prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2098c49dc5af26a7,qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_6d08de407943319e,11101101,0.021320503205060959,0.077716536819934845
qcontrol_cec492db00e0f846,qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_6d08de407943319e,11101101,0.14359293878078461,0.20592053234577179
qcontrol_92c8ca14ea81d17a,qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_6d08de407943319e,11101101,0.040610894560813904,0.10937376320362091
qcontrol_9ef38e7933073940,qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_6d08de407943319e,11101101,0.053223870694637299,0.10884454846382141
qcontrol_7bfadcf22fb593a6,qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_6d08de407943319e,11101101,0.031105251982808113,0.09449942409992218
qcontrol_4adc18eeedd3ef7a,qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_6d08de407943319e,11101101,0.073737815022468567,0.1479148268699646
qcontrol_93715968b217048a,qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_6d08de407943319e,11101101,0.016710886731743813,0.070213407278060913
qcontrol_dda2501e624acf62,qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_6d08de407943319e,11101101,0.021441930904984474,0.08455231785774231
qcontrol_0f0dccc5c19f1f5d,qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_6d08de407943319e,11101101,0.051276929676532745,0.12332542240619659
qcontrol_78ded0b40eb2b27c,qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_6d08de407943319e,11101101,0.023100890219211578,0.081924602389335632
qcontrol_71ea360fb8af9930,qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_6d08de407943319e,11101101,0.042538046836853027,0.11329981684684753
qcontrol_72a8669bdefe41bb,qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_6d08de407943319e,11101101,0.015023563988506794,0.066503733396530151
qcontrol_f5c79c084a82ed83,qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_6d08de407943319e,11101101,0.020144088193774223,0.0761394202709198
qcontrol_f098e7503bd78cfe,qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_6d08de407943319e,11101101,0.01082377415150404,0.055998262017965317
qcontrol_cb985f45087fdfca,qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_6d08de407943319e,11101101,0.02375241182744503,0.085692144930362701
qcontrol_4eedb1edc907cb3f,qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_6d08de407943319e,11101101,0.080444552004337311,0.16365703940391541
qcontrol_ce7e3d2743f6522c,qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_6d08de407943319e,11101101,0.019034415483474731,0.075698018074035645
qcontrol_cd891116254bb5de,qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_6d08de407943319e,11101101,0.017442358657717705,0.071662075817584991
qcontrol_b78a15eac9e1d73b,qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_6d08de407943319e,11101101,0.022874034941196442,0.086080379784107208
qcontrol_47a96e6006fe81d4,qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_6d08de407943319e,11101101,0.014477670192718506,0.067237913608551025
qcontrol_4b25178f8bfcd58f,qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_6d08de407943319e,11101101,0.040533877909183502,0.10948814451694489
qcontrol_d15821c919988bba,qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_6d08de407943319e,11101101,0.008329564705491066,0.044865891337394714
qcontrol_1ed152e282946d26,qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_6d08de407943319e,11101101,0.017843462526798248,0.072118476033210754
qcontrol_639187d5eabfec69,qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_6d08de407943319e,11101101,0.033339634537696838,0.10455125570297241
qcontrol_645b510cfbaa4148,qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_6d08de407943319e,11101101,0.024943588301539421,0.086637936532497406
qcontrol_0610fb9acf8072f8,qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_6d08de407943319e,11101101,0.024970009922981262,0.088249929249286652
qcontrol_3e1b775d651cbe18,qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_6d08de407943319e,11101101,0.029521454125642776,0.095187999308109283
qcontrol_6640639f17c20a2b,qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_6d08de407943319e,11101101,0.024622606113553047,0.086920067667961121
qcontrol_92ea2bf42a9ea623,qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_6d08de407943319e,11101101,0.05668557807803154,0.14152073860168457
qcontrol_a82ad6489f53d75c,qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_6d08de407943319e,11101101,0.021645158529281616,0.079338431358337402
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_6d08de407943319e,11101101,0.03236331045627594,0.10214871913194656
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_6d08de407943319e,11101101,0.10090655088424683,0.1724092960357666
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_6d08de407943319e,11101101,0.033381234854459763,0.10119393467903137
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_6d08de407943319e,11101101,0.013648271560668945,0.064008951187133789
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_6d08de407943319e,11101101,0.018216971307992935,0.076115161180496216
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_6d08de407943319e,11101101,0.017614446580410004,0.070962518453598022
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_6d08de407943319e,11101101,0.021915873512625694,0.081556513905525208
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_6d08de407943319e,11101101,0.0133347287774086,0.062700428068637848
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_6d08de407943319e,11101101,0.023975927382707596,0.081703171133995056
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_6d08de407943319e,11101101,0.027931209653615952,0.087228216230869293
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_6d08de407943319e,11101101,0.016407689079642296,0.068991847336292267
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_6d08de407943319e,11101101,0.017258770763874054,0.071511410176753998
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_6d08de407943319e,11101101,0.036142706871032715,0.10612817108631134
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_6d08de407943319e,11101101,0.015519793145358562,0.069192558526992798
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_6d08de407943319e,11101101,0.052915878593921661,0.12288735806941986
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_6d08de407943319e,11101101,0.011586147360503674,0.055667407810688019
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_6d08de407943319e,11101101,0.0096432697027921677,0.053158707916736603
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_6d08de407943319e,11101101,0.02933807298541069,0.094257242977619171
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_6d08de407943319e,11101101,0.023932887241244316,0.084239386022090912
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_6d08de407943319e,11101101,0.017058359459042549,0.072683513164520264
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_6d08de407943319e,11101101,0.037927333265542984,0.10377268493175507
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_6d08de407943319e,11101101,0.025998398661613464,0.090652152895927429
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_6d08de407943319e,11101101,0.036882247775793076,0.11038792133331299
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_6d08de407943319e,11101101,0.029860317707061768,0.094384938478469849
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_6d08de407943319e,11101101,0.029380569234490395,0.093252040445804596
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_6d08de407943319e,11101101,0.14885523915290833,0.20726092159748077
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_6d08de407943319e,11101101,0.023655928671360016,0.086271889507770538
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_6d08de407943319e,11101101,0.018988046795129776,0.07898993045091629
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_6d08de407943319e,11101101,0.021393351256847382,0.079777374863624573
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_6d08de407943319e,11101101,0.022266507148742676,0.082779169082641602
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_6d08de407943319e,11101101,0.035688456147909164,0.10079136490821838
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_6d08de407943319e,11101101,0.017449315637350082,0.072748981416225433
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_6d08de407943319e,11101101,0.078468427062034607,0.15488764643669128
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_6d08de407943319e,11101101,0.051980968564748764,0.12238183617591858
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_6d08de407943319e,11101101,0.021134773269295692,0.079060889780521393
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_6d08de407943319e,11101101,0.029054921120405197,0.093624219298362732
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_6d08de407943319e,11101101,0.012941429391503334,0.066026404500007629
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_6d08de407943319e,11101101,0.13348132371902466,0.18883927166461945
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_6d08de407943319e,11101101,0.032963395118713379,0.10221805423498154
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_6d08de407943319e,11101101,0.03223685547709465,0.098363876342773438
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_6d08de407943319e,11101101,0.010600538924336433,0.057809576392173767
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_6d08de407943319e,11101101,0.019372068345546722,0.078114442527294159
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_6d08de407943319e,11101101,0.026965271681547165,0.093480966985225677
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_6d08de407943319e,11101101,0.016983123496174812,0.070620499551296234
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_6d08de407943319e,11101101,0.024275010451674461,0.086979076266288757
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_6d08de407943319e,11101101,0.021146368235349655,0.075154960155487061
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_6d08de407943319e,11101101,0.024210639297962189,0.08756595104932785
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_6d08de407943319e,11101101,0.02529553696513176,0.088349014520645142
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_6d08de407943319e,11101101,0.030582446604967117,0.098615601658821106
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_6d08de407943319e,11101101,0.0092841628938913345,0.054925285279750824
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_6d08de407943319e,11101101,0.011976277455687523,0.061466403305530548
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_6d08de407943319e,11101101,0.030983211472630501,0.094519935548305511
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_6d08de407943319e,11101101,0.013326734304428101,0.063436873257160187
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_6d08de407943319e,11101101,0.032081805169582367,0.10033462941646576
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_6d08de407943319e,11101101,0.079299569129943848,0.15554562211036682
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_6d08de407943319e,11101101,0.028169929981231689,0.086331233382225037
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_6d08de407943319e,11101101,0.02334563247859478,0.081508219242095947
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_6d08de407943319e,11101101,0.029698891565203667,0.093298986554145813
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_6d08de407943319e,11101101,0.018949545919895172,0.078615397214889526
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_6d08de407943319e,11101101,0.026182711124420166,0.08759365975856781
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_6d08de407943319e,11101101,0.021840756759047508,0.082080930471420288
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_6d08de407943319e,11101101,0.0494699627161026,0.12545180320739746
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_6d08de407943319e,11101101,0.022899501025676727,0.080852732062339783
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_6d08de407943319e,11101101,0.025159155949950218,0.083019345998764038
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_6d08de407943319e,11101101,0.023303840309381485,0.084381133317947388
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_6d08de407943319e,11101101,0.038113020360469818,0.091538533568382263
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_6d08de407943319e,11101101,0.022705486044287682,0.085589662194252014
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_6d08de407943319e,11101101,0.038277886807918549,0.11570224165916443
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_6d08de407943319e,11101101,0.19817201793193817,0.23606795072555542
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_6d08de407943319e,11101101,0.022346397861838341,0.083328388631343842
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_6d08de407943319e,11101101,0.028055565431714058,0.092925891280174255
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_6d08de407943319e,11101101,0.018751148134469986,0.075164377689361572
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_6d08de407943319e,11101101,0.3196834921836853,0.2139657735824585
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_6d08de407943319e,11101101,0.013750802725553513,0.066297292709350586
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_6d08de407943319e,11101101,0.10092265903949738,0.16353484988212585
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_6d08de407943319e,11101101,0.041751071810722351,0.11184287816286087
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_6d08de407943319e,11101101,0.021423231810331345,0.078422941267490387
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_6d08de407943319e,11101101,0.025252608582377434,0.087703734636306763
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_6d08de407943319e,11101101,0.015021849423646927,0.066575750708580017
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_6d08de407943319e,11101101,0.016494311392307281,0.071496397256851196
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_6d08de407943319e,11101101,0.028932221233844757,0.091262534260749817
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_6d08de407943319e,11101101,0.032214049249887466,0.10071416199207306
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_6d08de407943319e,11101101,0.026498235762119293,0.088191628456115723
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_6d08de407943319e,11101101,0.010365713387727737,0.054763346910476685
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_6d08de407943319e,11101101,0.0082107465714216232,0.051144726574420929
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_6d08de407943319e,11101101,0.022680582478642464,0.084046930074691772
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_6d08de407943319e,11101101,0.0088603086769580841,0.051570732146501541
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_6d08de407943319e,11101101,0.033387895673513412,0.0960112065076828
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_6d08de407943319e,11101101,0.022643847391009331,0.085198394954204559
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_6d08de407943319e,11101101,0.022611010819673538,0.090762808918952942
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_6d08de407943319e,11101101,0.075011633336544037,0.14866422116756439
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_6d08de407943319e,11101101,0.015917778015136719,0.069978177547454834
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_6d08de407943319e,11101101,0.018166607245802879,0.071558684110641479
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_6d08de407943319e,11101101,0.049487560987472534,0.12501309812068939
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_6d08de407943319e,11101101,0.010472635738551617,0.056884534657001495
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_6d08de407943319e,11101101,0.0060598170384764671,0.042257610708475113
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_6d08de407943319e,11101101,0.010251558385789394,0.05609656497836113
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_6d08de407943319e,11101101,0.022826453670859337,0.085930809378623962
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_6d08de407943319e,11101101,0.021181125193834305,0.079849004745483398
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_6d08de407943319e,11101101,0.012761704623699188,0.061606194823980331
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_6d08de407943319e,11101101,0.018640425056219101,0.077392861247062683
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_6d08de407943319e,11101101,0.0078662056475877762,0.046856708824634552
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_6d08de407943319e,11101101,0.0099375080317258835,0.054365254938602448
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_6d08de407943319e,11101101,0.05122654139995575,0.13187490403652191
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_6d08de407943319e,11101101,0.015715491026639938,0.067536398768424988
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_6d08de407943319e,11101101,0.0060835671611130238,0.042976584285497665
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_6d08de407943319e,11101101,0.045827396214008331,0.11727634817361832
