prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_fac74048988e3cbb,01010001,0.0099277468398213387,0.061971552670001984
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_fac74048988e3cbb,01010001,0.002055314602330327,0.02540929801762104
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_fac74048988e3cbb,01010001,0.0035961766261607409,0.032546039670705795
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_fac74048988e3cbb,01010001,0.0063263848423957825,0.043760973960161209
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_fac74048988e3cbb,01010001,0.0062215719372034073,0.044272918254137039
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_fac74048988e3cbb,01010001,0.0033864090219140053,0.031564176082611084
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_fac74048988e3cbb,01010001,0.0035744654014706612,0.033737108111381531
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_fac74048988e3cbb,01010001,0.0035563148558139801,0.031484939157962799
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_fac74048988e3cbb,01010001,0.0031833224929869175,0.030852122232317924
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_fac74048988e3cbb,01010001,0.007940993644297123,0.047484729439020157
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_fac74048988e3cbb,01010001,0.0018457911210134625,0.023408021777868271
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_fac74048988e3cbb,01010001,0.003349528182297945,0.031855244189500809
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_fac74048988e3cbb,01010001,0.0038320317398756742,0.034683696925640106
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_fac74048988e3cbb,01010001,0.003540238831192255,0.033364236354827881
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_fac74048988e3cbb,01010001,0.0065620588138699532,0.045416638255119324
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_fac74048988e3cbb,01010001,0.005271687638014555,0.040269933640956879
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_fac74048988e3cbb,01010001,0.0021571549586951733,0.025829007849097252
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_fac74048988e3cbb,01010001,0.0067521054297685623,0.045889951288700104
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_fac74048988e3cbb,01010001,0.0058832885697484016,0.043146699666976929
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_fac74048988e3cbb,01010001,0.0084354300051927567,0.053208485245704651
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_fac74048988e3cbb,01010001,0.0053397323936223984,0.040703427046537399
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_fac74048988e3cbb,01010001,0.0057865316048264503,0.041579987853765488
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_fac74048988e3cbb,01010001,0.0036222606431692839,0.034038301557302475
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_fac74048988e3cbb,01010001,0.0057236212305724621,0.03832622617483139
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_fac74048988e3cbb,01010001,0.0046913246624171734,0.03793373703956604
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_fac74048988e3cbb,01010001,0.0052546756342053413,0.03987286239862442
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_fac74048988e3cbb,01010001,0.0022958011832088232,0.026753140613436699
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_fac74048988e3cbb,01010001,0.0040019955486059189,0.036044776439666748
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_fac74048988e3cbb,01010001,0.011126453056931496,0.0561339370906353
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_fac74048988e3cbb,01010001,0.0029437006451189518,0.029991315677762032
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_fac74048988e3cbb,01010001,0.0040068533271551132,0.03503822535276413
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_fac74048988e3cbb,01010001,0.0083080865442752838,0.049371704459190369
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_fac74048988e3cbb,01010001,0.0027195625007152557,0.028664309531450272
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_fac74048988e3cbb,01010001,0.018655765801668167,0.073704838752746582
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_fac74048988e3cbb,01010001,0.005469122901558876,0.041236765682697296
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_fac74048988e3cbb,01010001,0.0033583729527890682,0.031354621052742004
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_fac74048988e3cbb,01010001,0.0029408363625407219,0.02919827401638031
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_fac74048988e3cbb,01010001,0.0028398358263075352,0.029961332678794861
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_fac74048988e3cbb,01010001,0.0025804420001804829,0.028493531048297882
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_fac74048988e3cbb,01010001,0.00673664640635252,0.044671468436717987
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_fac74048988e3cbb,01010001,0.0044955695047974586,0.037779584527015686
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_fac74048988e3cbb,01010001,0.0042423373088240623,0.036496594548225403
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_fac74048988e3cbb,01010001,0.0088686030358076096,0.052494678646326065
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_fac74048988e3cbb,01010001,0.015863051638007164,0.070368543267250061
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_fac74048988e3cbb,01010001,0.0030750422738492489,0.032712660729885101
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_fac74048988e3cbb,01010001,0.0044224164448678493,0.037337705492973328
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_fac74048988e3cbb,01010001,0.0026351537089794874,0.028297770768404007
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_fac74048988e3cbb,01010001,0.0045413104817271233,0.038150250911712646
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_fac74048988e3cbb,01010001,0.0050873635336756706,0.039819296449422836
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_fac74048988e3cbb,01010001,0.0058361939154565334,0.039706282317638397
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_fac74048988e3cbb,01010001,0.0019754632376134396,0.025165271013975143
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_fac74048988e3cbb,01010001,0.0041017569601535797,0.035418473184108734
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_fac74048988e3cbb,01010001,0.0023462190292775631,0.02641415037214756
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_fac74048988e3cbb,01010001,0.010237663052976131,0.055929310619831085
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_fac74048988e3cbb,01010001,0.0062214485369622707,0.044097453355789185
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_fac74048988e3cbb,01010001,0.0024168961681425571,0.027313916012644768
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_fac74048988e3cbb,01010001,0.0054245870560407639,0.040966976433992386
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_fac74048988e3cbb,01010001,0.0047021657228469849,0.033345695585012436
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_fac74048988e3cbb,01010001,0.006586677860468626,0.046808976680040359
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_fac74048988e3cbb,01010001,0.0028969696722924709,0.030604682862758636
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_fac74048988e3cbb,01010001,0.0026633418165147305,0.028480576351284981
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_fac74048988e3cbb,01010001,0.0032482962124049664,0.031964417546987534
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_fac74048988e3cbb,01010001,0.016913499683141708,0.075011439621448517
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_fac74048988e3cbb,01010001,0.0026052156463265419,0.028033383190631866
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_fac74048988e3cbb,01010001,0.0033948402851819992,0.031968429684638977
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_fac74048988e3cbb,01010001,0.0055737616494297981,0.040810111910104752
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_fac74048988e3cbb,01010001,0.0057758428156375885,0.041759476065635681
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_fac74048988e3cbb,01010001,0.0051538180559873581,0.040439106523990631
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_fac74048988e3cbb,01010001,0.0035987412557005882,0.033099986612796783
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_fac74048988e3cbb,01010001,0.0082571841776371002,0.050172954797744751
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_fac74048988e3cbb,01010001,0.0014632920501753688,0.020824119448661804
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_fac74048988e3cbb,01010001,0.0055121351033449173,0.042238872498273849
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_fac74048988e3cbb,01010001,0.0027055698446929455,0.028661172837018967
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_fac74048988e3cbb,01010001,0.0037772436626255512,0.032264813780784607
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_fac74048988e3cbb,01010001,0.018042927607893944,0.070879168808460236
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_fac74048988e3cbb,01010001,0.0027852421626448631,0.029683917760848999
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_fac74048988e3cbb,01010001,0.0059460857883095741,0.042897053062915802
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_fac74048988e3cbb,01010001,0.0051561426371335983,0.038345113396644592
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_fac74048988e3cbb,01010001,0.0083700893446803093,0.05152631551027298
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_fac74048988e3cbb,01010001,0.0047484226524829865,0.038863189518451691
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_fac74048988e3cbb,01010001,0.0053459950722754002,0.040296681225299835
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_fac74048988e3cbb,01010001,0.0046587791293859482,0.037742670625448227
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_fac74048988e3cbb,01010001,0.0021232026629149914,0.026263287290930748
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_fac74048988e3cbb,01010001,0.0078985923901200294,0.049333244562149048
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_fac74048988e3cbb,01010001,0.0050944266840815544,0.039687801152467728
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_fac74048988e3cbb,01010001,0.0038504544645547867,0.034584768116474152
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_fac74048988e3cbb,01010001,0.0039871269837021828,0.035300701856613159
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_fac74048988e3cbb,01010001,0.011660506948828697,0.060845885425806046
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_fac74048988e3cbb,01010001,0.0041511105373501778,0.037018872797489166
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_fac74048988e3cbb,01010001,0.0031292857602238655,0.032105706632137299
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_fac74048988e3cbb,01010001,0.0027413335628807545,0.029152926057577133
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_fac74048988e3cbb,01010001,0.0031319418922066689,0.030357182025909424
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_fac74048988e3cbb,01010001,0.017362203449010849,0.072628319263458252
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_fac74048988e3cbb,01010001,0.0088632954284548759,0.050308194011449814
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_fac74048988e3cbb,01010001,0.017482105642557144,0.072749942541122437
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_fac74048988e3cbb,01010001,0.0021983971819281578,0.026117414236068726
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_fac74048988e3cbb,01010001,0.0032253265380859375,0.031930588185787201
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_fac74048988e3cbb,01010001,0.0031246300786733627,0.031226713210344315
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_fac74048988e3cbb,01010001,0.0035060395020991564,0.032398588955402374
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_fac74048988e3cbb,01010001,0.0025360723957419395,0.028021402657032013
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_fac74048988e3cbb,01010001,0.0051168217323720455,0.041001845151185989
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_fac74048988e3cbb,01010001,0.0070442352443933487,0.043549127876758575
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_fac74048988e3cbb,01010001,0.003338551614433527,0.032531637698411942
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_fac74048988e3cbb,01010001,0.0019160142401233315,0.023918408900499344
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_fac74048988e3cbb,01010001,0.0029999781399965286,0.031312644481658936
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_fac74048988e3cbb,01010001,0.0099565610289573669,0.050640314817428589
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_fac74048988e3cbb,01010001,0.0075688567012548447,0.040022619068622589
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_fac74048988e3cbb,01010001,0.010169308632612228,0.058453299105167389
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_fac74048988e3cbb,01010001,0.008169456385076046,0.050535459071397781
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_fac74048988e3cbb,01010001,0.0069925161078572273,0.045542269945144653
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_fac74048988e3cbb,01010001,0.0050720199942588806,0.03984585776925087
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_fac74048988e3cbb,01010001,0.0067596575245261192,0.048045139759778976
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_fac74048988e3cbb,01010001,0.0050811870023608208,0.039205428212881088
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_fac74048988e3cbb,01010001,0.0085112862288951874,0.054344706237316132
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_fac74048988e3cbb,01010001,0.002417056355625391,0.027343511581420898
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_fac74048988e3cbb,01010001,0.0042336382903158665,0.036837369203567505
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_fac74048988e3cbb,01010001,0.00324972253292799,0.029532406479120255
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_fac74048988e3cbb,01010001,0.0034950310364365578,0.033327221870422363
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_fac74048988e3cbb,01010001,0.0035735107958316803,0.032884597778320312
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_fac74048988e3cbb,01010001,0.0032734163105487823,0.031972259283065796
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_fac74048988e3cbb,01010001,0.0033982973545789719,0.032806821167469025
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_fac74048988e3cbb,01010001,0.0053434474393725395,0.040967747569084167
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_fac74048988e3cbb,01010001,0.0051482822746038437,0.039694346487522125
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_fac74048988e3cbb,01010001,0.005964228417724371,0.04161960631608963
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_fac74048988e3cbb,01010001,0.009751616045832634,0.052603531628847122
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_fac74048988e3cbb,01010001,0.0021124731283634901,0.025623783469200134
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_fac74048988e3cbb,01010001,0.0075858654454350471,0.050435725599527359
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_fac74048988e3cbb,01010001,0.0022097681649029255,0.025945181027054787
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_fac74048988e3cbb,01010001,0.0035589304752647877,0.033940553665161133
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_fac74048988e3cbb,01010001,0.0042632613331079483,0.036092512309551239
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_fac74048988e3cbb,01010001,0.0080991461873054504,0.04961259663105011
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_fac74048988e3cbb,01010001,0.005978497676551342,0.043860197067260742
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_fac74048988e3cbb,01010001,0.0044982852414250374,0.037404343485832214
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_fac74048988e3cbb,01010001,0.015563525259494781,0.075409792363643646
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_fac74048988e3cbb,01010001,0.00406286446377635,0.035759247839450836
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_fac74048988e3cbb,01010001,0.0047766733914613724,0.038637515157461166
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_fac74048988e3cbb,01010001,0.0047545535489916801,0.038449302315711975
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_fac74048988e3cbb,01010001,0.0071345684118568897,0.047435060143470764
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_fac74048988e3cbb,01010001,0.003997359424829483,0.037307463586330414
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_fac74048988e3cbb,01010001,0.0029778373427689075,0.031423714011907578
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_fac74048988e3cbb,01010001,0.018015410751104355,0.082129418849945068
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_fac74048988e3cbb,01010001,0.0025590318255126476,0.028608577325940132
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_fac74048988e3cbb,01010001,0.0017056212527677417,0.023187119513750076
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_fac74048988e3cbb,01010001,0.001964895986020565,0.024948421865701675
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_fac74048988e3cbb,01010001,0.002633572556078434,0.028046350926160812
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_fac74048988e3cbb,01010001,0.0084374779835343361,0.052190672606229782
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_fac74048988e3cbb,01010001,0.0030485065653920174,0.031020767986774445
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_fac74048988e3cbb,01010001,0.005928215105086565,0.04282195121049881
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_fac74048988e3cbb,01010001,0.0044473549351096153,0.037532113492488861
