prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_427363983d4a675f,11011110,0.0086443694308400154,0.051474779844284058
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_427363983d4a675f,11011110,0.011114435270428658,0.059120994061231613
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_427363983d4a675f,11011110,0.01172732375562191,0.061060104519128799
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_427363983d4a675f,11011110,0.00700007239356637,0.046085350215435028
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_427363983d4a675f,11011110,0.0065780067816376686,0.044845201075077057
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_427363983d4a675f,11011110,0.011902015656232834,0.059144198894500732
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_427363983d4a675f,11011110,0.0079073179513216019,0.049934752285480499
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_427363983d4a675f,11011110,0.0085026510059833527,0.050936054438352585
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_427363983d4a675f,11011110,0.017209349200129509,0.071069099009037018
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_427363983d4a675f,11011110,0.0077867838554084301,0.048820476979017258
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_427363983d4a675f,11011110,0.019004868343472481,0.07738041877746582
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_427363983d4a675f,11011110,0.0087232496589422226,0.051843252032995224
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_427363983d4a675f,11011110,0.0038612978532910347,0.034522026777267456
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_427363983d4a675f,11011110,0.018793113529682159,0.076277166604995728
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_427363983d4a675f,11011110,0.023235265165567398,0.08086058497428894
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_427363983d4a675f,11011110,0.031451284885406494,0.10037468373775482
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_427363983d4a675f,11011110,0.02538081631064415,0.088681109249591827
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_427363983d4a675f,11011110,0.010513637214899063,0.057359136641025543
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_427363983d4a675f,11011110,0.024864137172698975,0.084928259253501892
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_427363983d4a675f,11011110,0.0071985851973295212,0.045358501374721527
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_427363983d4a675f,11011110,0.012192510068416595,0.06010185182094574
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_427363983d4a675f,11011110,0.012557879090309143,0.063559740781784058
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_427363983d4a675f,11011110,0.0068973712623119354,0.046441081911325455
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_427363983d4a675f,11011110,0.014165968634188175,0.067490845918655396
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_427363983d4a675f,11011110,0.019384536892175674,0.074021600186824799
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_427363983d4a675f,11011110,0.0072262478061020374,0.046751290559768677
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_427363983d4a675f,11011110,0.0092197563499212265,0.053540833294391632
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_427363983d4a675f,11011110,0.017453933134675026,0.067867681384086609
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_427363983d4a675f,11011110,0.0074245259165763855,0.046136572957038879
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_427363983d4a675f,11011110,0.085305109620094299,0.15456582605838776
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_427363983d4a675f,11011110,0.015444008633494377,0.06930096447467804
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_427363983d4a675f,11011110,0.0060984943993389606,0.041656188666820526
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_427363983d4a675f,11011110,0.014289760030806065,0.064774736762046814
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_427363983d4a675f,11011110,0.0074119037017226219,0.048451412469148636
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_427363983d4a675f,11011110,0.010797939263284206,0.057761214673519135
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_427363983d4a675f,11011110,0.057351119816303253,0.12350863963365555
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_427363983d4a675f,11011110,0.02529815211892128,0.093590930104255676
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_427363983d4a675f,11011110,0.012440832331776619,0.063117809593677521
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_427363983d4a675f,11011110,0.026891043409705162,0.09180884063243866
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_427363983d4a675f,11011110,0.026411395519971848,0.089258924126625061
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_427363983d4a675f,11011110,0.0065472293645143509,0.04538479819893837
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_427363983d4a675f,11011110,0.0083345193415880203,0.051200054585933685
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_427363983d4a675f,11011110,0.0084249759092926979,0.048577286303043365
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_427363983d4a675f,11011110,0.026114532724022865,0.093588367104530334
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_427363983d4a675f,11011110,0.014680972322821617,0.068141460418701172
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_427363983d4a675f,11011110,0.015706688165664673,0.06986592710018158
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_427363983d4a675f,11011110,0.0051479353569447994,0.040689472109079361
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_427363983d4a675f,11011110,0.0093639474362134933,0.053090482950210571
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_427363983d4a675f,11011110,0.014398863539099693,0.068085052073001862
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_427363983d4a675f,11011110,0.04624524712562561,0.11704663932323456
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_427363983d4a675f,11011110,0.014482064172625542,0.068116500973701477
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_427363983d4a675f,11011110,0.0052652903832495213,0.040060095489025116
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_427363983d4a675f,11011110,0.01369914598762989,0.065109066665172577
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_427363983d4a675f,11011110,0.010110577568411827,0.054135069251060486
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_427363983d4a675f,11011110,0.036637715995311737,0.10727271437644958
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_427363983d4a675f,11011110,0.027512095868587494,0.096109747886657715
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_427363983d4a675f,11011110,0.012407540343701839,0.059734620153903961
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_427363983d4a675f,11011110,0.010719915851950645,0.05563664436340332
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_427363983d4a675f,11011110,0.035066686570644379,0.11008203029632568
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_427363983d4a675f,11011110,0.012925421819090843,0.060502059757709503
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_427363983d4a675f,11011110,0.0089043499901890755,0.05286267027258873
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_427363983d4a675f,11011110,0.021331081166863441,0.080906331539154053
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_427363983d4a675f,11011110,0.016130134463310242,0.071242332458496094
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_427363983d4a675f,11011110,0.0071924678049981594,0.047704499214887619
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_427363983d4a675f,11011110,0.017322128638625145,0.075264476239681244
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_427363983d4a675f,11011110,0.023884814232587814,0.085415072739124298
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_427363983d4a675f,11011110,0.0045540481805801392,0.037197865545749664
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_427363983d4a675f,11011110,0.01170418132096529,0.059032194316387177
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_427363983d4a675f,11011110,0.0076647228561341763,0.046763770282268524
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_427363983d4a675f,11011110,0.027502473443746567,0.095248304307460785
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_427363983d4a675f,11011110,0.012667202390730381,0.061589755117893219
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_427363983d4a675f,11011110,0.0067797438241541386,0.046014681458473206
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_427363983d4a675f,11011110,0.01201194804161787,0.061053089797496796
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_427363983d4a675f,11011110,0.033852368593215942,0.098044648766517639
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_427363983d4a675f,11011110,0.021730178967118263,0.08325919508934021
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_427363983d4a675f,11011110,0.011162823066115379,0.060189694166183472
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_427363983d4a675f,11011110,0.01187064778059721,0.059446167200803757
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_427363983d4a675f,11011110,0.045874819159507751,0.11156459152698517
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_427363983d4a675f,11011110,0.0074844714254140854,0.049148991703987122
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_427363983d4a675f,11011110,0.032919995486736298,0.10132304579019547
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_427363983d4a675f,11011110,0.018225321546196938,0.075786128640174866
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_427363983d4a675f,11011110,0.019318785518407822,0.077146857976913452
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_427363983d4a675f,11011110,0.0067422506399452686,0.045402169227600098
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_427363983d4a675f,11011110,0.032645165920257568,0.1006435826420784
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_427363983d4a675f,11011110,0.073644369840621948,0.15652453899383545
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_427363983d4a675f,11011110,0.005671757273375988,0.042659096419811249
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_427363983d4a675f,11011110,0.0076132649555802345,0.046971604228019714
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_427363983d4a675f,11011110,0.0066714729182422161,0.043645516037940979
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_427363983d4a675f,11011110,0.058263011276721954,0.13039812445640564
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_427363983d4a675f,11011110,0.023680893704295158,0.082582071423530579
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_427363983d4a675f,11011110,0.070892930030822754,0.14759877324104309
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_427363983d4a675f,11011110,0.0053520887158811092,0.040229931473731995
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_427363983d4a675f,11011110,0.013315381482243538,0.065982714295387268
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_427363983d4a675f,11011110,0.011149754747748375,0.059311646968126297
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_427363983d4a675f,11011110,0.01196039654314518,0.05963347852230072
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_427363983d4a675f,11011110,0.0058223344385623932,0.042687848210334778
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_427363983d4a675f,11011110,0.010271082632243633,0.057546544820070267
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_427363983d4a675f,11011110,0.022915929555892944,0.081792347133159637
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_427363983d4a675f,11011110,0.016215113922953606,0.072521105408668518
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_427363983d4a675f,11011110,0.0069155776873230934,0.045501306653022766
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_427363983d4a675f,11011110,0.0074492888525128365,0.047976288944482803
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_427363983d4a675f,11011110,0.02630142867565155,0.084030911326408386
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_427363983d4a675f,11011110,0.029811209067702293,0.087076060473918915
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_427363983d4a675f,11011110,0.02938341349363327,0.098939433693885803
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_427363983d4a675f,11011110,0.040122106671333313,0.1131180077791214
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_427363983d4a675f,11011110,0.018186336383223534,0.072633050382137299
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_427363983d4a675f,11011110,0.014742931351065636,0.067352727055549622
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_427363983d4a675f,11011110,0.039214946329593658,0.11925920844078064
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_427363983d4a675f,11011110,0.021348387002944946,0.082502089440822601
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_427363983d4a675f,11011110,0.032787293195724487,0.10929036140441895
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_427363983d4a675f,11011110,0.0075529227033257484,0.048468668013811111
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_427363983d4a675f,11011110,0.010648851282894611,0.057208672165870667
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_427363983d4a675f,11011110,0.011516144499182701,0.060781840234994888
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_427363983d4a675f,11011110,0.02875024825334549,0.092294439673423767
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_427363983d4a675f,11011110,0.010124864056706429,0.055715221911668777
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_427363983d4a675f,11011110,0.0090581635013222694,0.053283262997865677
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_427363983d4a675f,11011110,0.011545510031282902,0.061724741011857986
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_427363983d4a675f,11011110,0.024323852732777596,0.086309060454368591
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_427363983d4a675f,11011110,0.028347589075565338,0.096444927155971527
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_427363983d4a675f,11011110,0.017126999795436859,0.071770712733268738
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_427363983d4a675f,11011110,0.021901655942201614,0.085644051432609558
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_427363983d4a675f,11011110,0.0039182351902127266,0.034888450056314468
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_427363983d4a675f,11011110,0.028749439865350723,0.093941837549209595
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_427363983d4a675f,11011110,0.0052732480689883232,0.040121767669916153
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_427363983d4a675f,11011110,0.010416492819786072,0.058411836624145508
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_427363983d4a675f,11011110,0.017459312453866005,0.074485905468463898
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_427363983d4a675f,11011110,0.011634219437837601,0.061327982693910599
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_427363983d4a675f,11011110,0.023524794727563858,0.087821990251541138
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_427363983d4a675f,11011110,0.015334528870880604,0.06872529536485672
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_427363983d4a675f,11011110,0.042377382516860962,0.12259363383054733
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_427363983d4a675f,11011110,0.010860316455364227,0.05909445509314537
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_427363983d4a675f,11011110,0.015052736736834049,0.066812828183174133
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_427363983d4a675f,11011110,0.012553499080240726,0.063893556594848633
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_427363983d4a675f,11011110,0.044046543538570404,0.11703596264123917
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_427363983d4a675f,11011110,0.0093180732801556587,0.057667948305606842
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_427363983d4a675f,11011110,0.0046379975974559784,0.037641830742359161
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_427363983d4a675f,11011110,0.015001727268099785,0.077440351247787476
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_427363983d4a675f,11011110,0.019513823091983795,0.082321479916572571
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_427363983d4a675f,11011110,0.0078964065760374069,0.049932394176721573
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_427363983d4a675f,11011110,0.0062966807745397091,0.043476652354001999
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_427363983d4a675f,11011110,0.0072666057385504246,0.047055792063474655
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_427363983d4a675f,11011110,0.09644646942615509,0.17122480273246765
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_427363983d4a675f,11011110,0.010670707561075687,0.057928126305341721
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_427363983d4a675f,11011110,0.023799965158104897,0.084763586521148682
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_427363983d4a675f,11011110,0.0095580089837312698,0.055013768374919891
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_427363983d4a675f,11011110,0.015578039921820164,0.070508755743503571
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_427363983d4a675f,11011110,0.017179004848003387,0.070064663887023926
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_427363983d4a675f,11011110,0.015201499685645103,0.069274485111236572
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_427363983d4a675f,11011110,0.01087509747594595,0.054946351796388626
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_427363983d4a675f,11011110,0.0080574862658977509,0.049401566386222839
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_427363983d4a675f,11011110,0.015596415847539902,0.074953533709049225
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_427363983d4a675f,11011110,0.0083858445286750793,0.050875082612037659
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_427363983d4a675f,11011110,0.011424031108617783,0.060766763985157013
