prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ac55e1313a50fb45,01101101,0.025776265189051628,0.089212857186794281
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ac55e1313a50fb45,01101101,0.012244716286659241,0.061420805752277374
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ac55e1313a50fb45,01101101,0.021636469289660454,0.080048464238643646
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ac55e1313a50fb45,01101101,0.01138940267264843,0.058297324925661087
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ac55e1313a50fb45,01101101,0.018800487741827965,0.075599759817123413
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ac55e1313a50fb45,01101101,0.012394636869430542,0.058397166430950165
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ac55e1313a50fb45,01101101,0.0084539949893951416,0.050664208829402924
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ac55e1313a50fb45,01101101,0.014018851332366467,0.060087867081165314
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ac55e1313a50fb45,01101101,0.0045257383026182652,0.035788364708423615
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ac55e1313a50fb45,01101101,0.016874505206942558,0.071023613214492798
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ac55e1313a50fb45,01101101,0.0074857631698250771,0.047568947076797485
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ac55e1313a50fb45,01101101,0.043226748704910278,0.11241856962442398
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ac55e1313a50fb45,01101101,0.020965982228517532,0.080453962087631226
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ac55e1313a50fb45,01101101,0.022484369575977325,0.082028388977050781
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ac55e1313a50fb45,01101101,0.018581155687570572,0.076059132814407349
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ac55e1313a50fb45,01101101,0.012885746546089649,0.063470594584941864
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ac55e1313a50fb45,01101101,0.02224348857998848,0.081422336399555206
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ac55e1313a50fb45,01101101,0.014320597052574158,0.06515800952911377
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ac55e1313a50fb45,01101101,0.013680249452590942,0.065918087959289551
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ac55e1313a50fb45,01101101,0.0084154438227415085,0.0504564568400383
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ac55e1313a50fb45,01101101,0.013182987459003925,0.063313454389572144
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ac55e1313a50fb45,01101101,0.015713959932327271,0.068617969751358032
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ac55e1313a50fb45,01101101,0.01177067868411541,0.060179129242897034
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ac55e1313a50fb45,01101101,0.0089998319745063782,0.052626010030508041
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ac55e1313a50fb45,01101101,0.0090571613982319832,0.054134402424097061
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ac55e1313a50fb45,01101101,0.0085481377318501472,0.051405884325504303
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ac55e1313a50fb45,01101101,0.0084056705236434937,0.049549844115972519
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ac55e1313a50fb45,01101101,0.017411356791853905,0.070746138691902161
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ac55e1313a50fb45,01101101,0.0039877686649560928,0.035472627729177475
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ac55e1313a50fb45,01101101,0.010089840739965439,0.055105660110712051
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ac55e1313a50fb45,01101101,0.010480282828211784,0.056375972926616669
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ac55e1313a50fb45,01101101,0.011146070435643196,0.058318331837654114
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ac55e1313a50fb45,01101101,0.01306544616818428,0.063975729048252106
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ac55e1313a50fb45,01101101,0.014539184980094433,0.062752000987529755
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ac55e1313a50fb45,01101101,0.020392009988427162,0.073067456483840942
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ac55e1313a50fb45,01101101,0.0061494428664445877,0.042782653123140335
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ac55e1313a50fb45,01101101,0.012491228058934212,0.061881158500909805
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ac55e1313a50fb45,01101101,0.017636409029364586,0.073713198304176331
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ac55e1313a50fb45,01101101,0.0096268923953175545,0.055024825036525726
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ac55e1313a50fb45,01101101,0.0099417669698596001,0.054640613496303558
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ac55e1313a50fb45,01101101,0.010804172605276108,0.054668456315994263
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ac55e1313a50fb45,01101101,0.0060059651732444763,0.042916040867567062
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ac55e1313a50fb45,01101101,0.01040877029299736,0.055584177374839783
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ac55e1313a50fb45,01101101,0.021328853443264961,0.076388567686080933
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ac55e1313a50fb45,01101101,0.038928192108869553,0.11792556941509247
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ac55e1313a50fb45,01101101,0.047925896942615509,0.124407559633255
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ac55e1313a50fb45,01101101,0.018661882728338242,0.073977872729301453
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ac55e1313a50fb45,01101101,0.0076342709362506866,0.048887930810451508
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ac55e1313a50fb45,01101101,0.040310744196176529,0.10676149278879166
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ac55e1313a50fb45,01101101,0.026889052242040634,0.08968016505241394
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ac55e1313a50fb45,01101101,0.014169279485940933,0.065237432718276978
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ac55e1313a50fb45,01101101,0.014625797979533672,0.065321952104568481
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ac55e1313a50fb45,01101101,0.0060513196513056755,0.042535550892353058
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ac55e1313a50fb45,01101101,0.038451667875051498,0.10504715144634247
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ac55e1313a50fb45,01101101,0.013881198130548,0.064820602536201477
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ac55e1313a50fb45,01101101,0.047967143356800079,0.12298979610204697
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ac55e1313a50fb45,01101101,0.020346894860267639,0.078839525580406189
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ac55e1313a50fb45,01101101,0.014518572948873043,0.064924806356430054
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ac55e1313a50fb45,01101101,0.010688180103898048,0.056604396551847458
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ac55e1313a50fb45,01101101,0.019002553075551987,0.074936598539352417
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ac55e1313a50fb45,01101101,0.012140870094299316,0.060591097921133041
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ac55e1313a50fb45,01101101,0.010097155347466469,0.055974796414375305
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ac55e1313a50fb45,01101101,0.021365512162446976,0.07935158908367157
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ac55e1313a50fb45,01101101,0.012849623337388039,0.059686325490474701
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ac55e1313a50fb45,01101101,0.015827048569917679,0.066874668002128601
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ac55e1313a50fb45,01101101,0.017893971875309944,0.073254898190498352
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ac55e1313a50fb45,01101101,0.011262755841016769,0.057263359427452087
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ac55e1313a50fb45,01101101,0.010379165410995483,0.055037178099155426
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ac55e1313a50fb45,01101101,0.013314627110958099,0.055694486945867538
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ac55e1313a50fb45,01101101,0.015304156579077244,0.067813359200954437
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ac55e1313a50fb45,01101101,0.0048036966472864151,0.038198716938495636
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ac55e1313a50fb45,01101101,0.033925309777259827,0.10158474743366241
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ac55e1313a50fb45,01101101,0.023745361715555191,0.08772006630897522
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ac55e1313a50fb45,01101101,0.011251547373831272,0.060132957994937897
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ac55e1313a50fb45,01101101,0.07510550320148468,0.1457304060459137
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ac55e1313a50fb45,01101101,0.024753976613283157,0.0886383056640625
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ac55e1313a50fb45,01101101,0.013979732058942318,0.068102739751338959
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ac55e1313a50fb45,01101101,0.0076812375336885452,0.048660300672054291
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ac55e1313a50fb45,01101101,0.018966943025588989,0.076847188174724579
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ac55e1313a50fb45,01101101,0.023582383990287781,0.085832729935646057
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ac55e1313a50fb45,01101101,0.023603940382599831,0.083306252956390381
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ac55e1313a50fb45,01101101,0.0077681969851255417,0.04903729259967804
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ac55e1313a50fb45,01101101,0.0083334427326917648,0.049937814474105835
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ac55e1313a50fb45,01101101,0.018538571894168854,0.075129061937332153
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ac55e1313a50fb45,01101101,0.0084956837818026543,0.051385559141635895
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ac55e1313a50fb45,01101101,0.005813920870423317,0.041782196611166
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ac55e1313a50fb45,01101101,0.031582683324813843,0.10297814011573792
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ac55e1313a50fb45,01101101,0.011301245540380478,0.059714924544095993
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ac55e1313a50fb45,01101101,0.017282281070947647,0.07491360604763031
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ac55e1313a50fb45,01101101,0.004771301057189703,0.037834443151950836
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ac55e1313a50fb45,01101101,0.0062503018416464329,0.043813310563564301
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ac55e1313a50fb45,01101101,0.012645136564970016,0.062614433467388153
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ac55e1313a50fb45,01101101,0.038693822920322418,0.11616571247577667
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ac55e1313a50fb45,01101101,0.0099177751690149307,0.052431687712669373
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ac55e1313a50fb45,01101101,0.024254962801933289,0.082757934927940369
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ac55e1313a50fb45,01101101,0.013019758276641369,0.060873132199048996
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ac55e1313a50fb45,01101101,0.009692290797829628,0.05417952686548233
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ac55e1313a50fb45,01101101,0.0033644009381532669,0.03225819393992424
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ac55e1313a50fb45,01101101,0.040347520262002945,0.10831356048583984
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ac55e1313a50fb45,01101101,0.0087954932823777199,0.050463344901800156
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ac55e1313a50fb45,01101101,0.0044886325486004353,0.037315279245376587
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ac55e1313a50fb45,01101101,0.016678083688020706,0.072722204029560089
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ac55e1313a50fb45,01101101,0.017576038837432861,0.078857697546482086
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ac55e1313a50fb45,01101101,0.023827753961086273,0.088093966245651245
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ac55e1313a50fb45,01101101,0.0096647953614592552,0.05422983318567276
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ac55e1313a50fb45,01101101,0.0070649096742272377,0.046943053603172302
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ac55e1313a50fb45,01101101,0.0048934104852378368,0.039117917418479919
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ac55e1313a50fb45,01101101,0.012159689329564571,0.062637627124786377
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ac55e1313a50fb45,01101101,0.0048069246113300323,0.037966571748256683
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ac55e1313a50fb45,01101101,0.017052512615919113,0.07348950207233429
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ac55e1313a50fb45,01101101,0.013068307191133499,0.060428977012634277
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ac55e1313a50fb45,01101101,0.012901246547698975,0.060884274542331696
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ac55e1313a50fb45,01101101,0.014107934199273586,0.066993959248065948
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ac55e1313a50fb45,01101101,0.023889556527137756,0.0762210413813591
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ac55e1313a50fb45,01101101,0.0042042615823447704,0.036073345690965652
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ac55e1313a50fb45,01101101,0.0088948784396052361,0.050709277391433716
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ac55e1313a50fb45,01101101,0.022511016577482224,0.073241174221038818
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ac55e1313a50fb45,01101101,0.015571912750601768,0.070487149059772491
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ac55e1313a50fb45,01101101,0.0093423984944820404,0.053760211914777756
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ac55e1313a50fb45,01101101,0.010409986600279808,0.056088529527187347
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ac55e1313a50fb45,01101101,0.018599394708871841,0.076214954257011414
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ac55e1313a50fb45,01101101,0.019579537212848663,0.076910689473152161
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ac55e1313a50fb45,01101101,0.0095479739829897881,0.054949283599853516
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ac55e1313a50fb45,01101101,0.040172114968299866,0.11425337195396423
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ac55e1313a50fb45,01101101,0.02262968011200428,0.080033168196678162
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ac55e1313a50fb45,01101101,0.017236733809113503,0.072542674839496613
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ac55e1313a50fb45,01101101,0.0094420667737722397,0.052508234977722168
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ac55e1313a50fb45,01101101,0.048132460564374924,0.12083511799573898
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ac55e1313a50fb45,01101101,0.0066825384274125099,0.044692732393741608
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ac55e1313a50fb45,01101101,0.023393202573060989,0.083863601088523865
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ac55e1313a50fb45,01101101,0.010635487735271454,0.057139847427606583
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ac55e1313a50fb45,01101101,0.0050403610803186893,0.039170987904071808
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ac55e1313a50fb45,01101101,0.0049928775988519192,0.037969358265399933
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ac55e1313a50fb45,01101101,0.0074381986632943153,0.048120152205228806
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ac55e1313a50fb45,01101101,0.005299086682498455,0.040092211216688156
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ac55e1313a50fb45,01101101,0.016915710642933846,0.072389520704746246
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ac55e1313a50fb45,01101101,0.026336491107940674,0.08973328024148941
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ac55e1313a50fb45,01101101,0.011132191866636276,0.057133059948682785
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ac55e1313a50fb45,01101101,0.01282538753002882,0.06338336318731308
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ac55e1313a50fb45,01101101,0.011661816388368607,0.059243835508823395
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ac55e1313a50fb45,01101101,0.012705279514193535,0.061837233603000641
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ac55e1313a50fb45,01101101,0.01129614096134901,0.058587323874235153
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ac55e1313a50fb45,01101101,0.016820676624774933,0.071416646242141724
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ac55e1313a50fb45,01101101,0.013064537197351456,0.062983483076095581
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ac55e1313a50fb45,01101101,0.029490413144230843,0.092078454792499542
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ac55e1313a50fb45,01101101,0.0075991051271557808,0.04973965510725975
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ac55e1313a50fb45,01101101,0.020337024703621864,0.079398199915885925
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ac55e1313a50fb45,01101101,0.0060429093427956104,0.042454734444618225
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ac55e1313a50fb45,01101101,0.0046406546607613564,0.037620522081851959
