prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_a4b7b621b0c57baf,10111100,0.0048635178245604038,0.036723025143146515
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_a4b7b621b0c57baf,10111100,0.0083640068769454956,0.049608729779720306
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_a4b7b621b0c57baf,10111100,0.076128922402858734,0.16786366701126099
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_a4b7b621b0c57baf,10111100,0.012142674066126347,0.05896415188908577
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_a4b7b621b0c57baf,10111100,0.0050809155218303204,0.039123319089412689
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_a4b7b621b0c57baf,10111100,0.041582435369491577,0.11234404146671295
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_a4b7b621b0c57baf,10111100,0.0057380381040275097,0.042048107832670212
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_a4b7b621b0c57baf,10111100,0.0094538331031799316,0.054560646414756775
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_a4b7b621b0c57baf,10111100,0.015822425484657288,0.070031486451625824
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_a4b7b621b0c57baf,10111100,0.0055434978567063808,0.042027145624160767
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_a4b7b621b0c57baf,10111100,0.012378107756376266,0.061727706342935562
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_a4b7b621b0c57baf,10111100,0.0068117459304630756,0.045057550072669983
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_a4b7b621b0c57baf,10111100,0.009722493588924408,0.055860668420791626
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_a4b7b621b0c57baf,10111100,0.0076831681653857231,0.049016367644071579
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_a4b7b621b0c57baf,10111100,0.01074893306940794,0.056422751396894455
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_a4b7b621b0c57baf,10111100,0.004400164820253849,0.036221891641616821
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_a4b7b621b0c57baf,10111100,0.015497628599405289,0.069859877228736877
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_a4b7b621b0c57baf,10111100,0.0099981706589460373,0.056460600346326828
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_a4b7b621b0c57baf,10111100,0.010081108659505844,0.054156385362148285
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_a4b7b621b0c57baf,10111100,0.0093866176903247833,0.053622372448444366
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_a4b7b621b0c57baf,10111100,0.013153604231774807,0.06123235821723938
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_a4b7b621b0c57baf,10111100,0.028087813407182693,0.094225317239761353
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_a4b7b621b0c57baf,10111100,0.028870848938822746,0.091307789087295532
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_a4b7b621b0c57baf,10111100,0.04888148233294487,0.1181241050362587
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_a4b7b621b0c57baf,10111100,0.025833159685134888,0.08885599672794342
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_a4b7b621b0c57baf,10111100,0.01130010187625885,0.054946988821029663
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_a4b7b621b0c57baf,10111100,0.0097683332860469818,0.054014530032873154
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_a4b7b621b0c57baf,10111100,0.012606266885995865,0.062341742217540741
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_a4b7b621b0c57baf,10111100,0.0078684324398636818,0.049142524600028992
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_a4b7b621b0c57baf,10111100,0.017768248915672302,0.071958586573600769
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_a4b7b621b0c57baf,10111100,0.01029700506478548,0.055420644581317902
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_a4b7b621b0c57baf,10111100,0.0094591416418552399,0.052938457578420639
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_a4b7b621b0c57baf,10111100,0.03726322203874588,0.10519878566265106
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_a4b7b621b0c57baf,10111100,0.017308954149484634,0.071389779448509216
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_a4b7b621b0c57baf,10111100,0.0084587931632995605,0.048723321408033371
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_a4b7b621b0c57baf,10111100,0.10302019119262695,0.16594517230987549
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_a4b7b621b0c57baf,10111100,0.015280753374099731,0.069564767181873322
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_a4b7b621b0c57baf,10111100,0.0078167878091335297,0.04626813530921936
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_a4b7b621b0c57baf,10111100,0.018958441913127899,0.074965700507164001
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_a4b7b621b0c57baf,10111100,0.010619601234793663,0.055546555668115616
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_a4b7b621b0c57baf,10111100,0.0057567162439227104,0.042266581207513809
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_a4b7b621b0c57baf,10111100,0.10082030296325684,0.15479922294616699
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_a4b7b621b0c57baf,10111100,0.025732504203915596,0.092565208673477173
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_a4b7b621b0c57baf,10111100,0.013236991129815578,0.063841328024864197
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_a4b7b621b0c57baf,10111100,0.027783636003732681,0.091996997594833374
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_a4b7b621b0c57baf,10111100,0.032117746770381927,0.09726482629776001
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_a4b7b621b0c57baf,10111100,0.012903080321848392,0.062200687825679779
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_a4b7b621b0c57baf,10111100,0.031689360737800598,0.09716690331697464
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_a4b7b621b0c57baf,10111100,0.0068967444822192192,0.044525958597660065
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_a4b7b621b0c57baf,10111100,0.016579475253820419,0.073530204594135284
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_a4b7b621b0c57baf,10111100,0.016565319150686264,0.070402234792709351
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_a4b7b621b0c57baf,10111100,0.013062866404652596,0.063200697302818298
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_a4b7b621b0c57baf,10111100,0.0043680253438651562,0.037155568599700928
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_a4b7b621b0c57baf,10111100,0.013801516965031624,0.063414260745048523
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_a4b7b621b0c57baf,10111100,0.015653878450393677,0.070143230259418488
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_a4b7b621b0c57baf,10111100,0.089967809617519379,0.16677725315093994
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_a4b7b621b0c57baf,10111100,0.014803116209805012,0.066777408123016357
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_a4b7b621b0c57baf,10111100,0.0037452606484293938,0.033825144171714783
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_a4b7b621b0c57baf,10111100,0.014920384623110294,0.065636530518531799
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_a4b7b621b0c57baf,10111100,0.012343345209956169,0.058438856154680252
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_a4b7b621b0c57baf,10111100,0.025876488536596298,0.089616797864437103
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_a4b7b621b0c57baf,10111100,0.020121712237596512,0.079933673143386841
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_a4b7b621b0c57baf,10111100,0.010509006679058075,0.052815821021795273
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_a4b7b621b0c57baf,10111100,0.013859139755368233,0.061252504587173462
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_a4b7b621b0c57baf,10111100,0.022808969020843506,0.087783575057983398
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_a4b7b621b0c57baf,10111100,0.016363572329282761,0.067806914448738098
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_a4b7b621b0c57baf,10111100,0.0088299699127674103,0.05200665071606636
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_a4b7b621b0c57baf,10111100,0.022707410156726837,0.082526758313179016
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_a4b7b621b0c57baf,10111100,0.018662512302398682,0.076417632400989532
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_a4b7b621b0c57baf,10111100,0.0066680489107966423,0.044595066457986832
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_a4b7b621b0c57baf,10111100,0.010942703112959862,0.059349361807107925
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_a4b7b621b0c57baf,10111100,0.020007496699690819,0.076761454343795776
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_a4b7b621b0c57baf,10111100,0.058024734258651733,0.12228603661060333
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_a4b7b621b0c57baf,10111100,0.017588872462511063,0.07006034255027771
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_a4b7b621b0c57baf,10111100,0.0057720765471458435,0.041046474128961563
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_a4b7b621b0c57baf,10111100,0.02249528095126152,0.086548939347267151
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_a4b7b621b0c57baf,10111100,0.0093901911750435829,0.054363436996936798
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_a4b7b621b0c57baf,10111100,0.011991125531494617,0.061276208609342575
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_a4b7b621b0c57baf,10111100,0.025765024125576019,0.087819516658782959
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_a4b7b621b0c57baf,10111100,0.032120764255523682,0.09101259708404541
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_a4b7b621b0c57baf,10111100,0.054741330444812775,0.12527714669704437
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_a4b7b621b0c57baf,10111100,0.014248383231461048,0.062821246683597565
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_a4b7b621b0c57baf,10111100,0.0098844477906823158,0.054774880409240723
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_a4b7b621b0c57baf,10111100,0.037874333560466766,0.10281470417976379
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_a4b7b621b0c57baf,10111100,0.0053731370717287064,0.041712820529937744
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_a4b7b621b0c57baf,10111100,0.093690820038318634,0.15683135390281677
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_a4b7b621b0c57baf,10111100,0.0092450454831123352,0.053393363952636719
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_a4b7b621b0c57baf,10111100,0.0059781013987958431,0.043067518621683121
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_a4b7b621b0c57baf,10111100,0.0064644636586308479,0.044697806239128113
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_a4b7b621b0c57baf,10111100,0.044261422008275986,0.11505202949047089
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_a4b7b621b0c57baf,10111100,0.041251171380281448,0.11901780217885971
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_a4b7b621b0c57baf,10111100,0.005750597920268774,0.040809929370880127
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_a4b7b621b0c57baf,10111100,0.01061759889125824,0.055636219680309296
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_a4b7b621b0c57baf,10111100,0.008917427621781826,0.052212685346603394
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_a4b7b621b0c57baf,10111100,0.06241176649928093,0.13392578065395355
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_a4b7b621b0c57baf,10111100,0.041357476264238358,0.11281586438417435
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_a4b7b621b0c57baf,10111100,0.064016520977020264,0.1397169828414917
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_a4b7b621b0c57baf,10111100,0.0096660573035478592,0.052360251545906067
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_a4b7b621b0c57baf,10111100,0.012389856390655041,0.062980905175209045
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_a4b7b621b0c57baf,10111100,0.0076837344095110893,0.048629544675350189
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_a4b7b621b0c57baf,10111100,0.032141514122486115,0.095603808760643005
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_a4b7b621b0c57baf,10111100,0.02286190539598465,0.081967368721961975
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_a4b7b621b0c57baf,10111100,0.0058863335289061069,0.041886754333972931
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_a4b7b621b0c57baf,10111100,0.011053679510951042,0.061001870781183243
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_a4b7b621b0c57baf,10111100,0.02406417578458786,0.086515642702579498
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_a4b7b621b0c57baf,10111100,0.0066350954584777355,0.043379023671150208
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_a4b7b621b0c57baf,10111100,0.0074312780052423477,0.047414772212505341
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_a4b7b621b0c57baf,10111100,0.028851363807916641,0.089153066277503967
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_a4b7b621b0c57baf,10111100,0.01780167780816555,0.071569718420505524
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_a4b7b621b0c57baf,10111100,0.026612736284732819,0.092984691262245178
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_a4b7b621b0c57baf,10111100,0.031355030834674835,0.10117952525615692
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_a4b7b621b0c57baf,10111100,0.018781770020723343,0.073098063468933105
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_a4b7b621b0c57baf,10111100,0.0074921404011547565,0.047592177987098694
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_a4b7b621b0c57baf,10111100,0.039660699665546417,0.12025050073862076
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_a4b7b621b0c57baf,10111100,0.024062160402536392,0.086482450366020203
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_a4b7b621b0c57baf,10111100,0.040790624916553497,0.12274238467216492
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_a4b7b621b0c57baf,10111100,0.0054191136732697487,0.040992695838212967
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_a4b7b621b0c57baf,10111100,0.017341159284114838,0.072576418519020081
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_a4b7b621b0c57baf,10111100,0.015266310423612595,0.071779556572437286
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_a4b7b621b0c57baf,10111100,0.029634268954396248,0.094393365085124969
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_a4b7b621b0c57baf,10111100,0.010694416239857674,0.058725599199533463
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_a4b7b621b0c57baf,10111100,0.0047983499243855476,0.03856905922293663
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_a4b7b621b0c57baf,10111100,0.0083727827295660973,0.052018836140632629
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_a4b7b621b0c57baf,10111100,0.022642629221081734,0.083953112363815308
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_a4b7b621b0c57baf,10111100,0.019770234823226929,0.079594969749450684
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_a4b7b621b0c57baf,10111100,0.015808621421456337,0.068422339856624603
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_a4b7b621b0c57baf,10111100,0.01885136216878891,0.078984625637531281
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_a4b7b621b0c57baf,10111100,0.0059882160276174545,0.042232386767864227
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_a4b7b621b0c57baf,10111100,0.040823791176080704,0.11167941987514496
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_a4b7b621b0c57baf,10111100,0.0042266310192644596,0.03556353971362114
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_a4b7b621b0c57baf,10111100,0.0079276757314801216,0.050518713891506195
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_a4b7b621b0c57baf,10111100,0.014741251245141029,0.067234940826892853
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_a4b7b621b0c57baf,10111100,0.0081674763932824135,0.05131322517991066
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_a4b7b621b0c57baf,10111100,0.021255221217870712,0.084754176437854767
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_a4b7b621b0c57baf,10111100,0.0063171838410198689,0.044761054217815399
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_a4b7b621b0c57baf,10111100,0.053668860346078873,0.13228943943977356
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_a4b7b621b0c57baf,10111100,0.013176143169403076,0.064615018665790558
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_a4b7b621b0c57baf,10111100,0.010570433922111988,0.057149864733219147
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_a4b7b621b0c57baf,10111100,0.008816906251013279,0.052934646606445312
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_a4b7b621b0c57baf,10111100,0.036699838936328888,0.10726618766784668
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_a4b7b621b0c57baf,10111100,0.011438773944973946,0.06076686829328537
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_a4b7b621b0c57baf,10111100,0.0089895837008953094,0.050194483250379562
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_a4b7b621b0c57baf,10111100,0.0070905671454966068,0.047260776162147522
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_a4b7b621b0c57baf,10111100,0.018394596874713898,0.077056482434272766
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_a4b7b621b0c57baf,10111100,0.0076571665704250336,0.048624403774738312
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_a4b7b621b0c57baf,10111100,0.0084261456504464149,0.051285240799188614
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_a4b7b621b0c57baf,10111100,0.009756455197930336,0.054852508008480072
