prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_31a763e8bc0202e0,00101110,0.0064244884997606277,0.04322526603937149
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_31a763e8bc0202e0,00101110,0.022618293762207031,0.084658354520797729
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_31a763e8bc0202e0,00101110,0.012185603380203247,0.059215877205133438
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_31a763e8bc0202e0,00101110,0.0031691771000623703,0.030398141592741013
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_31a763e8bc0202e0,00101110,0.039672829210758209,0.10888077318668365
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_31a763e8bc0202e0,00101110,0.0045130699872970581,0.037008505314588547
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_31a763e8bc0202e0,00101110,0.0042717261239886284,0.036380987614393234
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_31a763e8bc0202e0,00101110,0.0099877156317234039,0.056163068860769272
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_31a763e8bc0202e0,00101110,0.0038005972746759653,0.034620992839336395
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_31a763e8bc0202e0,00101110,0.011106924153864384,0.058454737067222595
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_31a763e8bc0202e0,00101110,0.0068397466093301773,0.045069757848978043
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_31a763e8bc0202e0,00101110,0.0037615422625094652,0.033560924232006073
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_31a763e8bc0202e0,00101110,0.0042523792944848537,0.035911843180656433
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_31a763e8bc0202e0,00101110,0.0052191922441124916,0.040393967181444168
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_31a763e8bc0202e0,00101110,0.0022785158362239599,0.025946328416466713
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_31a763e8bc0202e0,00101110,0.0062624923884868622,0.044159181416034698
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_31a763e8bc0202e0,00101110,0.0073268618434667587,0.048401355743408203
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_31a763e8bc0202e0,00101110,0.0083285942673683167,0.050143919885158539
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_31a763e8bc0202e0,00101110,0.0064664739184081554,0.043897498399019241
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_31a763e8bc0202e0,00101110,0.0055611878633499146,0.041495963931083679
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_31a763e8bc0202e0,00101110,0.016192160546779633,0.071029007434844971
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_31a763e8bc0202e0,00101110,0.011837699450552464,0.059326671063899994
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_31a763e8bc0202e0,00101110,0.046600759029388428,0.11512312293052673
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_31a763e8bc0202e0,00101110,0.013136225752532482,0.060767494142055511
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_31a763e8bc0202e0,00101110,0.0075667891651391983,0.045108199119567871
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_31a763e8bc0202e0,00101110,0.0059739230200648308,0.041896499693393707
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_31a763e8bc0202e0,00101110,0.0064413426443934441,0.044107221066951752
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_31a763e8bc0202e0,00101110,0.0047715725377202034,0.037464100867509842
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_31a763e8bc0202e0,00101110,0.012472727335989475,0.059737063944339752
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_31a763e8bc0202e0,00101110,0.0084524564445018768,0.049839925020933151
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_31a763e8bc0202e0,00101110,0.010391933843493462,0.054405294358730316
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_31a763e8bc0202e0,00101110,0.02821931429207325,0.091155901551246643
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_31a763e8bc0202e0,00101110,0.012063447386026382,0.059642758220434189
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_31a763e8bc0202e0,00101110,0.0050627337768673897,0.038695096969604492
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_31a763e8bc0202e0,00101110,0.056581124663352966,0.12177222967147827
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_31a763e8bc0202e0,00101110,0.0090365838259458542,0.054828677326440811
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_31a763e8bc0202e0,00101110,0.0056606610305607319,0.039099298417568207
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_31a763e8bc0202e0,00101110,0.014793528243899345,0.065523363649845123
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_31a763e8bc0202e0,00101110,0.0097700869664549828,0.054570402950048447
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_31a763e8bc0202e0,00101110,0.0031760022975504398,0.031187152490019798
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_31a763e8bc0202e0,00101110,0.053499083966016769,0.11523384600877762
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_31a763e8bc0202e0,00101110,0.015222404152154922,0.070582963526248932
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_31a763e8bc0202e0,00101110,0.0099401306360960007,0.054288871586322784
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_31a763e8bc0202e0,00101110,0.021481812000274658,0.081120029091835022
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_31a763e8bc0202e0,00101110,0.018170259892940521,0.073563858866691589
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_31a763e8bc0202e0,00101110,0.010488169267773628,0.053476132452487946
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_31a763e8bc0202e0,00101110,0.030780252069234848,0.095381833612918854
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_31a763e8bc0202e0,00101110,0.0041467435657978058,0.036111291497945786
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_31a763e8bc0202e0,00101110,0.0082571636885404587,0.050567954778671265
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_31a763e8bc0202e0,00101110,0.010064657777547836,0.054948806762695312
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_31a763e8bc0202e0,00101110,0.0047287759371101856,0.036994386464357376
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_31a763e8bc0202e0,00101110,0.0035805930383503437,0.033405065536499023
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_31a763e8bc0202e0,00101110,0.0077785607427358627,0.047665342688560486
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_31a763e8bc0202e0,00101110,0.0077469614334404469,0.04858659952878952
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_31a763e8bc0202e0,00101110,0.081034339964389801,0.15606075525283813
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_31a763e8bc0202e0,00101110,0.0089654121547937393,0.050544194877147675
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_31a763e8bc0202e0,00101110,0.0023853122256696224,0.026887224987149239
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_31a763e8bc0202e0,00101110,0.0092048812657594681,0.051229823380708694
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_31a763e8bc0202e0,00101110,0.0089492024853825569,0.051133889704942703
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_31a763e8bc0202e0,00101110,0.010011255741119385,0.056709170341491699
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_31a763e8bc0202e0,00101110,0.013088942505419254,0.063644647598266602
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_31a763e8bc0202e0,00101110,0.0054388614371418953,0.039902139455080032
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_31a763e8bc0202e0,00101110,0.0075712148100137711,0.045991893857717514
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_31a763e8bc0202e0,00101110,0.0079191336408257484,0.047351829707622528
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_31a763e8bc0202e0,00101110,0.010081487707793713,0.053604286164045334
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_31a763e8bc0202e0,00101110,0.0067536160349845886,0.044128559529781342
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_31a763e8bc0202e0,00101110,0.014825138263404369,0.066455207765102386
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_31a763e8bc0202e0,00101110,0.0086081512272357941,0.05207863450050354
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_31a763e8bc0202e0,00101110,0.0034146839752793312,0.032256282866001129
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_31a763e8bc0202e0,00101110,0.0094393668696284294,0.055984437465667725
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_31a763e8bc0202e0,00101110,0.014359922148287296,0.06281597912311554
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_31a763e8bc0202e0,00101110,0.057260461151599884,0.12016864120960236
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_31a763e8bc0202e0,00101110,0.010675519704818726,0.055468123406171799
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_31a763e8bc0202e0,00101110,0.0035210766363888979,0.032981716096401215
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_31a763e8bc0202e0,00101110,0.0096711749210953712,0.055656269192695618
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_31a763e8bc0202e0,00101110,0.0043466878123581409,0.03698417916893959
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_31a763e8bc0202e0,00101110,0.0083684558048844337,0.050658266991376877
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_31a763e8bc0202e0,00101110,0.017011698335409164,0.070039540529251099
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_31a763e8bc0202e0,00101110,0.0147408377379179,0.061991266906261444
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_31a763e8bc0202e0,00101110,0.042223021388053894,0.1094730868935585
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_31a763e8bc0202e0,00101110,0.013392564840614796,0.061226092278957367
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_31a763e8bc0202e0,00101110,0.0057270717807114124,0.041753333061933517
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_31a763e8bc0202e0,00101110,0.020031556487083435,0.079755380749702454
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_31a763e8bc0202e0,00101110,0.0028765941970050335,0.029925290495157242
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_31a763e8bc0202e0,00101110,0.09222123771905899,0.15425401926040649
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_31a763e8bc0202e0,00101110,0.0050083557143807411,0.039061639457941055
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_31a763e8bc0202e0,00101110,0.004111679270863533,0.035775031894445419
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_31a763e8bc0202e0,00101110,0.0038253490347415209,0.03400140255689621
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_31a763e8bc0202e0,00101110,0.020127598196268082,0.076504558324813843
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_31a763e8bc0202e0,00101110,0.012983037158846855,0.065131373703479767
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_31a763e8bc0202e0,00101110,0.0037076808512210846,0.031151901930570602
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_31a763e8bc0202e0,00101110,0.0096077509224414825,0.053622569888830185
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_31a763e8bc0202e0,00101110,0.0055964859202504158,0.041459210216999054
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_31a763e8bc0202e0,00101110,0.021317925304174423,0.079315394163131714
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_31a763e8bc0202e0,00101110,0.036250501871109009,0.1068776398897171
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_31a763e8bc0202e0,00101110,0.020850103348493576,0.080229207873344421
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_31a763e8bc0202e0,00101110,0.0077297338284552097,0.047223605215549469
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_31a763e8bc0202e0,00101110,0.0041591478511691093,0.034925207495689392
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_31a763e8bc0202e0,00101110,0.0059624090790748596,0.042932804673910141
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_31a763e8bc0202e0,00101110,0.025471782311797142,0.085702583193778992
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_31a763e8bc0202e0,00101110,0.01991010457277298,0.074857905507087708
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_31a763e8bc0202e0,00101110,0.0036704265512526035,0.032611802220344543
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_31a763e8bc0202e0,00101110,0.005362760741263628,0.040427803993225098
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_31a763e8bc0202e0,00101110,0.014353876002132893,0.06607220321893692
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_31a763e8bc0202e0,00101110,0.0033077257685363293,0.031269431114196777
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_31a763e8bc0202e0,00101110,0.0035719182342290878,0.032696891576051712
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_31a763e8bc0202e0,00101110,0.010811195708811283,0.055829759687185287
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_31a763e8bc0202e0,00101110,0.0074337460100650787,0.047868125140666962
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_31a763e8bc0202e0,00101110,0.013045189902186394,0.064952142536640167
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_31a763e8bc0202e0,00101110,0.010966677218675613,0.058427236974239349
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_31a763e8bc0202e0,00101110,0.0091627687215805054,0.051620349287986755
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_31a763e8bc0202e0,00101110,0.003548093605786562,0.033213555812835693
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_31a763e8bc0202e0,00101110,0.019157661125063896,0.080604106187820435
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_31a763e8bc0202e0,00101110,0.013559676706790924,0.063562579452991486
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_31a763e8bc0202e0,00101110,0.017148921266198158,0.078979521989822388
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_31a763e8bc0202e0,00101110,0.0038135643117129803,0.034483715891838074
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_31a763e8bc0202e0,00101110,0.015814952552318573,0.068397849798202515
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_31a763e8bc0202e0,00101110,0.0092179924249649048,0.055622085928916931
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_31a763e8bc0202e0,00101110,0.016276858747005463,0.071625813841819763
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_31a763e8bc0202e0,00101110,0.0077597303315997124,0.050779074430465698
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_31a763e8bc0202e0,00101110,0.0024862545542418957,0.027802757918834686
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_31a763e8bc0202e0,00101110,0.0036946830805391073,0.033663049340248108
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_31a763e8bc0202e0,00101110,0.012102806940674782,0.05945216491818428
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_31a763e8bc0202e0,00101110,0.0059890425764024258,0.04341777041554451
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_31a763e8bc0202e0,00101110,0.0096554160118103027,0.054013404995203018
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_31a763e8bc0202e0,00101110,0.01145070418715477,0.060820091515779495
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_31a763e8bc0202e0,00101110,0.0055471272207796574,0.040225885808467865
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_31a763e8bc0202e0,00101110,0.028729438781738281,0.092429868876934052
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_31a763e8bc0202e0,00101110,0.0023942096158862114,0.027096632868051529
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_31a763e8bc0202e0,00101110,0.0076758493669331074,0.049355261027812958
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_31a763e8bc0202e0,00101110,0.0066416487097740173,0.044615387916564941
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_31a763e8bc0202e0,00101110,0.0067417938262224197,0.045863684266805649
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_31a763e8bc0202e0,00101110,0.01109185628592968,0.061491753906011581
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_31a763e8bc0202e0,00101110,0.0021624104119837284,0.025615587830543518
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_31a763e8bc0202e0,00101110,0.018829723820090294,0.076768562197685242
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_31a763e8bc0202e0,00101110,0.0074442531913518906,0.04677484929561615
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_31a763e8bc0202e0,00101110,0.0067287287674844265,0.045210447162389755
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_31a763e8bc0202e0,00101110,0.0052923047915101051,0.040375396609306335
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_31a763e8bc0202e0,00101110,0.024591101333498955,0.086752578616142273
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_31a763e8bc0202e0,00101110,0.0073932195082306862,0.04729006439447403
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_31a763e8bc0202e0,00101110,0.007565575186163187,0.046932753175497055
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_31a763e8bc0202e0,00101110,0.0029364237561821938,0.028974059969186783
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_31a763e8bc0202e0,00101110,0.0077799470163881779,0.047608613967895508
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_31a763e8bc0202e0,00101110,0.0058211218565702438,0.042153120040893555
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_31a763e8bc0202e0,00101110,0.0071274600923061371,0.047072689980268478
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_31a763e8bc0202e0,00101110,0.0059824949130415916,0.042590159922838211
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_31a763e8bc0202e0,00101110,0.059535924345254898,0.13682815432548523
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_31a763e8bc0202e0,00101110,0.049683533608913422,0.11927774548530579
