prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_93715968b217048a,qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_8fc54aeb91caafc9,00111101,0.014830517582595348,0.065576210618019104
qcontrol_dda2501e624acf62,qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_8fc54aeb91caafc9,00111101,0.020589742809534073,0.082133464515209198
qcontrol_0f0dccc5c19f1f5d,qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_8fc54aeb91caafc9,00111101,0.049338247627019882,0.12121990323066711
qcontrol_78ded0b40eb2b27c,qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_8fc54aeb91caafc9,00111101,0.015872955322265625,0.068078435957431793
qcontrol_71ea360fb8af9930,qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_8fc54aeb91caafc9,00111101,0.04653649777173996,0.11536957323551178
qcontrol_72a8669bdefe41bb,qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_8fc54aeb91caafc9,00111101,0.0097791487351059914,0.053322929888963699
qcontrol_f5c79c084a82ed83,qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_8fc54aeb91caafc9,00111101,0.012352736666798592,0.061325032263994217
qcontrol_f098e7503bd78cfe,qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_8fc54aeb91caafc9,00111101,0.0049403659068048,0.038469046354293823
qcontrol_cb985f45087fdfca,qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_8fc54aeb91caafc9,00111101,0.024924520403146744,0.088757067918777466
qcontrol_4eedb1edc907cb3f,qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_8fc54aeb91caafc9,00111101,0.077601268887519836,0.16143795847892761
qcontrol_ce7e3d2743f6522c,qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_8fc54aeb91caafc9,00111101,0.010383384302258492,0.055006098002195358
qcontrol_cd891116254bb5de,qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_8fc54aeb91caafc9,00111101,0.0058513479307293892,0.042680099606513977
qcontrol_b78a15eac9e1d73b,qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_8fc54aeb91caafc9,00111101,0.0085246562957763672,0.051555849611759186
qcontrol_47a96e6006fe81d4,qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_8fc54aeb91caafc9,00111101,0.0082005616277456284,0.048725366592407227
qcontrol_4b25178f8bfcd58f,qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_8fc54aeb91caafc9,00111101,0.031623046845197678,0.09750954806804657
qcontrol_d15821c919988bba,qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_8fc54aeb91caafc9,00111101,0.0093220174312591553,0.050522074103355408
qcontrol_1ed152e282946d26,qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_8fc54aeb91caafc9,00111101,0.032180991023778915,0.095629662275314331
qcontrol_639187d5eabfec69,qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_8fc54aeb91caafc9,00111101,0.0086608445271849632,0.050892811268568039
qcontrol_645b510cfbaa4148,qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_8fc54aeb91caafc9,00111101,0.016433091834187508,0.07123170793056488
qcontrol_0610fb9acf8072f8,qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_8fc54aeb91caafc9,00111101,0.020071664825081825,0.078494369983673096
qcontrol_3e1b775d651cbe18,qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_8fc54aeb91caafc9,00111101,0.016697211191058159,0.072166882455348969
qcontrol_6640639f17c20a2b,qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_8fc54aeb91caafc9,00111101,0.013546103611588478,0.064273044466972351
qcontrol_92ea2bf42a9ea623,qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_8fc54aeb91caafc9,00111101,0.038553833961486816,0.11360941082239151
qcontrol_a82ad6489f53d75c,qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_8fc54aeb91caafc9,00111101,0.0073818285018205643,0.04730629175901413
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_8fc54aeb91caafc9,00111101,0.011026584543287754,0.06004725769162178
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_8fc54aeb91caafc9,00111101,0.052518248558044434,0.12555250525474548
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_8fc54aeb91caafc9,00111101,0.013194747269153595,0.06272975355386734
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_8fc54aeb91caafc9,00111101,0.0078928414732217789,0.048695974051952362
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_8fc54aeb91caafc9,00111101,0.013092603534460068,0.063009381294250488
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_8fc54aeb91caafc9,00111101,0.0060819974169135094,0.041568279266357422
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_8fc54aeb91caafc9,00111101,0.010448656976222992,0.057256821542978287
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_8fc54aeb91caafc9,00111101,0.010175821371376514,0.054612439125776291
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_8fc54aeb91caafc9,00111101,0.0086929406970739365,0.047591403126716614
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_8fc54aeb91caafc9,00111101,0.018287256360054016,0.072356432676315308
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_8fc54aeb91caafc9,00111101,0.014730313792824745,0.067564629018306732
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_8fc54aeb91caafc9,00111101,0.0095132812857627869,0.054369077086448669
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_8fc54aeb91caafc9,00111101,0.013596147298812866,0.063978597521781921
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_8fc54aeb91caafc9,00111101,0.009835769422352314,0.055139221251010895
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_8fc54aeb91caafc9,00111101,0.04452640563249588,0.12109696865081787
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_8fc54aeb91caafc9,00111101,0.0047942572273313999,0.036843240261077881
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_8fc54aeb91caafc9,00111101,0.0055408356711268425,0.040679149329662323
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_8fc54aeb91caafc9,00111101,0.035454664379358292,0.10296254605054855
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_8fc54aeb91caafc9,00111101,0.009382179006934166,0.051549315452575684
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_8fc54aeb91caafc9,00111101,0.013299359939992428,0.064315907657146454
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_8fc54aeb91caafc9,00111101,0.019798014312982559,0.076866999268531799
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_8fc54aeb91caafc9,00111101,0.020936803892254829,0.078564494848251343
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_8fc54aeb91caafc9,00111101,0.012872882187366486,0.06435365229845047
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_8fc54aeb91caafc9,00111101,0.029043413698673248,0.089338116347789764
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_8fc54aeb91caafc9,00111101,0.016852520406246185,0.070016533136367798
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_8fc54aeb91caafc9,00111101,0.17244243621826172,0.22006109356880188
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_8fc54aeb91caafc9,00111101,0.0098061421886086464,0.054888557642698288
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_8fc54aeb91caafc9,00111101,0.016106031835079193,0.076455473899841309
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_8fc54aeb91caafc9,00111101,0.0052658738568425179,0.039778534322977066
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_8fc54aeb91caafc9,00111101,0.0090953418985009193,0.052866712212562561
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_8fc54aeb91caafc9,00111101,0.027932483702898026,0.090965434908866882
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_8fc54aeb91caafc9,00111101,0.0077112778089940548,0.04843531921505928
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_8fc54aeb91caafc9,00111101,0.10097647458314896,0.17382243275642395
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_8fc54aeb91caafc9,00111101,0.021657424047589302,0.078445591032505035
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_8fc54aeb91caafc9,00111101,0.0068559097126126289,0.044792052358388901
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_8fc54aeb91caafc9,00111101,0.0099635543301701546,0.053529839962720871
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_8fc54aeb91caafc9,00111101,0.007056770846247673,0.048538990318775177
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_8fc54aeb91caafc9,00111101,0.047951482236385345,0.11901040375232697
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_8fc54aeb91caafc9,00111101,0.01974797248840332,0.079302266240119934
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_8fc54aeb91caafc9,00111101,0.027785826474428177,0.092021830379962921
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_8fc54aeb91caafc9,00111101,0.010092996060848236,0.057073116302490234
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_8fc54aeb91caafc9,00111101,0.0096772611141204834,0.055645469576120377
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_8fc54aeb91caafc9,00111101,0.0085021806880831718,0.053252164274454117
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_8fc54aeb91caafc9,00111101,0.0098423026502132416,0.052730970084667206
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_8fc54aeb91caafc9,00111101,0.022273074835538864,0.08236183226108551
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_8fc54aeb91caafc9,00111101,0.011300578713417053,0.053898628801107407
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_8fc54aeb91caafc9,00111101,0.010496870614588261,0.056519884616136551
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_8fc54aeb91caafc9,00111101,0.0084739364683628082,0.051113981753587723
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_8fc54aeb91caafc9,00111101,0.016341205686330795,0.072385832667350769
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_8fc54aeb91caafc9,00111101,0.0080240275710821152,0.050041157752275467
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_8fc54aeb91caafc9,00111101,0.011706710793077946,0.062098283320665359
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_8fc54aeb91caafc9,00111101,0.020376894623041153,0.079095199704170227
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_8fc54aeb91caafc9,00111101,0.012992626056075096,0.062139332294464111
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_8fc54aeb91caafc9,00111101,0.035421974956989288,0.10356397926807404
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_8fc54aeb91caafc9,00111101,0.089647583663463593,0.1699967086315155
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_8fc54aeb91caafc9,00111101,0.015340509824454784,0.066666662693023682
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_8fc54aeb91caafc9,00111101,0.010409682057797909,0.053895123302936554
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_8fc54aeb91caafc9,00111101,0.017565218731760979,0.070745900273323059
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_8fc54aeb91caafc9,00111101,0.014923485927283764,0.069648385047912598
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_8fc54aeb91caafc9,00111101,0.0089757870882749557,0.049568802118301392
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_8fc54aeb91caafc9,00111101,0.012334547936916351,0.060936108231544495
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_8fc54aeb91caafc9,00111101,0.065649256110191345,0.1444803774356842
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_8fc54aeb91caafc9,00111101,0.015870541334152222,0.067846596240997314
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_8fc54aeb91caafc9,00111101,0.016555050387978554,0.069640815258026123
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_8fc54aeb91caafc9,00111101,0.016189629212021828,0.071560844779014587
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_8fc54aeb91caafc9,00111101,0.020937835797667503,0.068454556167125702
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_8fc54aeb91caafc9,00111101,0.017346002161502838,0.074910461902618408
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_8fc54aeb91caafc9,00111101,0.024715203791856766,0.090201899409294128
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_8fc54aeb91caafc9,00111101,0.16028465330600739,0.22086760401725769
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_8fc54aeb91caafc9,00111101,0.019634939730167389,0.073838144540786743
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_8fc54aeb91caafc9,00111101,0.016131149604916573,0.070787273347377777
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_8fc54aeb91caafc9,00111101,0.0073439581319689751,0.046960361301898956
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_8fc54aeb91caafc9,00111101,0.10659658163785934,0.13711756467819214
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_8fc54aeb91caafc9,00111101,0.0067277168855071068,0.04524235799908638
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_8fc54aeb91caafc9,00111101,0.079707279801368713,0.14530932903289795
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_8fc54aeb91caafc9,00111101,0.010775560513138771,0.056573126465082169
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_8fc54aeb91caafc9,00111101,0.016629621386528015,0.069799162447452545
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_8fc54aeb91caafc9,00111101,0.0077765444293618202,0.048881500959396362
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_8fc54aeb91caafc9,00111101,0.0082566943019628525,0.048835162073373795
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_8fc54aeb91caafc9,00111101,0.01329147070646286,0.063209377229213715
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_8fc54aeb91caafc9,00111101,0.013702411204576492,0.062527328729629517
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_8fc54aeb91caafc9,00111101,0.015574388206005096,0.071338430047035217
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_8fc54aeb91caafc9,00111101,0.0172775499522686,0.073639489710330963
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_8fc54aeb91caafc9,00111101,0.006947898305952549,0.045012984424829483
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_8fc54aeb91caafc9,00111101,0.0058809211477637291,0.042846407741308212
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_8fc54aeb91caafc9,00111101,0.011437844485044479,0.059039782732725143
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_8fc54aeb91caafc9,00111101,0.0084830280393362045,0.050825096666812897
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_8fc54aeb91caafc9,00111101,0.024092996492981911,0.081960402429103851
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_8fc54aeb91caafc9,00111101,0.014261768199503422,0.067685887217521667
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_8fc54aeb91caafc9,00111101,0.027067374438047409,0.099995210766792297
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_8fc54aeb91caafc9,00111101,0.063121035695075989,0.13684907555580139
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_8fc54aeb91caafc9,00111101,0.019837778061628342,0.078864008188247681
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_8fc54aeb91caafc9,00111101,0.021234726533293724,0.077406585216522217
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_8fc54aeb91caafc9,00111101,0.091247007250785828,0.16772055625915527
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_8fc54aeb91caafc9,00111101,0.010896798223257065,0.057314079254865646
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_8fc54aeb91caafc9,00111101,0.0038657072000205517,0.034449592232704163
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_8fc54aeb91caafc9,00111101,0.0098150726407766342,0.054435878992080688
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_8fc54aeb91caafc9,00111101,0.012634100392460823,0.061315085738897324
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_8fc54aeb91caafc9,00111101,0.017149005085229874,0.072668328881263733
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_8fc54aeb91caafc9,00111101,0.013177795335650444,0.062178328633308411
