prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_96b494b452b77f8e,01110100,0.012712622992694378,0.064090937376022339
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_96b494b452b77f8e,01110100,0.082602635025978088,0.15776830911636353
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_96b494b452b77f8e,01110100,0.016684764996170998,0.069186806678771973
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_96b494b452b77f8e,01110100,0.010005085729062557,0.054972238838672638
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_96b494b452b77f8e,01110100,0.0085832607001066208,0.051911614835262299
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_96b494b452b77f8e,01110100,0.009992942214012146,0.054428111761808395
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_96b494b452b77f8e,01110100,0.0089959418401122093,0.050685189664363861
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_96b494b452b77f8e,01110100,0.0084593994542956352,0.050503171980381012
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_96b494b452b77f8e,01110100,0.015104263089597225,0.06534220278263092
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_96b494b452b77f8e,01110100,0.018841024488210678,0.069952279329299927
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_96b494b452b77f8e,01110100,0.0084955748170614243,0.049079820513725281
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_96b494b452b77f8e,01110100,0.01032575685530901,0.055459089577198029
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_96b494b452b77f8e,01110100,0.017295908182859421,0.074035227298736572
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_96b494b452b77f8e,01110100,0.0079769408330321312,0.049241021275520325
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_96b494b452b77f8e,01110100,0.019611358642578125,0.081117056310176849
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_96b494b452b77f8e,01110100,0.0067662461660802364,0.043312013149261475
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_96b494b452b77f8e,01110100,0.0056241210550069809,0.041484799236059189
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_96b494b452b77f8e,01110100,0.025591887533664703,0.089156992733478546
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_96b494b452b77f8e,01110100,0.015823334455490112,0.067541658878326416
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_96b494b452b77f8e,01110100,0.011299709789454937,0.058586582541465759
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_96b494b452b77f8e,01110100,0.031097393482923508,0.09294157475233078
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_96b494b452b77f8e,01110100,0.020405318588018417,0.077405557036399841
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_96b494b452b77f8e,01110100,0.019322538748383522,0.079578407108783722
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_96b494b452b77f8e,01110100,0.023185087367892265,0.080513879656791687
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_96b494b452b77f8e,01110100,0.0218038409948349,0.079874098300933838
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_96b494b452b77f8e,01110100,0.13664537668228149,0.19553318619728088
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_96b494b452b77f8e,01110100,0.0091818543151021004,0.052505664527416229
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_96b494b452b77f8e,01110100,0.0085187684744596481,0.049553420394659042
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_96b494b452b77f8e,01110100,0.013350993394851685,0.062461826950311661
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_96b494b452b77f8e,01110100,0.0090086143463850021,0.053484261035919189
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_96b494b452b77f8e,01110100,0.028788506984710693,0.09126029908657074
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_96b494b452b77f8e,01110100,0.0070023122243583202,0.045629899948835373
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_96b494b452b77f8e,01110100,0.078904584050178528,0.1549883633852005
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_96b494b452b77f8e,01110100,0.033763773739337921,0.097852893173694611
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_96b494b452b77f8e,01110100,0.011738372966647148,0.058056283742189407
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_96b494b452b77f8e,01110100,0.012558549642562866,0.060713417828083038
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_96b494b452b77f8e,01110100,0.0069427806884050369,0.047138825058937073
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_96b494b452b77f8e,01110100,0.044511273503303528,0.11662767082452774
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_96b494b452b77f8e,01110100,0.015922576189041138,0.067909315228462219
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_96b494b452b77f8e,01110100,0.019146060571074486,0.076058663427829742
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_96b494b452b77f8e,01110100,0.0091700786724686623,0.053807660937309265
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_96b494b452b77f8e,01110100,0.010682658292353153,0.060152709484100342
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_96b494b452b77f8e,01110100,0.011329557746648788,0.060192897915840149
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_96b494b452b77f8e,01110100,0.012326899915933609,0.058912456035614014
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_96b494b452b77f8e,01110100,0.013779459521174431,0.065072357654571533
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_96b494b452b77f8e,01110100,0.011364863254129887,0.055764950811862946
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_96b494b452b77f8e,01110100,0.018951084464788437,0.078398190438747406
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_96b494b452b77f8e,01110100,0.011562379077076912,0.059219516813755035
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_96b494b452b77f8e,01110100,0.016441924497485161,0.069821082055568695
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_96b494b452b77f8e,01110100,0.0067084077745676041,0.046928435564041138
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_96b494b452b77f8e,01110100,0.008023332804441452,0.050309725105762482
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_96b494b452b77f8e,01110100,0.019299397245049477,0.074941247701644897
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_96b494b452b77f8e,01110100,0.012811755761504173,0.061334855854511261
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_96b494b452b77f8e,01110100,0.011715702712535858,0.059027142822742462
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_96b494b452b77f8e,01110100,0.078501522541046143,0.16956670582294464
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_96b494b452b77f8e,01110100,0.016810134053230286,0.067791000008583069
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_96b494b452b77f8e,01110100,0.0081203971058130264,0.046067800372838974
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_96b494b452b77f8e,01110100,0.017248367890715599,0.06972687691450119
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_96b494b452b77f8e,01110100,0.011870495043694973,0.062561959028244019
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_96b494b452b77f8e,01110100,0.012241426855325699,0.058204837143421173
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_96b494b452b77f8e,01110100,0.010353069752454758,0.055311858654022217
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_96b494b452b77f8e,01110100,0.038434069603681564,0.11079914122819901
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_96b494b452b77f8e,01110100,0.013590417802333832,0.062136411666870117
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_96b494b452b77f8e,01110100,0.017986360937356949,0.071883738040924072
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_96b494b452b77f8e,01110100,0.015552905388176441,0.06883731484413147
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_96b494b452b77f8e,01110100,0.027287226170301437,0.075852826237678528
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_96b494b452b77f8e,01110100,0.010822940617799759,0.05883452296257019
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_96b494b452b77f8e,01110100,0.024850688874721527,0.091653548181056976
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_96b494b452b77f8e,01110100,0.16373199224472046,0.22271956503391266
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_96b494b452b77f8e,01110100,0.011899887584149837,0.060479719191789627
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_96b494b452b77f8e,01110100,0.01179132703691721,0.059691499918699265
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_96b494b452b77f8e,01110100,0.0082517191767692566,0.049545504152774811
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_96b494b452b77f8e,01110100,0.049852684140205383,0.1087510958313942
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_96b494b452b77f8e,01110100,0.0081525752320885658,0.050356291234493256
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_96b494b452b77f8e,01110100,0.019197545945644379,0.077421471476554871
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_96b494b452b77f8e,01110100,0.014057192020118237,0.063852645456790924
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_96b494b452b77f8e,01110100,0.016906730830669403,0.070669502019882202
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_96b494b452b77f8e,01110100,0.010990944691002369,0.058000914752483368
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_96b494b452b77f8e,01110100,0.0074028521776199341,0.046767644584178925
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_96b494b452b77f8e,01110100,0.010267903096973896,0.055771250277757645
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_96b494b452b77f8e,01110100,0.016981750726699829,0.068779446184635162
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_96b494b452b77f8e,01110100,0.018010454252362251,0.075060062110424042
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_96b494b452b77f8e,01110100,0.015761958435177803,0.069578543305397034
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_96b494b452b77f8e,01110100,0.0052786450833082199,0.039716474711894989
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_96b494b452b77f8e,01110100,0.0038537397049367428,0.034669533371925354
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_96b494b452b77f8e,01110100,0.0087112905457615852,0.05018162727355957
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_96b494b452b77f8e,01110100,0.0054695094004273415,0.04003143310546875
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_96b494b452b77f8e,01110100,0.01825343444943428,0.071459747850894928
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_96b494b452b77f8e,01110100,0.017068352550268173,0.071472838521003723
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_96b494b452b77f8e,01110100,0.0065728770568966866,0.048832185566425323
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_96b494b452b77f8e,01110100,0.0544281005859375,0.12718755006790161
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_96b494b452b77f8e,01110100,0.01459091529250145,0.065297625958919525
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_96b494b452b77f8e,01110100,0.010428516194224358,0.054650366306304932
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_96b494b452b77f8e,01110100,0.010403158143162727,0.057091712951660156
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_96b494b452b77f8e,01110100,0.0055605834349989891,0.041874371469020844
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_96b494b452b77f8e,01110100,0.0033073078375309706,0.031985465437173843
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_96b494b452b77f8e,01110100,0.0051763197407126427,0.03927505761384964
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_96b494b452b77f8e,01110100,0.0092709120362997055,0.05408269539475441
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_96b494b452b77f8e,01110100,0.0109662264585495,0.057829048484563828
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_96b494b452b77f8e,01110100,0.0073543824255466461,0.046079948544502258
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_96b494b452b77f8e,01110100,0.01099710538983345,0.057173490524291992
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_96b494b452b77f8e,01110100,0.0045727742835879326,0.036073643714189529
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_96b494b452b77f8e,01110100,0.007090915460139513,0.044616539031267166
