prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_83013e5a4235b8ec,00010111,0.0013214414939284325,0.019833628088235855
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_83013e5a4235b8ec,00010111,0.0028043556958436966,0.030635181814432144
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_83013e5a4235b8ec,00010111,0.0035152742639183998,0.034461133182048798
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_83013e5a4235b8ec,00010111,0.00091928069014102221,0.016365885734558105
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_83013e5a4235b8ec,00010111,0.0017571018543094397,0.022995799779891968
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_83013e5a4235b8ec,00010111,0.0048439488746225834,0.038829166442155838
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_83013e5a4235b8ec,00010111,0.0021652188152074814,0.025678407400846481
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_83013e5a4235b8ec,00010111,0.002854000311344862,0.030218964442610741
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_83013e5a4235b8ec,00010111,0.0017872676253318787,0.023466659709811211
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_83013e5a4235b8ec,00010111,0.0023713803384453058,0.027248771861195564
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_83013e5a4235b8ec,00010111,0.0021185262594372034,0.025506505742669106
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_83013e5a4235b8ec,00010111,0.0012415932724252343,0.019553322345018387
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_83013e5a4235b8ec,00010111,0.0010946422116830945,0.018281687051057816
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_83013e5a4235b8ec,00010111,0.0030560216400772333,0.03047649934887886
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_83013e5a4235b8ec,00010111,0.0024575949646532536,0.027385558933019638
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_83013e5a4235b8ec,00010111,0.0014628192875534296,0.020955231040716171
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_83013e5a4235b8ec,00010111,0.0043744556605815887,0.037450753152370453
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_83013e5a4235b8ec,00010111,0.0037577850744128227,0.033547099679708481
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_83013e5a4235b8ec,00010111,0.0011966668535023928,0.019463552162051201
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_83013e5a4235b8ec,00010111,0.0031374520622193813,0.031905390322208405
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_83013e5a4235b8ec,00010111,0.0033580642193555832,0.032666034996509552
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_83013e5a4235b8ec,00010111,0.0071086175739765167,0.048900507390499115
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_83013e5a4235b8ec,00010111,0.0078212786465883255,0.04488479346036911
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_83013e5a4235b8ec,00010111,0.0029905659612268209,0.028629979118704796
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_83013e5a4235b8ec,00010111,0.0026173184160143137,0.02935301885008812
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_83013e5a4235b8ec,00010111,0.0044210678897798061,0.033727928996086121
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_83013e5a4235b8ec,00010111,0.0021277025807648897,0.025014039129018784
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_83013e5a4235b8ec,00010111,0.002454112283885479,0.028026282787322998
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_83013e5a4235b8ec,00010111,0.0018325619166716933,0.023438340052962303
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_83013e5a4235b8ec,00010111,0.0017431473825126886,0.023459741845726967
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_83013e5a4235b8ec,00010111,0.0032221234869211912,0.03086334653198719
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_83013e5a4235b8ec,00010111,0.001119938911870122,0.018751239404082298
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_83013e5a4235b8ec,00010111,0.003171128686517477,0.031046304851770401
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_83013e5a4235b8ec,00010111,0.0045802551321685314,0.035974554717540741
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_83013e5a4235b8ec,00010111,0.0010191238252446055,0.017844399437308311
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_83013e5a4235b8ec,00010111,0.010312211699783802,0.05466904491186142
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_83013e5a4235b8ec,00010111,0.0031427161302417517,0.030221978202462196
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_83013e5a4235b8ec,00010111,0.0012750538298860192,0.01974809356033802
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_83013e5a4235b8ec,00010111,0.0028618092183023691,0.030008492991328239
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_83013e5a4235b8ec,00010111,0.0029801470227539539,0.029963534325361252
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_83013e5a4235b8ec,00010111,0.0011971218045800924,0.019107704982161522
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_83013e5a4235b8ec,00010111,0.0070581980980932713,0.047565929591655731
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_83013e5a4235b8ec,00010111,0.0027303372044116259,0.029075752943754196
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_83013e5a4235b8ec,00010111,0.0026793209835886955,0.029822293668985367
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_83013e5a4235b8ec,00010111,0.0068111075088381767,0.046287674456834793
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_83013e5a4235b8ec,00010111,0.0053751720115542412,0.040869109332561493
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_83013e5a4235b8ec,00010111,0.0028851833194494247,0.031914152204990387
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_83013e5a4235b8ec,00010111,0.0032522594556212425,0.032099511474370956
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_83013e5a4235b8ec,00010111,0.0015407092869281769,0.021517038345336914
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_83013e5a4235b8ec,00010111,0.0041786804795265198,0.036607019603252411
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_83013e5a4235b8ec,00010111,0.0053521036170423031,0.039331302046775818
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_83013e5a4235b8ec,00010111,0.0039072567597031593,0.033611461520195007
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_83013e5a4235b8ec,00010111,0.0015975870192050934,0.022608160972595215
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_83013e5a4235b8ec,00010111,0.0015010639326646924,0.021515412256121635
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_83013e5a4235b8ec,00010111,0.0034518898464739323,0.032927252352237701
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_83013e5a4235b8ec,00010111,0.014084530994296074,0.065322905778884888
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_83013e5a4235b8ec,00010111,0.0050401613116264343,0.040102452039718628
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_83013e5a4235b8ec,00010111,0.002046860521659255,0.02537226490676403
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_83013e5a4235b8ec,00010111,0.0049345865845680237,0.039834864437580109
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_83013e5a4235b8ec,00010111,0.0028400244191288948,0.02593621052801609
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_83013e5a4235b8ec,00010111,0.0019837492145597935,0.025343645364046097
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_83013e5a4235b8ec,00010111,0.00094791327137500048,0.017817005515098572
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_83013e5a4235b8ec,00010111,0.0021798780653625727,0.02649305947124958
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_83013e5a4235b8ec,00010111,0.0035505779087543488,0.032476596534252167
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_83013e5a4235b8ec,00010111,0.010408611968159676,0.061887986958026886
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_83013e5a4235b8ec,00010111,0.0023532526101917028,0.026347611099481583
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_83013e5a4235b8ec,00010111,0.0018413497600704432,0.023745262995362282
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_83013e5a4235b8ec,00010111,0.0018785996362566948,0.02438260056078434
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_83013e5a4235b8ec,00010111,0.0065210284665226936,0.044724393635988235
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_83013e5a4235b8ec,00010111,0.0048110205680131912,0.0386170893907547
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_83013e5a4235b8ec,00010111,0.0021536012645810843,0.025540266185998917
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_83013e5a4235b8ec,00010111,0.0061425105668604374,0.04422701895236969
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_83013e5a4235b8ec,00010111,0.0011597373522818089,0.019216939806938171
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_83013e5a4235b8ec,00010111,0.002971988171339035,0.03029165230691433
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_83013e5a4235b8ec,00010111,0.0035767708905041218,0.032247383147478104
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_83013e5a4235b8ec,00010111,0.0016494193114340305,0.023102816194295883
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_83013e5a4235b8ec,00010111,0.017381973564624786,0.067981131374835968
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_83013e5a4235b8ec,00010111,0.0045065656304359436,0.038431663066148758
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_83013e5a4235b8ec,00010111,0.008417520672082901,0.051013961434364319
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_83013e5a4235b8ec,00010111,0.0061758947558701038,0.041546493768692017
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_83013e5a4235b8ec,00010111,0.0079287439584732056,0.050988588482141495
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_83013e5a4235b8ec,00010111,0.0021254979074001312,0.026488848030567169
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_83013e5a4235b8ec,00010111,0.0057898745872080326,0.040479235351085663
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_83013e5a4235b8ec,00010111,0.005253729410469532,0.040475159883499146
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_83013e5a4235b8ec,00010111,0.001226063584908843,0.019498273730278015
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_83013e5a4235b8ec,00010111,0.0026200106367468834,0.029315274208784103
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_83013e5a4235b8ec,00010111,0.0022952042054384947,0.026586716994643211
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_83013e5a4235b8ec,00010111,0.0015130683314055204,0.020734038203954697
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_83013e5a4235b8ec,00010111,0.0020422106608748436,0.024035599082708359
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_83013e5a4235b8ec,00010111,0.0055089476518332958,0.04043034091591835
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_83013e5a4235b8ec,00010111,0.0062400419265031815,0.047694835811853409
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_83013e5a4235b8ec,00010111,0.0020171860232949257,0.025794880464673042
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_83013e5a4235b8ec,00010111,0.0042696027085185051,0.035742528736591339
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_83013e5a4235b8ec,00010111,0.0022613559849560261,0.026533868163824081
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_83013e5a4235b8ec,00010111,0.012471014633774757,0.061080459505319595
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_83013e5a4235b8ec,00010111,0.0035281060263514519,0.032206956297159195
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_83013e5a4235b8ec,00010111,0.024015678092837334,0.085647426545619965
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_83013e5a4235b8ec,00010111,0.0012184481602162123,0.019784484058618546
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_83013e5a4235b8ec,00010111,0.0022602637764066458,0.027408268302679062
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_83013e5a4235b8ec,00010111,0.0023224325850605965,0.026393231004476547
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_83013e5a4235b8ec,00010111,0.0046858419664204121,0.038435287773609161
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_83013e5a4235b8ec,00010111,0.0029663247987627983,0.030853293836116791
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_83013e5a4235b8ec,00010111,0.0033314786851406097,0.032607518136501312
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_83013e5a4235b8ec,00010111,0.0024003153666853905,0.026844145730137825
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_83013e5a4235b8ec,00010111,0.0021756570786237717,0.026228845119476318
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_83013e5a4235b8ec,00010111,0.0018973675323650241,0.024301119148731232
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_83013e5a4235b8ec,00010111,0.0018386393785476685,0.024097757413983345
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_83013e5a4235b8ec,00010111,0.010954156517982483,0.054573357105255127
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_83013e5a4235b8ec,00010111,0.0034563965164124966,0.030334781855344772
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_83013e5a4235b8ec,00010111,0.0070610800758004189,0.04889717698097229
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_83013e5a4235b8ec,00010111,0.0053800465539097786,0.041014105081558228
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_83013e5a4235b8ec,00010111,0.0044512748718261719,0.03670976310968399
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_83013e5a4235b8ec,00010111,0.0021919270511716604,0.025821495801210403
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_83013e5a4235b8ec,00010111,0.002928395988419652,0.030132275074720383
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_83013e5a4235b8ec,00010111,0.0024724954273551702,0.02756321057677269
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_83013e5a4235b8ec,00010111,0.0053955977782607079,0.047312527894973755
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_83013e5a4235b8ec,00010111,0.0025217514485120773,0.028493305668234825
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_83013e5a4235b8ec,00010111,0.0040781465359032154,0.03342922031879425
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_83013e5a4235b8ec,00010111,0.0018370791804045439,0.022510208189487457
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_83013e5a4235b8ec,00010111,0.0060499371029436588,0.042587775737047195
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_83013e5a4235b8ec,00010111,0.0034262954723089933,0.033321104943752289
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_83013e5a4235b8ec,00010111,0.0024454041849821806,0.028288586065173149
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_83013e5a4235b8ec,00010111,0.0012241083895787597,0.019760318100452423
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_83013e5a4235b8ec,00010111,0.0062109865248203278,0.045065946877002716
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_83013e5a4235b8ec,00010111,0.0047600544057786465,0.038456536829471588
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_83013e5a4235b8ec,00010111,0.0016412814147770405,0.023180559277534485
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_83013e5a4235b8ec,00010111,0.0064560342580080032,0.044011980295181274
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_83013e5a4235b8ec,00010111,0.0011042230762541294,0.018364794552326202
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_83013e5a4235b8ec,00010111,0.0064337374642491341,0.042570315301418304
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_83013e5a4235b8ec,00010111,0.00065920286579057574,0.014364063739776611
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_83013e5a4235b8ec,00010111,0.0015228081028908491,0.021947680041193962
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_83013e5a4235b8ec,00010111,0.0017836438491940498,0.023240894079208374
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_83013e5a4235b8ec,00010111,0.005152534693479538,0.036491192877292633
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_83013e5a4235b8ec,00010111,0.0063040629029273987,0.045857597142457962
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_83013e5a4235b8ec,00010111,0.0016696489183232188,0.022578120231628418
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_83013e5a4235b8ec,00010111,0.025663707405328751,0.091558381915092468
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_83013e5a4235b8ec,00010111,0.0012483001919463277,0.019788116216659546
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_83013e5a4235b8ec,00010111,0.0024508119095116854,0.028067361563444138
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_83013e5a4235b8ec,00010111,0.002540376503020525,0.027940902858972549
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_83013e5a4235b8ec,00010111,0.0036253584548830986,0.033783107995986938
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_83013e5a4235b8ec,00010111,0.0018839628901332617,0.024932261556386948
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_83013e5a4235b8ec,00010111,0.0018598539754748344,0.024507410824298859
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_83013e5a4235b8ec,00010111,0.0037744492292404175,0.040510188788175583
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_83013e5a4235b8ec,00010111,0.0019468169193714857,0.025683453306555748
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_83013e5a4235b8ec,00010111,0.00097894575446844101,0.017646037042140961
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_83013e5a4235b8ec,00010111,0.001589121064171195,0.021964803338050842
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_83013e5a4235b8ec,00010111,0.001060753595083952,0.017819121479988098
