prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_d9d8505932b1a835,11000100,0.0083258515223860741,0.056265104562044144
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_d9d8505932b1a835,11000100,0.0032978318631649017,0.031871568411588669
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d9d8505932b1a835,11000100,0.0027406904846429825,0.029017999768257141
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d9d8505932b1a835,11000100,0.0075482288375496864,0.048430755734443665
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d9d8505932b1a835,11000100,0.0064393025822937489,0.044757433235645294
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d9d8505932b1a835,11000100,0.0049223536625504494,0.038372412323951721
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d9d8505932b1a835,11000100,0.0029946134891360998,0.030338259413838387
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d9d8505932b1a835,11000100,0.0030499077402055264,0.030538721010088921
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d9d8505932b1a835,11000100,0.0027695891913026571,0.029937226325273514
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d9d8505932b1a835,11000100,0.012902773916721344,0.061477191746234894
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d9d8505932b1a835,11000100,0.0049893581308424473,0.039901960641145706
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d9d8505932b1a835,11000100,0.0045794248580932617,0.037756316363811493
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d9d8505932b1a835,11000100,0.0098277106881141663,0.049051914364099503
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d9d8505932b1a835,11000100,0.0045061209239065647,0.037047386169433594
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d9d8505932b1a835,11000100,0.0046007484197616577,0.038024216890335083
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d9d8505932b1a835,11000100,0.0032129990868270397,0.031316783279180527
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d9d8505932b1a835,11000100,0.0029532492626458406,0.030802920460700989
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d9d8505932b1a835,11000100,0.006985111627727747,0.045620586723089218
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d9d8505932b1a835,11000100,0.012326710857450962,0.057731043547391891
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d9d8505932b1a835,11000100,0.006136210635304451,0.045516986399888992
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d9d8505932b1a835,11000100,0.004982637707144022,0.039268337190151215
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d9d8505932b1a835,11000100,0.0087750200182199478,0.05214240774512291
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d9d8505932b1a835,11000100,0.011093174107372761,0.060019783675670624
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d9d8505932b1a835,11000100,0.003688156371936202,0.034390967339277267
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d9d8505932b1a835,11000100,0.0040480606257915497,0.034604836255311966
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d9d8505932b1a835,11000100,0.0038972296752035618,0.034692708402872086
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d9d8505932b1a835,11000100,0.0028138891793787479,0.028919747099280357
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d9d8505932b1a835,11000100,0.0043016215786337852,0.037164881825447083
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d9d8505932b1a835,11000100,0.013793679885566235,0.060987532138824463
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d9d8505932b1a835,11000100,0.0056860861368477345,0.041435450315475464
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d9d8505932b1a835,11000100,0.0045102834701538086,0.038192734122276306
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d9d8505932b1a835,11000100,0.007855631411075592,0.045598253607749939
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d9d8505932b1a835,11000100,0.0057621849700808525,0.040778279304504395
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d9d8505932b1a835,11000100,0.065144702792167664,0.1343986988067627
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d9d8505932b1a835,11000100,0.0040004081092774868,0.034199610352516174
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d9d8505932b1a835,11000100,0.0029491998720914125,0.028706211596727371
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d9d8505932b1a835,11000100,0.0041758362203836441,0.034849055111408234
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d9d8505932b1a835,11000100,0.0030599313322454691,0.030887698754668236
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d9d8505932b1a835,11000100,0.0035869835410267115,0.032653167843818665
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d9d8505932b1a835,11000100,0.029899287968873978,0.091705724596977234
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d9d8505932b1a835,11000100,0.010083362460136414,0.056906133890151978
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d9d8505932b1a835,11000100,0.0086719784885644913,0.052217092365026474
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d9d8505932b1a835,11000100,0.018260497599840164,0.074766978621482849
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d9d8505932b1a835,11000100,0.012276384048163891,0.059561759233474731
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d9d8505932b1a835,11000100,0.0038110837340354919,0.034505531191825867
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d9d8505932b1a835,11000100,0.0055135861039161682,0.041266322135925293
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d9d8505932b1a835,11000100,0.00371338683180511,0.033139090985059738
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d9d8505932b1a835,11000100,0.013112206012010574,0.065605297684669495
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d9d8505932b1a835,11000100,0.0041921325027942657,0.036724749952554703
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d9d8505932b1a835,11000100,0.0088656116276979446,0.052976906299591064
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d9d8505932b1a835,11000100,0.0026405167300254107,0.028936684131622314
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d9d8505932b1a835,11000100,0.003985217772424221,0.034553453326225281
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d9d8505932b1a835,11000100,0.0090203071013092995,0.052809938788414001
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d9d8505932b1a835,11000100,0.035176984965801239,0.10141516476869583
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d9d8505932b1a835,11000100,0.0068895607255399227,0.046662710607051849
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d9d8505932b1a835,11000100,0.0026067274156957865,0.027788780629634857
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d9d8505932b1a835,11000100,0.0049725486896932125,0.039503119885921478
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d9d8505932b1a835,11000100,0.003152322256937623,0.031376145780086517
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d9d8505932b1a835,11000100,0.012389198876917362,0.066885024309158325
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d9d8505932b1a835,11000100,0.0048846369609236717,0.039891622960567474
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d9d8505932b1a835,11000100,0.0026516113430261612,0.02915690653026104
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d9d8505932b1a835,11000100,0.011481423862278461,0.058782495558261871
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d9d8505932b1a835,11000100,0.0058380849659442902,0.045213866978883743
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d9d8505932b1a835,11000100,0.0030628268141299486,0.030648868530988693
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d9d8505932b1a835,11000100,0.0039269919507205486,0.034885391592979431
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d9d8505932b1a835,11000100,0.0027524237520992756,0.028813879936933517
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d9d8505932b1a835,11000100,0.0041698059067130089,0.036159798502922058
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d9d8505932b1a835,11000100,0.0046422630548477173,0.037981390953063965
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d9d8505932b1a835,11000100,0.0047550899907946587,0.037801682949066162
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d9d8505932b1a835,11000100,0.011303838342428207,0.05827997624874115
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d9d8505932b1a835,11000100,0.0025951997376978397,0.027534177526831627
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d9d8505932b1a835,11000100,0.0053685102611780167,0.040618516504764557
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d9d8505932b1a835,11000100,0.0050836233422160149,0.038313649594783783
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d9d8505932b1a835,11000100,0.0048780925571918488,0.036692887544631958
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d9d8505932b1a835,11000100,0.0063644400797784328,0.043967694044113159
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d9d8505932b1a835,11000100,0.0046547823585569859,0.037782147526741028
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d9d8505932b1a835,11000100,0.0061998777091503143,0.043848782777786255
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d9d8505932b1a835,11000100,0.025811564177274704,0.083771094679832458
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d9d8505932b1a835,11000100,0.0042608198709785938,0.036713488399982452
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d9d8505932b1a835,11000100,0.0075510982424020767,0.04655485600233078
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d9d8505932b1a835,11000100,0.0058332751505076885,0.04170767217874527
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d9d8505932b1a835,11000100,0.0046662669628858566,0.0380978062748909
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d9d8505932b1a835,11000100,0.0045256009325385094,0.037287242710590363
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d9d8505932b1a835,11000100,0.015722876414656639,0.06903202086687088
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d9d8505932b1a835,11000100,0.0085115106776356697,0.051242172718048096
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d9d8505932b1a835,11000100,0.0084097571671009064,0.049390062689781189
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d9d8505932b1a835,11000100,0.0020651503000408411,0.024650711566209793
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d9d8505932b1a835,11000100,0.021910499781370163,0.082886219024658203
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d9d8505932b1a835,11000100,0.07228243350982666,0.15201890468597412
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d9d8505932b1a835,11000100,0.0019390594679862261,0.023571603000164032
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d9d8505932b1a835,11000100,0.0025396666023880243,0.027300411835312843
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d9d8505932b1a835,11000100,0.0019488646648824215,0.024254566058516502
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d9d8505932b1a835,11000100,0.0063717355951666832,0.044442817568778992
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d9d8505932b1a835,11000100,0.01541164331138134,0.067115053534507751
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d9d8505932b1a835,11000100,0.024313975125551224,0.085440121591091156
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d9d8505932b1a835,11000100,0.0031184267718344927,0.0314222052693367
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d9d8505932b1a835,11000100,0.0043267318978905678,0.036262322217226028
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d9d8505932b1a835,11000100,0.0036819274537265301,0.033892769366502762
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d9d8505932b1a835,11000100,0.0066065909340977669,0.044065743684768677
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d9d8505932b1a835,11000100,0.002895246958360076,0.029856942594051361
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d9d8505932b1a835,11000100,0.0039446288719773293,0.035167917609214783
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d9d8505932b1a835,11000100,0.0085256863385438919,0.050347674638032913
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_d9d8505932b1a835,11000100,0.0039603384211659431,0.035345412790775299
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_d9d8505932b1a835,11000100,0.0036102295853197575,0.032746091485023499
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_d9d8505932b1a835,11000100,0.0024727198760956526,0.027798380702733994
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_d9d8505932b1a835,11000100,0.002851126017048955,0.029955439269542694
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_d9d8505932b1a835,11000100,0.019099153578281403,0.064105607569217682
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_d9d8505932b1a835,11000100,0.0054325861856341362,0.041546601802110672
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_d9d8505932b1a835,11000100,0.0061699040234088898,0.043493296951055527
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_d9d8505932b1a835,11000100,0.0080382181331515312,0.047084063291549683
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_d9d8505932b1a835,11000100,0.0082359276711940765,0.04935532808303833
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_d9d8505932b1a835,11000100,0.010112248361110687,0.057066090404987335
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_d9d8505932b1a835,11000100,0.009061628021299839,0.051839739084243774
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_d9d8505932b1a835,11000100,0.0057950830087065697,0.039757326245307922
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_d9d8505932b1a835,11000100,0.0065202801488339901,0.045418724417686462
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_d9d8505932b1a835,11000100,0.0040847291238605976,0.034428134560585022
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_d9d8505932b1a835,11000100,0.0043107755482196808,0.036104612052440643
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_d9d8505932b1a835,11000100,0.021197635680437088,0.075908541679382324
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_d9d8505932b1a835,11000100,0.0071967742405831814,0.045665491372346878
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_d9d8505932b1a835,11000100,0.0063537666574120522,0.044290345162153244
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_d9d8505932b1a835,11000100,0.0058989068493247032,0.043342944234609604
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_d9d8505932b1a835,11000100,0.018833883106708527,0.074007727205753326
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_d9d8505932b1a835,11000100,0.020161397755146027,0.082679927349090576
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_d9d8505932b1a835,11000100,0.011339769698679447,0.059342667460441589
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_d9d8505932b1a835,11000100,0.0036006085574626923,0.033322684466838837
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_d9d8505932b1a835,11000100,0.0028801416046917439,0.030035793781280518
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_d9d8505932b1a835,11000100,0.0079956958070397377,0.050005830824375153
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_d9d8505932b1a835,11000100,0.0018653813749551773,0.023873977363109589
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_d9d8505932b1a835,11000100,0.0066253170371055603,0.045999828726053238
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_d9d8505932b1a835,11000100,0.014938792213797569,0.067362681031227112
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_d9d8505932b1a835,11000100,0.009205227717757225,0.054030608385801315
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_d9d8505932b1a835,11000100,0.0057649444788694382,0.042775638401508331
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_d9d8505932b1a835,11000100,0.0081558581441640854,0.049800943583250046
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_d9d8505932b1a835,11000100,0.01351409126073122,0.068363837897777557
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_d9d8505932b1a835,11000100,0.0050836252048611641,0.039922598749399185
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_d9d8505932b1a835,11000100,0.011418221518397331,0.06060776486992836
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_d9d8505932b1a835,11000100,0.01090591587126255,0.058585207909345627
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_d9d8505932b1a835,11000100,0.0096563268452882767,0.05478350818157196
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_d9d8505932b1a835,11000100,0.0064735598862171173,0.04875975102186203
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_d9d8505932b1a835,11000100,0.0037640298251062632,0.03415953740477562
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_d9d8505932b1a835,11000100,0.0066602528095245361,0.049318857491016388
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_d9d8505932b1a835,11000100,0.015834303572773933,0.074241355061531067
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_d9d8505932b1a835,11000100,0.0042363973334431648,0.035045653581619263
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_d9d8505932b1a835,11000100,0.0023113265633583069,0.02689797431230545
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_d9d8505932b1a835,11000100,0.0049873278476297855,0.038390636444091797
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_d9d8505932b1a835,11000100,0.014558278024196625,0.068759307265281677
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_d9d8505932b1a835,11000100,0.007949131540954113,0.048094548285007477
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_d9d8505932b1a835,11000100,0.011955136433243752,0.061943057924509048
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_d9d8505932b1a835,11000100,0.0088767306879162788,0.052989933639764786
