prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_d7d102c2537b80f1,11100110,0.0075742341578006744,0.046311564743518829
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_d7d102c2537b80f1,11100110,0.0113527812063694,0.064378485083580017
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_d7d102c2537b80f1,11100110,0.015984561294317245,0.068436518311500549
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d7d102c2537b80f1,11100110,0.0040622260421514511,0.034679416567087173
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d7d102c2537b80f1,11100110,0.035750553011894226,0.1030416339635849
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d7d102c2537b80f1,11100110,0.0081109721213579178,0.048521388322114944
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d7d102c2537b80f1,11100110,0.0083122290670871735,0.049349948763847351
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d7d102c2537b80f1,11100110,0.0056280172429978848,0.041085317730903625
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d7d102c2537b80f1,11100110,0.004203439224511385,0.034742951393127441
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d7d102c2537b80f1,11100110,0.0068826265633106232,0.046516403555870056
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d7d102c2537b80f1,11100110,0.018071157857775688,0.072576344013214111
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d7d102c2537b80f1,11100110,0.0084491744637489319,0.051131606101989746
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d7d102c2537b80f1,11100110,0.0054563684388995171,0.04084482416510582
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d7d102c2537b80f1,11100110,0.010600889101624489,0.052783139050006866
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d7d102c2537b80f1,11100110,0.0053299092687666416,0.040012050420045853
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d7d102c2537b80f1,11100110,0.0095128212124109268,0.053486086428165436
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d7d102c2537b80f1,11100110,0.0069145504385232925,0.046125873923301697
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d7d102c2537b80f1,11100110,0.0086942333728075027,0.050292737782001495
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d7d102c2537b80f1,11100110,0.0061278650537133217,0.043226040899753571
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d7d102c2537b80f1,11100110,0.011448314413428307,0.059158932417631149
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d7d102c2537b80f1,11100110,0.0094114383682608604,0.056121602654457092
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d7d102c2537b80f1,11100110,0.010554471984505653,0.054917104542255402
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d7d102c2537b80f1,11100110,0.042646404355764389,0.11125532537698746
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d7d102c2537b80f1,11100110,0.018541067838668823,0.075767308473587036
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d7d102c2537b80f1,11100110,0.0089788753539323807,0.050189796835184097
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d7d102c2537b80f1,11100110,0.0063579129055142403,0.042653866112232208
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d7d102c2537b80f1,11100110,0.0090778972953557968,0.052860274910926819
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d7d102c2537b80f1,11100110,0.0076691238209605217,0.044852819293737411
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d7d102c2537b80f1,11100110,0.019416572526097298,0.077264964580535889
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d7d102c2537b80f1,11100110,0.019590597599744797,0.071048647165298462
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d7d102c2537b80f1,11100110,0.0096485596150159836,0.053932182490825653
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d7d102c2537b80f1,11100110,0.035269744694232941,0.102000892162323
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d7d102c2537b80f1,11100110,0.014044326730072498,0.063539423048496246
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d7d102c2537b80f1,11100110,0.0089189643040299416,0.050153225660324097
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d7d102c2537b80f1,11100110,0.097988404333591461,0.16180910170078278
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d7d102c2537b80f1,11100110,0.0053459699265658855,0.039411429315805435
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d7d102c2537b80f1,11100110,0.0095730451866984367,0.051442258059978485
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d7d102c2537b80f1,11100110,0.0096556879580020905,0.053067196160554886
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d7d102c2537b80f1,11100110,0.010861163958907127,0.055207990109920502
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d7d102c2537b80f1,11100110,0.004061870276927948,0.035424079746007919
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d7d102c2537b80f1,11100110,0.066316381096839905,0.12738540768623352
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d7d102c2537b80f1,11100110,0.01659688726067543,0.072123825550079346
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d7d102c2537b80f1,11100110,0.017511572688817978,0.073620855808258057
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d7d102c2537b80f1,11100110,0.021320370957255363,0.081258878111839294
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d7d102c2537b80f1,11100110,0.025505293160676956,0.085409596562385559
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d7d102c2537b80f1,11100110,0.01135460939258337,0.054709978401660919
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d7d102c2537b80f1,11100110,0.027619805186986923,0.091671384871006012
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d7d102c2537b80f1,11100110,0.0043707722797989845,0.03575422614812851
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d7d102c2537b80f1,11100110,0.017402715981006622,0.074252985417842865
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d7d102c2537b80f1,11100110,0.010109571740031242,0.05359799787402153
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d7d102c2537b80f1,11100110,0.01292739249765873,0.064535677433013916
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d7d102c2537b80f1,11100110,0.0063615096732974052,0.044406868517398834
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d7d102c2537b80f1,11100110,0.0088383248075842857,0.051432482898235321
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d7d102c2537b80f1,11100110,0.011503281071782112,0.058788567781448364
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d7d102c2537b80f1,11100110,0.078848704695701599,0.1540602445602417
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d7d102c2537b80f1,11100110,0.014293964952230453,0.064167626202106476
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d7d102c2537b80f1,11100110,0.0042233066633343697,0.035810783505439758
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d7d102c2537b80f1,11100110,0.011486191302537918,0.058982282876968384
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d7d102c2537b80f1,11100110,0.0094425380229949951,0.049805209040641785
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d7d102c2537b80f1,11100110,0.015030216425657272,0.071581155061721802
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d7d102c2537b80f1,11100110,0.0073644421063363552,0.047764487564563751
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d7d102c2537b80f1,11100110,0.0044399756006896496,0.036470528692007065
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d7d102c2537b80f1,11100110,0.016186298802495003,0.067755386233329773
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d7d102c2537b80f1,11100110,0.0095387166365981102,0.058341257274150848
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d7d102c2537b80f1,11100110,0.0057982928119599819,0.041344676166772842
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d7d102c2537b80f1,11100110,0.0087668914347887039,0.05117141455411911
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d7d102c2537b80f1,11100110,0.0057778307236731052,0.041855752468109131
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d7d102c2537b80f1,11100110,0.0096405576914548874,0.053751580417156219
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d7d102c2537b80f1,11100110,0.0083452854305505753,0.050659280270338058
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d7d102c2537b80f1,11100110,0.0078435884788632393,0.048033706843852997
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d7d102c2537b80f1,11100110,0.015244605019688606,0.065626576542854309
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d7d102c2537b80f1,11100110,0.054282844066619873,0.11742088943719864
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d7d102c2537b80f1,11100110,0.012437605299055576,0.059846203774213791
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d7d102c2537b80f1,11100110,0.0062749926000833511,0.04388108104467392
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d7d102c2537b80f1,11100110,0.0054994868114590645,0.037978187203407288
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d7d102c2537b80f1,11100110,0.0064005171880125999,0.043543670326471329
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d7d102c2537b80f1,11100110,0.012781174853444099,0.063292250037193298
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d7d102c2537b80f1,11100110,0.020183682441711426,0.077442720532417297
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d7d102c2537b80f1,11100110,0.038793575018644333,0.097510434687137604
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d7d102c2537b80f1,11100110,0.047169826924800873,0.11517868936061859
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d7d102c2537b80f1,11100110,0.0112127885222435,0.055340323597192764
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d7d102c2537b80f1,11100110,0.00991038978099823,0.054310247302055359
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d7d102c2537b80f1,11100110,0.019543446600437164,0.079190418124198914
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d7d102c2537b80f1,11100110,0.0052600419148802757,0.04010077565908432
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d7d102c2537b80f1,11100110,0.059471827000379562,0.12586131691932678
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d7d102c2537b80f1,11100110,0.0090429764240980148,0.052611928433179855
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d7d102c2537b80f1,11100110,0.0049129328690469265,0.038641884922981262
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d7d102c2537b80f1,11100110,0.0055354712530970573,0.041043370962142944
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d7d102c2537b80f1,11100110,0.04960666224360466,0.12090680748224258
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d7d102c2537b80f1,11100110,0.075466006994247437,0.15542413294315338
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d7d102c2537b80f1,11100110,0.0047542043030261993,0.035990070551633835
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d7d102c2537b80f1,11100110,0.010881176218390465,0.056639127433300018
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d7d102c2537b80f1,11100110,0.0049296016804873943,0.03804050013422966
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d7d102c2537b80f1,11100110,0.012900650501251221,0.062818035483360291
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d7d102c2537b80f1,11100110,0.047299008816480637,0.11953060328960419
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d7d102c2537b80f1,11100110,0.033504053950309753,0.099813029170036316
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d7d102c2537b80f1,11100110,0.010400723665952682,0.054069802165031433
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d7d102c2537b80f1,11100110,0.0063863643445074558,0.044071439653635025
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d7d102c2537b80f1,11100110,0.0045135007239878178,0.037067584693431854
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d7d102c2537b80f1,11100110,0.027856538072228432,0.088812589645385742
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d7d102c2537b80f1,11100110,0.021378837525844574,0.078160397708415985
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d7d102c2537b80f1,11100110,0.0042121941223740578,0.035152439028024673
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d7d102c2537b80f1,11100110,0.0089162029325962067,0.053561791777610779
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_d7d102c2537b80f1,11100110,0.013054552488029003,0.0625314861536026
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_d7d102c2537b80f1,11100110,0.006602124311029911,0.043155938386917114
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_d7d102c2537b80f1,11100110,0.0047275815159082413,0.037922240793704987
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_d7d102c2537b80f1,11100110,0.00525689497590065,0.039866898208856583
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_d7d102c2537b80f1,11100110,0.020944386720657349,0.068395689129829407
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_d7d102c2537b80f1,11100110,0.010225875303149223,0.057746954262256622
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_d7d102c2537b80f1,11100110,0.007913556881248951,0.048460192978382111
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_d7d102c2537b80f1,11100110,0.017261093482375145,0.067727088928222656
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_d7d102c2537b80f1,11100110,0.0069793965667486191,0.045091152191162109
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_d7d102c2537b80f1,11100110,0.019615519791841507,0.077743269503116608
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_d7d102c2537b80f1,11100110,0.020412052050232887,0.077576786279678345
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_d7d102c2537b80f1,11100110,0.012856794521212578,0.062712550163269043
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_d7d102c2537b80f1,11100110,0.0087564419955015182,0.051958218216896057
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_d7d102c2537b80f1,11100110,0.014295021072030067,0.066266298294067383
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_d7d102c2537b80f1,11100110,0.016100743785500526,0.066057600080966949
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_d7d102c2537b80f1,11100110,0.030216444283723831,0.091762915253639221
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_d7d102c2537b80f1,11100110,0.0093968929722905159,0.053290605545043945
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_d7d102c2537b80f1,11100110,0.00646603899076581,0.044955037534236908
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_d7d102c2537b80f1,11100110,0.0066759651526808739,0.044929884374141693
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_d7d102c2537b80f1,11100110,0.026509284973144531,0.087663829326629639
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_d7d102c2537b80f1,11100110,0.025587504729628563,0.092380315065383911
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_d7d102c2537b80f1,11100110,0.022242143750190735,0.081635467708110809
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_d7d102c2537b80f1,11100110,0.0092704016715288162,0.051315251737833023
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_d7d102c2537b80f1,11100110,0.0077918665483593941,0.047731328755617142
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_d7d102c2537b80f1,11100110,0.036175765097141266,0.1031932458281517
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_d7d102c2537b80f1,11100110,0.0052386373281478882,0.040543727576732635
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_d7d102c2537b80f1,11100110,0.0056068170815706253,0.042648393660783768
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_d7d102c2537b80f1,11100110,0.021811848506331444,0.07996736466884613
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_d7d102c2537b80f1,11100110,0.011746379546821117,0.060695488005876541
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_d7d102c2537b80f1,11100110,0.012871087528765202,0.060290217399597168
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_d7d102c2537b80f1,11100110,0.0086878696456551552,0.052187830209732056
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_d7d102c2537b80f1,11100110,0.023511294275522232,0.085296377539634705
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_d7d102c2537b80f1,11100110,0.01213604211807251,0.058873802423477173
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_d7d102c2537b80f1,11100110,0.015744995325803757,0.068398848176002502
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_d7d102c2537b80f1,11100110,0.011594239622354507,0.060263294726610184
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_d7d102c2537b80f1,11100110,0.019197940826416016,0.075065851211547852
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_d7d102c2537b80f1,11100110,0.013831876218318939,0.066885314881801605
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_d7d102c2537b80f1,11100110,0.0095926877111196518,0.054076060652732849
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_d7d102c2537b80f1,11100110,0.010433407500386238,0.053184397518634796
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_d7d102c2537b80f1,11100110,0.0213894322514534,0.083276249468326569
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_d7d102c2537b80f1,11100110,0.0082510616630315781,0.049001738429069519
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_d7d102c2537b80f1,11100110,0.0051805488765239716,0.04019923135638237
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_d7d102c2537b80f1,11100110,0.013085835613310337,0.06289372593164444
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_d7d102c2537b80f1,11100110,0.038632333278656006,0.10987017303705215
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_d7d102c2537b80f1,11100110,0.064262405037879944,0.13470077514648438
