prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_5febbac13cd7abee,00010110,0.00098609412088990211,0.017570517957210541
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_5febbac13cd7abee,00010110,0.0031580149661749601,0.031578049063682556
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_5febbac13cd7abee,00010110,0.0011501909466460347,0.018962329253554344
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_5febbac13cd7abee,00010110,0.0017442470416426659,0.023058168590068817
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_5febbac13cd7abee,00010110,0.0019874498248100281,0.024298787117004395
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_5febbac13cd7abee,00010110,0.0015628582332283258,0.022563882172107697
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_5febbac13cd7abee,00010110,0.0031412513926625252,0.034459784626960754
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_5febbac13cd7abee,00010110,0.0010431119007989764,0.017830673605203629
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_5febbac13cd7abee,00010110,0.0013673692010343075,0.020860517397522926
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_5febbac13cd7abee,00010110,0.00094775669276714325,0.01710008829832077
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_5febbac13cd7abee,00010110,0.0016458304598927498,0.022761214524507523
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_5febbac13cd7abee,00010110,0.002897963160648942,0.031051641330122948
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_5febbac13cd7abee,00010110,0.0020387046970427036,0.023917742073535919
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_5febbac13cd7abee,00010110,0.0011940106051042676,0.019308030605316162
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_5febbac13cd7abee,00010110,0.0025096605531871319,0.028716547414660454
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_5febbac13cd7abee,00010110,0.0015486814081668854,0.02230893075466156
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_5febbac13cd7abee,00010110,0.0017022538231685758,0.023188987746834755
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_5febbac13cd7abee,00010110,0.0013534126337617636,0.020148351788520813
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_5febbac13cd7abee,00010110,0.0011148739140480757,0.01875004917383194
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_5febbac13cd7abee,00010110,0.0025625808630138636,0.027546161785721779
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_5febbac13cd7abee,00010110,0.0018659905763342977,0.023805912584066391
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_5febbac13cd7abee,00010110,0.0047922278754413128,0.040815681219100952
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_5febbac13cd7abee,00010110,0.0012145836371928453,0.019782796502113342
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_5febbac13cd7abee,00010110,0.0010642361594364047,0.017799682915210724
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_5febbac13cd7abee,00010110,0.0029236751142889261,0.031804054975509644
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_5febbac13cd7abee,00010110,0.0017456980422139168,0.023022053763270378
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_5febbac13cd7abee,00010110,0.00075586856110021472,0.01567397266626358
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_5febbac13cd7abee,00010110,0.0015151144471019506,0.0217580646276474
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_5febbac13cd7abee,00010110,0.0042335432954132557,0.037751372903585434
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_5febbac13cd7abee,00010110,0.0013796521816402674,0.021015744656324387
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_5febbac13cd7abee,00010110,0.0025067711248993874,0.029221253469586372
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_5febbac13cd7abee,00010110,0.002682806458324194,0.029674949124455452
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_5febbac13cd7abee,00010110,0.0010452198330312967,0.017593780532479286
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_5febbac13cd7abee,00010110,0.0023905783891677856,0.026608258485794067
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_5febbac13cd7abee,00010110,0.00087627791799604893,0.016578968614339828
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_5febbac13cd7abee,00010110,0.0026196641847491264,0.028342613950371742
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_5febbac13cd7abee,00010110,0.00270122941583395,0.029728248715400696
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_5febbac13cd7abee,00010110,0.0020739552564918995,0.025778470560908318
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_5febbac13cd7abee,00010110,0.0011852788738906384,0.019182566553354263
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_5febbac13cd7abee,00010110,0.0018930919468402863,0.026462743058800697
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_5febbac13cd7abee,00010110,0.001147514907643199,0.019419198855757713
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_5febbac13cd7abee,00010110,0.0011285413056612015,0.018140126019716263
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_5febbac13cd7abee,00010110,0.001558623043820262,0.021555839106440544
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_5febbac13cd7abee,00010110,0.0026163635775446892,0.027938317507505417
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_5febbac13cd7abee,00010110,0.0046294918283820152,0.039823248982429504
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_5febbac13cd7abee,00010110,0.0018503186292946339,0.025108728557825089
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_5febbac13cd7abee,00010110,0.002984214574098587,0.030559547245502472
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_5febbac13cd7abee,00010110,0.0032814210280776024,0.033072877675294876
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_5febbac13cd7abee,00010110,0.0012983467895537615,0.020140742883086205
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_5febbac13cd7abee,00010110,0.0027969577349722385,0.02889585867524147
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_5febbac13cd7abee,00010110,0.00077189941657707095,0.015641633421182632
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_5febbac13cd7abee,00010110,0.0011300992919132113,0.018397146835923195
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_5febbac13cd7abee,00010110,0.0032928949221968651,0.031059751287102699
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_5febbac13cd7abee,00010110,0.010306249372661114,0.052204683423042297
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_5febbac13cd7abee,00010110,0.0056862952187657356,0.042693525552749634
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_5febbac13cd7abee,00010110,0.0021987317595630884,0.026352435350418091
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_5febbac13cd7abee,00010110,0.0024913214147090912,0.02842823788523674
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_5febbac13cd7abee,00010110,0.001101277070119977,0.01874273270368576
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_5febbac13cd7abee,00010110,0.0023690997622907162,0.026977475732564926
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_5febbac13cd7abee,00010110,0.0038996569346636534,0.034139260649681091
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_5febbac13cd7abee,00010110,0.0039616809226572514,0.036935403943061829
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_5febbac13cd7abee,00010110,0.0032889451831579208,0.031964220106601715
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_5febbac13cd7abee,00010110,0.0025815211702138186,0.027788341045379639
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_5febbac13cd7abee,00010110,0.0013427287340164185,0.019902331754565239
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_5febbac13cd7abee,00010110,0.003308731596916914,0.033870358020067215
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_5febbac13cd7abee,00010110,0.0029867766425013542,0.029975751414895058
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_5febbac13cd7abee,00010110,0.0016330250073224306,0.0220940001308918
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_5febbac13cd7abee,00010110,0.0020282031036913395,0.025012947618961334
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_5febbac13cd7abee,00010110,0.0012559858150780201,0.019950296729803085
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_5febbac13cd7abee,00010110,0.0027652096468955278,0.028234913945198059
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_5febbac13cd7abee,00010110,0.0012079346925020218,0.019532995298504829
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_5febbac13cd7abee,00010110,0.0017141862772405148,0.024251386523246765
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_5febbac13cd7abee,00010110,0.0017222973983734846,0.023393118754029274
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_5febbac13cd7abee,00010110,0.003046098630875349,0.031828999519348145
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_5febbac13cd7abee,00010110,0.0052431616932153702,0.040418505668640137
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_5febbac13cd7abee,00010110,0.0038983235135674477,0.034115418791770935
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_5febbac13cd7abee,00010110,0.0014858588110655546,0.022085405886173248
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_5febbac13cd7abee,00010110,0.0024993210099637508,0.028350349515676498
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_5febbac13cd7abee,00010110,0.0016349684447050095,0.022182155400514603
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_5febbac13cd7abee,00010110,0.00318877212703228,0.031547121703624725
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_5febbac13cd7abee,00010110,0.00093835743609815836,0.017118722200393677
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_5febbac13cd7abee,00010110,0.0031663456466048956,0.029878927394747734
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_5febbac13cd7abee,00010110,0.0012624900555238128,0.019725929945707321
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_5febbac13cd7abee,00010110,0.0026017511263489723,0.028738636523485184
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_5febbac13cd7abee,00010110,0.00099514459725469351,0.017584908753633499
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_5febbac13cd7abee,00010110,0.0019567895215004683,0.024170570075511932
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_5febbac13cd7abee,00010110,0.0029180217534303665,0.028892282396554947
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_5febbac13cd7abee,00010110,0.0012016831897199154,0.019319333136081696
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_5febbac13cd7abee,00010110,0.0026550884358584881,0.029249515384435654
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_5febbac13cd7abee,00010110,0.0017811222933232784,0.023540880531072617
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_5febbac13cd7abee,00010110,0.0016299572307616472,0.022475847974419594
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_5febbac13cd7abee,00010110,0.0072650141082704067,0.046089846640825272
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_5febbac13cd7abee,00010110,0.0010404530912637711,0.017337923869490623
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_5febbac13cd7abee,00010110,0.0024484647437930107,0.027602434158325195
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_5febbac13cd7abee,00010110,0.0012765449937433004,0.020393809303641319
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_5febbac13cd7abee,00010110,0.0010987285058945417,0.018175140023231506
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_5febbac13cd7abee,00010110,0.00090286793420091271,0.016910448670387268
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_5febbac13cd7abee,00010110,0.0055830888450145721,0.043709836900234222
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_5febbac13cd7abee,00010110,0.0009278765064664185,0.017198972404003143
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_5febbac13cd7abee,00010110,0.00089198612840846181,0.016862906515598297
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_5febbac13cd7abee,00010110,0.0024052374064922333,0.027361702173948288
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_5febbac13cd7abee,00010110,0.0032560732215642929,0.036258578300476074
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_5febbac13cd7abee,00010110,0.0031475406140089035,0.031188048422336578
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_5febbac13cd7abee,00010110,0.00089318212121725082,0.016810525208711624
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_5febbac13cd7abee,00010110,0.0018637370085343719,0.023657688871026039
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_5febbac13cd7abee,00010110,0.00097235478460788727,0.017423650249838829
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_5febbac13cd7abee,00010110,0.0032045450061559677,0.03239276260137558
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_5febbac13cd7abee,00010110,0.0017987329047173262,0.024021321907639503
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_5febbac13cd7abee,00010110,0.0023967581801116467,0.02764146588742733
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_5febbac13cd7abee,00010110,0.0015201708301901817,0.021554674953222275
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_5febbac13cd7abee,00010110,0.003182494081556797,0.03077099472284317
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_5febbac13cd7abee,00010110,0.0025738088879734278,0.029436487704515457
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_5febbac13cd7abee,00010110,0.022057633846998215,0.069779425859451294
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_5febbac13cd7abee,00010110,0.00049050478264689445,0.012495256960391998
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_5febbac13cd7abee,00010110,0.0040681920945644379,0.034773647785186768
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_5febbac13cd7abee,00010110,0.0049247043207287788,0.041991926729679108
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_5febbac13cd7abee,00010110,0.0043091434054076672,0.038104444742202759
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_5febbac13cd7abee,00010110,0.0014554352965205908,0.021079031750559807
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_5febbac13cd7abee,00010110,0.0021280634682625532,0.026283726096153259
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_5febbac13cd7abee,00010110,0.0016515572788193822,0.022549500688910484
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_5febbac13cd7abee,00010110,0.0039060283452272415,0.035475622862577438
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_5febbac13cd7abee,00010110,0.0077526438981294632,0.049252033233642578
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_5febbac13cd7abee,00010110,0.0093780923634767532,0.053860414773225784
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_5febbac13cd7abee,00010110,0.0015266984701156616,0.022338919341564178
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_5febbac13cd7abee,00010110,0.0014059643726795912,0.020446430891752243
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_5febbac13cd7abee,00010110,0.0014105585869401693,0.020866939797997475
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_5febbac13cd7abee,00010110,0.017463177442550659,0.072055831551551819
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_5febbac13cd7abee,00010110,0.0024576631840318441,0.027542058378458023
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_5febbac13cd7abee,00010110,0.0041578402742743492,0.034707628190517426
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_5febbac13cd7abee,00010110,0.001397722982801497,0.020670013502240181
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_5febbac13cd7abee,00010110,0.001182077918201685,0.019375324249267578
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_5febbac13cd7abee,00010110,0.00068462395574897528,0.014150770381093025
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_5febbac13cd7abee,00010110,0.0024639712646603584,0.02723139151930809
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_5febbac13cd7abee,00010110,0.0010562693933025002,0.01778428815305233
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_5febbac13cd7abee,00010110,0.0024702118244022131,0.025514738634228706
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_5febbac13cd7abee,00010110,0.0033472548238933086,0.03248884528875351
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_5febbac13cd7abee,00010110,0.0030014815274626017,0.030273836106061935
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_5febbac13cd7abee,00010110,0.0027353432960808277,0.030191216617822647
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_5febbac13cd7abee,00010110,0.0014901577960699797,0.02116735652089119
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_5febbac13cd7abee,00010110,0.0018391956109553576,0.023916106671094894
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_5febbac13cd7abee,00010110,0.0027466793544590473,0.0301362294703722
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_5febbac13cd7abee,00010110,0.0010949246352538466,0.018352163955569267
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_5febbac13cd7abee,00010110,0.0010441008489578962,0.0182978305965662
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_5febbac13cd7abee,00010110,0.0025357112754136324,0.027676647529006004
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_5febbac13cd7abee,00010110,0.0011115736560896039,0.018874345347285271
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_5febbac13cd7abee,00010110,0.0048943557776510715,0.039449341595172882
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_5febbac13cd7abee,00010110,0.0011241862084716558,0.018495555967092514
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_5febbac13cd7abee,00010110,0.0010946179972961545,0.018782174214720726
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_5febbac13cd7abee,00010110,0.004566095769405365,0.038998488336801529
