prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9cf9f1f53520f88b,01111010,0.0059917028993368149,0.041989415884017944
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9cf9f1f53520f88b,01111010,0.0080192815512418747,0.048513978719711304
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9cf9f1f53520f88b,01111010,0.07575361430644989,0.16514782607555389
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9cf9f1f53520f88b,01111010,0.014496941119432449,0.066161826252937317
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9cf9f1f53520f88b,01111010,0.0060784737579524517,0.042814739048480988
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9cf9f1f53520f88b,01111010,0.037734352052211761,0.10667350888252258
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9cf9f1f53520f88b,01111010,0.0063900556415319443,0.044339057058095932
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9cf9f1f53520f88b,01111010,0.0092620868235826492,0.053484998643398285
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9cf9f1f53520f88b,01111010,0.020207669585943222,0.0802898108959198
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9cf9f1f53520f88b,01111010,0.0064050019718706608,0.044792842119932175
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9cf9f1f53520f88b,01111010,0.0099321305751800537,0.055618904531002045
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9cf9f1f53520f88b,01111010,0.013430075719952583,0.062722206115722656
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9cf9f1f53520f88b,01111010,0.0061506237834692001,0.042355205863714218
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9cf9f1f53520f88b,01111010,0.0095031075179576874,0.054923966526985168
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9cf9f1f53520f88b,01111010,0.01134113222360611,0.059227369725704193
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9cf9f1f53520f88b,01111010,0.0043844557367265224,0.03688846156001091
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9cf9f1f53520f88b,01111010,0.02321123331785202,0.085459679365158081
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9cf9f1f53520f88b,01111010,0.0091676274314522743,0.053155161440372467
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9cf9f1f53520f88b,01111010,0.0066866409033536911,0.0444476418197155
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9cf9f1f53520f88b,01111010,0.011522984132170677,0.059973001480102539
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9cf9f1f53520f88b,01111010,0.011399663984775543,0.058460220694541931
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9cf9f1f53520f88b,01111010,0.023263655602931976,0.086519494652748108
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9cf9f1f53520f88b,01111010,0.02433491125702858,0.086409233510494232
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9cf9f1f53520f88b,01111010,0.044713594019412994,0.1133684366941452
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9cf9f1f53520f88b,01111010,0.017198730260133743,0.072761945426464081
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9cf9f1f53520f88b,01111010,0.010862548835575581,0.053293671458959579
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9cf9f1f53520f88b,01111010,0.0094648208469152451,0.053484998643398285
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9cf9f1f53520f88b,01111010,0.0095529090613126755,0.054130852222442627
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9cf9f1f53520f88b,01111010,0.0089979935437440872,0.052075739949941635
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9cf9f1f53520f88b,01111010,0.021553575992584229,0.079410955309867859
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9cf9f1f53520f88b,01111010,0.016044622287154198,0.066078096628189087
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9cf9f1f53520f88b,01111010,0.0091704390943050385,0.051514100283384323
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9cf9f1f53520f88b,01111010,0.032687168568372726,0.097989872097969055
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9cf9f1f53520f88b,01111010,0.01740519143640995,0.072266548871994019
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9cf9f1f53520f88b,01111010,0.0064717419445514679,0.042358525097370148
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9cf9f1f53520f88b,01111010,0.066703446209430695,0.13567927479743958
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9cf9f1f53520f88b,01111010,0.01708628237247467,0.073200143873691559
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9cf9f1f53520f88b,01111010,0.010801529511809349,0.057429023087024689
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9cf9f1f53520f88b,01111010,0.015870461240410805,0.066827990114688873
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9cf9f1f53520f88b,01111010,0.012009559199213982,0.059388142079114914
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9cf9f1f53520f88b,01111010,0.0082865133881568909,0.050799168646335602
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9cf9f1f53520f88b,01111010,0.050727169960737228,0.11486007273197174
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9cf9f1f53520f88b,01111010,0.027317790314555168,0.095623113214969635
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9cf9f1f53520f88b,01111010,0.015470948070287704,0.066544383764266968
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9cf9f1f53520f88b,01111010,0.033130552619695663,0.10188532620668411
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9cf9f1f53520f88b,01111010,0.04345281794667244,0.11470545828342438
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9cf9f1f53520f88b,01111010,0.011240220628678799,0.05541272833943367
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9cf9f1f53520f88b,01111010,0.024076389148831367,0.084434941411018372
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9cf9f1f53520f88b,01111010,0.0048773447051644325,0.038354143500328064
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9cf9f1f53520f88b,01111010,0.01117725670337677,0.059776522219181061
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9cf9f1f53520f88b,01111010,0.015208113938570023,0.06985754519701004
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9cf9f1f53520f88b,01111010,0.0097587909549474716,0.052520696073770523
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9cf9f1f53520f88b,01111010,0.0050624902360141277,0.039877433329820633
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9cf9f1f53520f88b,01111010,0.015355680137872696,0.067760638892650604
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9cf9f1f53520f88b,01111010,0.0078455833718180656,0.048290848731994629
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9cf9f1f53520f88b,01111010,0.096303850412368774,0.17127338051795959
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9cf9f1f53520f88b,01111010,0.017133824527263641,0.072342440485954285
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9cf9f1f53520f88b,01111010,0.0041949581354856491,0.036502569913864136
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9cf9f1f53520f88b,01111010,0.01291080005466938,0.061183761805295944
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9cf9f1f53520f88b,01111010,0.01309552974998951,0.058332104235887527
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9cf9f1f53520f88b,01111010,0.026149850338697433,0.092418089509010315
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9cf9f1f53520f88b,01111010,0.024715688079595566,0.088854119181632996
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9cf9f1f53520f88b,01111010,0.010949114337563515,0.055318344384431839
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9cf9f1f53520f88b,01111010,0.0097369514405727386,0.054160639643669128
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9cf9f1f53520f88b,01111010,0.032291099429130554,0.10580161213874817
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9cf9f1f53520f88b,01111010,0.014285491779446602,0.062597677111625671
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9cf9f1f53520f88b,01111010,0.010000793263316154,0.054796464741230011
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9cf9f1f53520f88b,01111010,0.021788407117128372,0.081019006669521332
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9cf9f1f53520f88b,01111010,0.016000773757696152,0.070248648524284363
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9cf9f1f53520f88b,01111010,0.0050445175729691982,0.037527360022068024
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9cf9f1f53520f88b,01111010,0.016397237777709961,0.074409753084182739
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9cf9f1f53520f88b,01111010,0.015550046227872372,0.068361058831214905
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9cf9f1f53520f88b,01111010,0.056171827018260956,0.12039357423782349
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9cf9f1f53520f88b,01111010,0.013146037235856056,0.061563704162836075
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9cf9f1f53520f88b,01111010,0.0038259334396570921,0.034371588379144669
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9cf9f1f53520f88b,01111010,0.023451672866940498,0.088075153529644012
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9cf9f1f53520f88b,01111010,0.0095977447926998138,0.054012231528759003
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9cf9f1f53520f88b,01111010,0.011548398062586784,0.059983052313327789
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9cf9f1f53520f88b,01111010,0.016472537070512772,0.070225931704044342
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9cf9f1f53520f88b,01111010,0.017228137701749802,0.070431843400001526
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9cf9f1f53520f88b,01111010,0.045257274061441422,0.11527461558580399
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9cf9f1f53520f88b,01111010,0.014851689338684082,0.06566610187292099
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9cf9f1f53520f88b,01111010,0.0096729947254061699,0.054714400321245193
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9cf9f1f53520f88b,01111010,0.02917180210351944,0.097898848354816437
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9cf9f1f53520f88b,01111010,0.0039617260918021202,0.035086899995803833
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9cf9f1f53520f88b,01111010,0.093846306204795837,0.15777342021465302
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9cf9f1f53520f88b,01111010,0.010864945128560066,0.059198848903179169
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9cf9f1f53520f88b,01111010,0.0069338227622210979,0.046391621232032776
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9cf9f1f53520f88b,01111010,0.0091814910992980003,0.052618015557527542
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9cf9f1f53520f88b,01111010,0.024884136393666267,0.087446093559265137
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9cf9f1f53520f88b,01111010,0.013012245297431946,0.063156530261039734
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9cf9f1f53520f88b,01111010,0.0061826547607779503,0.041381828486919403
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9cf9f1f53520f88b,01111010,0.011954755522310734,0.05934847891330719
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9cf9f1f53520f88b,01111010,0.0076460116542875767,0.048653051257133484
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9cf9f1f53520f88b,01111010,0.054587822407484055,0.12594948709011078
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9cf9f1f53520f88b,01111010,0.042744375765323639,0.11465641856193542
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9cf9f1f53520f88b,01111010,0.041827194392681122,0.11375425755977631
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9cf9f1f53520f88b,01111010,0.011266224086284637,0.056959092617034912
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9cf9f1f53520f88b,01111010,0.0084351291880011559,0.049977757036685944
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9cf9f1f53520f88b,01111010,0.0092654768377542496,0.053151827305555344
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9cf9f1f53520f88b,01111010,0.025189349427819252,0.085041239857673645
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9cf9f1f53520f88b,01111010,0.021237470209598541,0.078712835907936096
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_9cf9f1f53520f88b,01111010,0.0065793432295322418,0.044389449059963226
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_9cf9f1f53520f88b,01111010,0.0096154334023594856,0.056067142635583878
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_9cf9f1f53520f88b,01111010,0.019789349287748337,0.078512623906135559
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_9cf9f1f53520f88b,01111010,0.0060488749295473099,0.042080655694007874
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_9cf9f1f53520f88b,01111010,0.0060747181996703148,0.042960967868566513
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_9cf9f1f53520f88b,01111010,0.026332516223192215,0.084660425782203674
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_9cf9f1f53520f88b,01111010,0.011603178456425667,0.058379612863063812
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_9cf9f1f53520f88b,01111010,0.033295795321464539,0.10433648526668549
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_9cf9f1f53520f88b,01111010,0.031261879950761795,0.099809512495994568
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_9cf9f1f53520f88b,01111010,0.018401989713311195,0.072629600763320923
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_9cf9f1f53520f88b,01111010,0.00646601477637887,0.044946856796741486
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_9cf9f1f53520f88b,01111010,0.051884301006793976,0.13645271956920624
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_9cf9f1f53520f88b,01111010,0.021342519670724869,0.080867215991020203
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_9cf9f1f53520f88b,01111010,0.046251602470874786,0.12433360517024994
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_9cf9f1f53520f88b,01111010,0.0045325420796871185,0.037073053419589996
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_9cf9f1f53520f88b,01111010,0.01547857653349638,0.068499103188514709
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_9cf9f1f53520f88b,01111010,0.015622178092598915,0.072088867425918579
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_9cf9f1f53520f88b,01111010,0.019001983106136322,0.07728298008441925
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_9cf9f1f53520f88b,01111010,0.0083468900993466377,0.051749475300312042
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_9cf9f1f53520f88b,01111010,0.0046523967757821083,0.037825290113687515
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_9cf9f1f53520f88b,01111010,0.006998731754720211,0.045869294553995132
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_9cf9f1f53520f88b,01111010,0.017982643097639084,0.072505876421928406
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_9cf9f1f53520f88b,01111010,0.011006303131580353,0.05779440701007843
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_9cf9f1f53520f88b,01111010,0.01658167876303196,0.069862827658653259
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_9cf9f1f53520f88b,01111010,0.02016456238925457,0.082039669156074524
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_9cf9f1f53520f88b,01111010,0.0067446916364133358,0.045007035136222839
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_9cf9f1f53520f88b,01111010,0.046568024903535843,0.12145955860614777
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_9cf9f1f53520f88b,01111010,0.0068518412299454212,0.045358374714851379
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_9cf9f1f53520f88b,01111010,0.0070198425091803074,0.047092575579881668
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_9cf9f1f53520f88b,01111010,0.012609569355845451,0.061732806265354156
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_9cf9f1f53520f88b,01111010,0.0096613215282559395,0.055572047829627991
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_9cf9f1f53520f88b,01111010,0.018688490614295006,0.07925722748041153
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_9cf9f1f53520f88b,01111010,0.0057879667729139328,0.042254365980625153
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_9cf9f1f53520f88b,01111010,0.026576701551675797,0.091287560760974884
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_9cf9f1f53520f88b,01111010,0.017705075442790985,0.073365405201911926
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_9cf9f1f53520f88b,01111010,0.011044234968721867,0.057742759585380554
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_9cf9f1f53520f88b,01111010,0.0071957041509449482,0.047484725713729858
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_9cf9f1f53520f88b,01111010,0.032136160880327225,0.098726898431777954
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_9cf9f1f53520f88b,01111010,0.012398903258144855,0.062384422868490219
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_9cf9f1f53520f88b,01111010,0.0086722169071435928,0.050455339252948761
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_9cf9f1f53520f88b,01111010,0.013960815966129303,0.065953716635704041
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_9cf9f1f53520f88b,01111010,0.0091625871136784554,0.050561465322971344
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_9cf9f1f53520f88b,01111010,0.0086509250104427338,0.050958920270204544
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_9cf9f1f53520f88b,01111010,0.0077932039275765419,0.049927122890949249
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_9cf9f1f53520f88b,01111010,0.011662949807941914,0.059058267623186111
