prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_168ecc77c6d9bec7,00100011,0.0090011963620781898,0.054324842989444733
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_168ecc77c6d9bec7,00100011,0.0039374795742332935,0.033119164407253265
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_168ecc77c6d9bec7,00100011,0.0066594863310456276,0.04411046952009201
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_168ecc77c6d9bec7,00100011,0.0073556043207645416,0.05070514976978302
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_168ecc77c6d9bec7,00100011,0.011644300073385239,0.058756154030561447
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_168ecc77c6d9bec7,00100011,0.0034926061052829027,0.031286906450986862
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_168ecc77c6d9bec7,00100011,0.033801153302192688,0.099121198058128357
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_168ecc77c6d9bec7,00100011,0.0038701791781932116,0.033163312822580338
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_168ecc77c6d9bec7,00100011,0.003546880092471838,0.031744644045829773
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_168ecc77c6d9bec7,00100011,0.004789136815816164,0.037759289145469666
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_168ecc77c6d9bec7,00100011,0.0023262239992618561,0.025465644896030426
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_168ecc77c6d9bec7,00100011,0.010517285205423832,0.05716145783662796
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_168ecc77c6d9bec7,00100011,0.005738966166973114,0.041369140148162842
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_168ecc77c6d9bec7,00100011,0.0029219018761068583,0.029080033302307129
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_168ecc77c6d9bec7,00100011,0.003744619432836771,0.032665066421031952
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_168ecc77c6d9bec7,00100011,0.0024127457290887833,0.026974115520715714
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_168ecc77c6d9bec7,00100011,0.0019513863371685147,0.02431802824139595
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_168ecc77c6d9bec7,00100011,0.0046172197908163071,0.037199147045612335
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_168ecc77c6d9bec7,00100011,0.0084924604743719101,0.051425553858280182
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_168ecc77c6d9bec7,00100011,0.0061410935595631599,0.042288266122341156
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_168ecc77c6d9bec7,00100011,0.0031807997729629278,0.031270481646060944
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_168ecc77c6d9bec7,00100011,0.003271766472607851,0.033056650310754776
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_168ecc77c6d9bec7,00100011,0.0037675080820918083,0.035658314824104309
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_168ecc77c6d9bec7,00100011,0.0050936192274093628,0.038417909294366837
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_168ecc77c6d9bec7,00100011,0.046149104833602905,0.11502964794635773
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_168ecc77c6d9bec7,00100011,0.011713745072484016,0.056549724191427231
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_168ecc77c6d9bec7,00100011,0.01054801233112812,0.05286891758441925
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_168ecc77c6d9bec7,00100011,0.0043892525136470795,0.035182971507310867
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_168ecc77c6d9bec7,00100011,0.0054176971316337585,0.039346382021903992
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_168ecc77c6d9bec7,00100011,0.0044164392165839672,0.034149590879678726
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_168ecc77c6d9bec7,00100011,0.011371703818440437,0.057808000594377518
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_168ecc77c6d9bec7,00100011,0.0084861870855093002,0.047948636114597321
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_168ecc77c6d9bec7,00100011,0.0088718552142381668,0.050556056201457977
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_168ecc77c6d9bec7,00100011,0.028980817645788193,0.090856082737445831
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_168ecc77c6d9bec7,00100011,0.0090975211933255196,0.052231967449188232
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_168ecc77c6d9bec7,00100011,0.0043630385771393776,0.035391584038734436
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_168ecc77c6d9bec7,00100011,0.045429699122905731,0.10855495929718018
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_168ecc77c6d9bec7,00100011,0.0028659342788159847,0.029843740165233612
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_168ecc77c6d9bec7,00100011,0.005454313475638628,0.036971583962440491
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_168ecc77c6d9bec7,00100011,0.0070633282884955406,0.043788045644760132
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_168ecc77c6d9bec7,00100011,0.0059842970222234726,0.041893191635608673
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_168ecc77c6d9bec7,00100011,0.0014747573295608163,0.020474763587117195
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_168ecc77c6d9bec7,00100011,0.025546714663505554,0.079077355563640594
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_168ecc77c6d9bec7,00100011,0.0059400149621069431,0.043334014713764191
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_168ecc77c6d9bec7,00100011,0.0079519590362906456,0.045985125005245209
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_168ecc77c6d9bec7,00100011,0.018199164420366287,0.074401445686817169
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_168ecc77c6d9bec7,00100011,0.01556808315217495,0.068691745400428772
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_168ecc77c6d9bec7,00100011,0.008777223527431488,0.050662901252508163
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_168ecc77c6d9bec7,00100011,0.0289883092045784,0.091961309313774109
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_168ecc77c6d9bec7,00100011,0.002813347615301609,0.028550263494253159
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_168ecc77c6d9bec7,00100011,0.0050747627392411232,0.037964854389429092
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_168ecc77c6d9bec7,00100011,0.008938102051615715,0.051128104329109192
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_168ecc77c6d9bec7,00100011,0.005387140903621912,0.03951297327876091
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_168ecc77c6d9bec7,00100011,0.0035947905853390694,0.033118143677711487
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_168ecc77c6d9bec7,00100011,0.0062304819002747536,0.042614571750164032
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_168ecc77c6d9bec7,00100011,0.0056937448680400848,0.039451371878385544
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_168ecc77c6d9bec7,00100011,0.077073529362678528,0.15136930346488953
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_168ecc77c6d9bec7,00100011,0.0079648783430457115,0.046324156224727631
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_168ecc77c6d9bec7,00100011,0.0026558279059827328,0.029265861958265305
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_168ecc77c6d9bec7,00100011,0.006353277713060379,0.041929449886083603
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_168ecc77c6d9bec7,00100011,0.0069018611684441566,0.042024403810501099
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_168ecc77c6d9bec7,00100011,0.0037576251197606325,0.033724911510944366
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_168ecc77c6d9bec7,00100011,0.0045883534476161003,0.037265773862600327
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_168ecc77c6d9bec7,00100011,0.0018475274555385113,0.022751105949282646
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_168ecc77c6d9bec7,00100011,0.0064753391779959202,0.0427369624376297
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_168ecc77c6d9bec7,00100011,0.007767306175082922,0.051853537559509277
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_168ecc77c6d9bec7,00100011,0.0037109099794179201,0.032763801515102386
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_168ecc77c6d9bec7,00100011,0.0066501959227025509,0.042654126882553101
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_168ecc77c6d9bec7,00100011,0.0043369559571146965,0.035002846270799637
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_168ecc77c6d9bec7,00100011,0.0050067733973264694,0.03847048431634903
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_168ecc77c6d9bec7,00100011,0.0063855573534965515,0.044151633977890015
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_168ecc77c6d9bec7,00100011,0.0043221130035817623,0.035608071833848953
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_168ecc77c6d9bec7,00100011,0.017522960901260376,0.068269051611423492
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_168ecc77c6d9bec7,00100011,0.056032750755548477,0.11972396075725555
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_168ecc77c6d9bec7,00100011,0.0086563127115368843,0.051241762936115265
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_168ecc77c6d9bec7,00100011,0.0027095356490463018,0.028421342372894287
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_168ecc77c6d9bec7,00100011,0.0015825282316654921,0.021188607439398766
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_168ecc77c6d9bec7,00100011,0.013812005519866943,0.060814946889877319
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_168ecc77c6d9bec7,00100011,0.0078837284818291664,0.047196842730045319
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_168ecc77c6d9bec7,00100011,0.017317218706011772,0.070641875267028809
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_168ecc77c6d9bec7,00100011,0.011415954679250717,0.054476678371429443
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_168ecc77c6d9bec7,00100011,0.036470480263233185,0.10135862976312637
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_168ecc77c6d9bec7,00100011,0.013757007196545601,0.060767989605665207
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_168ecc77c6d9bec7,00100011,0.0059704543091356754,0.043181553483009338
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_168ecc77c6d9bec7,00100011,0.014010712504386902,0.068463712930679321
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_168ecc77c6d9bec7,00100011,0.0017963190330192447,0.023083329200744629
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_168ecc77c6d9bec7,00100011,0.080460116267204285,0.14505806565284729
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_168ecc77c6d9bec7,00100011,0.0028623354155570269,0.029201149940490723
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_168ecc77c6d9bec7,00100011,0.001967674121260643,0.024318356066942215
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_168ecc77c6d9bec7,00100011,0.0029080251697450876,0.027630962431430817
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_168ecc77c6d9bec7,00100011,0.019487839192152023,0.073742002248764038
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_168ecc77c6d9bec7,00100011,0.00667547807097435,0.044516928493976593
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_168ecc77c6d9bec7,00100011,0.003295510308817029,0.030213575810194016
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_168ecc77c6d9bec7,00100011,0.0091337189078330994,0.050941191613674164
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_168ecc77c6d9bec7,00100011,0.0048860721290111542,0.037786245346069336
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_168ecc77c6d9bec7,00100011,0.014623846858739853,0.065310023725032806
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_168ecc77c6d9bec7,00100011,0.031254533678293228,0.098848797380924225
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_168ecc77c6d9bec7,00100011,0.008497040718793869,0.050500459969043732
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_168ecc77c6d9bec7,00100011,0.0075276126153767109,0.045411642640829086
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_168ecc77c6d9bec7,00100011,0.0022781961597502232,0.026052651926875114
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_168ecc77c6d9bec7,00100011,0.0025691578630357981,0.027205158025026321
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_168ecc77c6d9bec7,00100011,0.024156106635928154,0.0834360271692276
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_168ecc77c6d9bec7,00100011,0.019039429724216461,0.073979414999485016
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_168ecc77c6d9bec7,00100011,0.0024782868567854166,0.026481842622160912
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_168ecc77c6d9bec7,00100011,0.0042938198894262314,0.037199676036834717
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_168ecc77c6d9bec7,00100011,0.011202763766050339,0.057614646852016449
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_168ecc77c6d9bec7,00100011,0.0026912624016404152,0.027886323630809784
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_168ecc77c6d9bec7,00100011,0.0041706385090947151,0.034998953342437744
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_168ecc77c6d9bec7,00100011,0.0046725538559257984,0.038141351193189621
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_168ecc77c6d9bec7,00100011,0.0036837009247392416,0.032079380005598068
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_168ecc77c6d9bec7,00100011,0.0056691672652959824,0.042448744177818298
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_168ecc77c6d9bec7,00100011,0.0034332447685301304,0.032153509557247162
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_168ecc77c6d9bec7,00100011,0.0056505459360778332,0.039257682859897614
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_168ecc77c6d9bec7,00100011,0.0017195427790284157,0.022640075534582138
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_168ecc77c6d9bec7,00100011,0.0060911555774509907,0.044302046298980713
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_168ecc77c6d9bec7,00100011,0.0079030571505427361,0.047324106097221375
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_168ecc77c6d9bec7,00100011,0.0049379440024495125,0.0393022820353508
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_168ecc77c6d9bec7,00100011,0.002339131198823452,0.026505030691623688
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_168ecc77c6d9bec7,00100011,0.012145597487688065,0.062617883086204529
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_168ecc77c6d9bec7,00100011,0.008241456001996994,0.047868587076663971
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_168ecc77c6d9bec7,00100011,0.0083371149376034737,0.049399692565202713
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_168ecc77c6d9bec7,00100011,0.005456952378153801,0.040882974863052368
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_168ecc77c6d9bec7,00100011,0.0023542460985481739,0.026979954913258553
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_168ecc77c6d9bec7,00100011,0.0027921956498175859,0.029010612517595291
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_168ecc77c6d9bec7,00100011,0.0071446751244366169,0.045753486454486847
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_168ecc77c6d9bec7,00100011,0.0037338216789066792,0.033495988696813583
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_168ecc77c6d9bec7,00100011,0.0077538983896374702,0.047925189137458801
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_168ecc77c6d9bec7,00100011,0.0054758600890636444,0.042281445115804672
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_168ecc77c6d9bec7,00100011,0.0042553660459816456,0.034652687609195709
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_168ecc77c6d9bec7,00100011,0.019658792763948441,0.074732907116413116
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_168ecc77c6d9bec7,00100011,0.0020530738402158022,0.024849222972989082
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_168ecc77c6d9bec7,00100011,0.0065384078770875931,0.044095650315284729
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_168ecc77c6d9bec7,00100011,0.0047630630433559418,0.036314688622951508
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_168ecc77c6d9bec7,00100011,0.0047463993541896343,0.036954320967197418
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_168ecc77c6d9bec7,00100011,0.0058703618124127388,0.042580723762512207
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_168ecc77c6d9bec7,00100011,0.0023079453967511654,0.026158593595027924
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_168ecc77c6d9bec7,00100011,0.0082986606284976006,0.045968137681484222
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_168ecc77c6d9bec7,00100011,0.0062951156869530678,0.042987823486328125
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_168ecc77c6d9bec7,00100011,0.0038042645901441574,0.032174490392208099
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_168ecc77c6d9bec7,00100011,0.0032323487102985382,0.03141423687338829
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_168ecc77c6d9bec7,00100011,0.01112876832485199,0.056501127779483795
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_168ecc77c6d9bec7,00100011,0.0074444734491407871,0.048590928316116333
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_168ecc77c6d9bec7,00100011,0.0059917038306593895,0.041949398815631866
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_168ecc77c6d9bec7,00100011,0.0034076850861310959,0.032623253762722015
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_168ecc77c6d9bec7,00100011,0.0046728546731173992,0.035677623003721237
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_168ecc77c6d9bec7,00100011,0.0036136438138782978,0.032170906662940979
