prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_47a8b0e6e63f5071,10111110,0.0048781433142721653,0.036605518311262131
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_47a8b0e6e63f5071,10111110,0.0077703781425952911,0.047880813479423523
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_47a8b0e6e63f5071,10111110,0.075224652886390686,0.16746251285076141
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_47a8b0e6e63f5071,10111110,0.012151314876973629,0.059136778116226196
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_47a8b0e6e63f5071,10111110,0.0053405864164233208,0.039781421422958374
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_47a8b0e6e63f5071,10111110,0.045052420347929001,0.11639568209648132
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_47a8b0e6e63f5071,10111110,0.0057630101218819618,0.041817180812358856
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_47a8b0e6e63f5071,10111110,0.0092847263440489769,0.054936297237873077
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_47a8b0e6e63f5071,10111110,0.014682688750326633,0.067390277981758118
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_47a8b0e6e63f5071,10111110,0.0052164490334689617,0.040802132338285446
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_47a8b0e6e63f5071,10111110,0.010975404642522335,0.058503061532974243
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_47a8b0e6e63f5071,10111110,0.0070531805977225304,0.045645147562026978
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_47a8b0e6e63f5071,10111110,0.0096907448023557663,0.055580504238605499
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_47a8b0e6e63f5071,10111110,0.0071760732680559158,0.047232329845428467
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_47a8b0e6e63f5071,10111110,0.011266169138252735,0.058418136090040207
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_47a8b0e6e63f5071,10111110,0.0047408570535480976,0.037495456635951996
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_47a8b0e6e63f5071,10111110,0.017700955271720886,0.074759349226951599
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_47a8b0e6e63f5071,10111110,0.0099532129243016243,0.055359400808811188
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_47a8b0e6e63f5071,10111110,0.009786827489733696,0.053496003150939941
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_47a8b0e6e63f5071,10111110,0.010491402819752693,0.056600503623485565
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_47a8b0e6e63f5071,10111110,0.011933283880352974,0.059338312596082687
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_47a8b0e6e63f5071,10111110,0.02992590144276619,0.097112298011779785
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_47a8b0e6e63f5071,10111110,0.026361823081970215,0.088201537728309631
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_47a8b0e6e63f5071,10111110,0.05012647807598114,0.11970102787017822
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_47a8b0e6e63f5071,10111110,0.027001021429896355,0.090479835867881775
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_47a8b0e6e63f5071,10111110,0.011540149338543415,0.055291000753641129
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_47a8b0e6e63f5071,10111110,0.0095842834562063217,0.053389456123113632
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_47a8b0e6e63f5071,10111110,0.012446902692317963,0.061177976429462433
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_47a8b0e6e63f5071,10111110,0.008346186950802803,0.050258919596672058
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_47a8b0e6e63f5071,10111110,0.018434196710586548,0.07391047477722168
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_47a8b0e6e63f5071,10111110,0.010288149118423462,0.054658383131027222
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_47a8b0e6e63f5071,10111110,0.0096991108730435371,0.053979784250259399
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_47a8b0e6e63f5071,10111110,0.037765931338071823,0.10590505599975586
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_47a8b0e6e63f5071,10111110,0.016657058149576187,0.069808974862098694
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_47a8b0e6e63f5071,10111110,0.0086465748026967049,0.048762399703264236
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_47a8b0e6e63f5071,10111110,0.10270995646715164,0.16523370146751404
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_47a8b0e6e63f5071,10111110,0.015194646082818508,0.0693163201212883
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_47a8b0e6e63f5071,10111110,0.0080660246312618256,0.046697810292243958
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_47a8b0e6e63f5071,10111110,0.019455123692750931,0.075965628027915955
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_47a8b0e6e63f5071,10111110,0.010556926019489765,0.055890701711177826
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_47a8b0e6e63f5071,10111110,0.0049605281092226505,0.039006844162940979
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_47a8b0e6e63f5071,10111110,0.098207443952560425,0.15334632992744446
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_47a8b0e6e63f5071,10111110,0.021955063566565514,0.085552938282489777
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_47a8b0e6e63f5071,10111110,0.014168550260365009,0.06615496426820755
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_47a8b0e6e63f5071,10111110,0.027929240837693214,0.093110360205173492
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_47a8b0e6e63f5071,10111110,0.033175356686115265,0.098848223686218262
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_47a8b0e6e63f5071,10111110,0.01328001543879509,0.065163992345333099
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_47a8b0e6e63f5071,10111110,0.03367135301232338,0.10036462545394897
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_47a8b0e6e63f5071,10111110,0.0066856094636023045,0.043622490018606186
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_47a8b0e6e63f5071,10111110,0.018024815246462822,0.07711830735206604
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_47a8b0e6e63f5071,10111110,0.017553085461258888,0.073297545313835144
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_47a8b0e6e63f5071,10111110,0.013622433878481388,0.064196974039077759
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_47a8b0e6e63f5071,10111110,0.005189123097807169,0.040469154715538025
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_47a8b0e6e63f5071,10111110,0.013153431005775928,0.062024001032114029
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_47a8b0e6e63f5071,10111110,0.01545633003115654,0.069363594055175781
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_47a8b0e6e63f5071,10111110,0.089928023517131805,0.16641253232955933
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_47a8b0e6e63f5071,10111110,0.014973503537476063,0.066884942352771759
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_47a8b0e6e63f5071,10111110,0.0035675030667334795,0.03285970538854599
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_47a8b0e6e63f5071,10111110,0.016258610412478447,0.06902100145816803
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_47a8b0e6e63f5071,10111110,0.01233983039855957,0.057817928493022919
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_47a8b0e6e63f5071,10111110,0.026285979896783829,0.089708298444747925
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_47a8b0e6e63f5071,10111110,0.01968938484787941,0.077489450573921204
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_47a8b0e6e63f5071,10111110,0.01058936957269907,0.054304935038089752
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_47a8b0e6e63f5071,10111110,0.015020426362752914,0.063901506364345551
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_47a8b0e6e63f5071,10111110,0.021528042852878571,0.086900874972343445
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_47a8b0e6e63f5071,10111110,0.016315920278429985,0.0677499920129776
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_47a8b0e6e63f5071,10111110,0.0086114928126335144,0.051377397030591965
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_47a8b0e6e63f5071,10111110,0.022409908473491669,0.081844910979270935
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_47a8b0e6e63f5071,10111110,0.01760014146566391,0.074225649237632751
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_47a8b0e6e63f5071,10111110,0.0068555586040019989,0.045423008501529694
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_47a8b0e6e63f5071,10111110,0.013292022049427032,0.065993353724479675
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_47a8b0e6e63f5071,10111110,0.019631264731287956,0.075548559427261353
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_47a8b0e6e63f5071,10111110,0.057013988494873047,0.12138663232326508
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_47a8b0e6e63f5071,10111110,0.018938412889838219,0.073334917426109314
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_47a8b0e6e63f5071,10111110,0.0061428910121321678,0.042346596717834473
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_47a8b0e6e63f5071,10111110,0.022324999794363976,0.085933662950992584
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_47a8b0e6e63f5071,10111110,0.0098045226186513901,0.05412798747420311
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_47a8b0e6e63f5071,10111110,0.011459449306130409,0.059750910848379135
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_47a8b0e6e63f5071,10111110,0.023457713425159454,0.08393145352602005
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_47a8b0e6e63f5071,10111110,0.032539494335651398,0.092611700296401978
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_47a8b0e6e63f5071,10111110,0.058149833232164383,0.12957945466041565
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_47a8b0e6e63f5071,10111110,0.014690984971821308,0.064008556306362152
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_47a8b0e6e63f5071,10111110,0.010321706533432007,0.055515076965093613
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_47a8b0e6e63f5071,10111110,0.038476388901472092,0.1036309227347374
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_47a8b0e6e63f5071,10111110,0.0061947084031999111,0.045023061335086823
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_47a8b0e6e63f5071,10111110,0.093354329466819763,0.15614482760429382
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_47a8b0e6e63f5071,10111110,0.0094385305419564247,0.054238658398389816
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_47a8b0e6e63f5071,10111110,0.0067294584587216377,0.045797739177942276
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_47a8b0e6e63f5071,10111110,0.0064377449452877045,0.044954519718885422
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_47a8b0e6e63f5071,10111110,0.043618686497211456,0.11440213769674301
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_47a8b0e6e63f5071,10111110,0.04038769006729126,0.11798697710037231
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_47a8b0e6e63f5071,10111110,0.0056176194921135902,0.040934287011623383
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_47a8b0e6e63f5071,10111110,0.011755092069506645,0.058748625218868256
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_47a8b0e6e63f5071,10111110,0.0079779122024774551,0.049218393862247467
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_47a8b0e6e63f5071,10111110,0.060717374086380005,0.13234660029411316
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_47a8b0e6e63f5071,10111110,0.040893446654081345,0.11210598796606064
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_47a8b0e6e63f5071,10111110,0.065271139144897461,0.14106321334838867
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_47a8b0e6e63f5071,10111110,0.010126374661922455,0.053610455244779587
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_47a8b0e6e63f5071,10111110,0.012623697519302368,0.063677050173282623
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_47a8b0e6e63f5071,10111110,0.0080839898437261581,0.0497312992811203
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_47a8b0e6e63f5071,10111110,0.031985264271497726,0.095805659890174866
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_47a8b0e6e63f5071,10111110,0.023534119129180908,0.082684457302093506
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_47a8b0e6e63f5071,10111110,0.0064881122671067715,0.043319448828697205
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_47a8b0e6e63f5071,10111110,0.012137463316321373,0.063651412725448608
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_47a8b0e6e63f5071,10111110,0.023695092648267746,0.085846692323684692
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_47a8b0e6e63f5071,10111110,0.0066863587126135826,0.043724354356527328
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_47a8b0e6e63f5071,10111110,0.0080108605325222015,0.048519738018512726
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_47a8b0e6e63f5071,10111110,0.027639042586088181,0.087116152048110962
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_47a8b0e6e63f5071,10111110,0.017648929730057716,0.072437494993209839
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_47a8b0e6e63f5071,10111110,0.027348494157195091,0.093781627714633942
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_47a8b0e6e63f5071,10111110,0.030865266919136047,0.099558070302009583
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_47a8b0e6e63f5071,10111110,0.017989456653594971,0.072902962565422058
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_47a8b0e6e63f5071,10111110,0.0088976072147488594,0.051668934524059296
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_47a8b0e6e63f5071,10111110,0.040629338473081589,0.12104023993015289
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_47a8b0e6e63f5071,10111110,0.024281587451696396,0.087189681828022003
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_47a8b0e6e63f5071,10111110,0.042455155402421951,0.12576088309288025
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_47a8b0e6e63f5071,10111110,0.0052378466352820396,0.039881482720375061
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_47a8b0e6e63f5071,10111110,0.017613103613257408,0.072782084345817566
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_47a8b0e6e63f5071,10111110,0.013884415850043297,0.066925361752510071
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_47a8b0e6e63f5071,10111110,0.03117084689438343,0.097180262207984924
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_47a8b0e6e63f5071,10111110,0.011374637484550476,0.061192058026790619
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_47a8b0e6e63f5071,10111110,0.0050914576277136803,0.040119055658578873
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_47a8b0e6e63f5071,10111110,0.0080026797950267792,0.050682265311479568
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_47a8b0e6e63f5071,10111110,0.022941272705793381,0.084605619311332703
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_47a8b0e6e63f5071,10111110,0.02009270153939724,0.080429106950759888
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_47a8b0e6e63f5071,10111110,0.016956686973571777,0.070935815572738647
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_47a8b0e6e63f5071,10111110,0.021412335336208344,0.084372401237487793
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_47a8b0e6e63f5071,10111110,0.006056307815015316,0.042396984994411469
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_47a8b0e6e63f5071,10111110,0.040062442421913147,0.11119203269481659
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_47a8b0e6e63f5071,10111110,0.0043654805049300194,0.036039486527442932
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_47a8b0e6e63f5071,10111110,0.0077653848566114902,0.050057046115398407
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_47a8b0e6e63f5071,10111110,0.016446420922875404,0.071277394890785217
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_47a8b0e6e63f5071,10111110,0.0075344284996390343,0.049289368093013763
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_47a8b0e6e63f5071,10111110,0.018940439447760582,0.080836683511734009
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_47a8b0e6e63f5071,10111110,0.0060455244965851307,0.043678697198629379
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_47a8b0e6e63f5071,10111110,0.045722756534814835,0.12180875986814499
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_47a8b0e6e63f5071,10111110,0.013962958008050919,0.066849201917648315
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_47a8b0e6e63f5071,10111110,0.011128717102110386,0.058121331036090851
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_47a8b0e6e63f5071,10111110,0.0097758378833532333,0.055957518517971039
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_47a8b0e6e63f5071,10111110,0.037428006529808044,0.10859733074903488
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_47a8b0e6e63f5071,10111110,0.010665483772754669,0.057314392179250717
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_47a8b0e6e63f5071,10111110,0.008830588310956955,0.050502583384513855
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_47a8b0e6e63f5071,10111110,0.0054903579875826836,0.03898213803768158
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_47a8b0e6e63f5071,10111110,0.018661715090274811,0.077674813568592072
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_47a8b0e6e63f5071,10111110,0.0077191782183945179,0.048722386360168457
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_47a8b0e6e63f5071,10111110,0.0096417311578989029,0.054965659976005554
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_47a8b0e6e63f5071,10111110,0.010841028764843941,0.058145675808191299
