prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_7496171506cc1757,10011111,0.0054442305117845535,0.040549740195274353
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_7496171506cc1757,10011111,0.0075818984769284725,0.047190487384796143
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_7496171506cc1757,10011111,0.011118269525468349,0.05866699293255806
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_7496171506cc1757,10011111,0.005376194603741169,0.041131887584924698
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_7496171506cc1757,10011111,0.0065960423089563847,0.045817743986845016
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_7496171506cc1757,10011111,0.0020025209523737431,0.02480662427842617
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_7496171506cc1757,10011111,0.0073571358807384968,0.048563707619905472
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_7496171506cc1757,10011111,0.006553978193551302,0.043827798217535019
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_7496171506cc1757,10011111,0.010901122353971004,0.056714802980422974
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_7496171506cc1757,10011111,0.0046424157917499542,0.037162534892559052
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_7496171506cc1757,10011111,0.01386443804949522,0.066612772643566132
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_7496171506cc1757,10011111,0.0072567285969853401,0.048243943601846695
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_7496171506cc1757,10011111,0.0032898867502808571,0.031650949269533157
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_7496171506cc1757,10011111,0.012275392189621925,0.061827749013900757
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_7496171506cc1757,10011111,0.014273557811975479,0.064413085579872131
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_7496171506cc1757,10011111,0.02852528914809227,0.095070652663707733
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_7496171506cc1757,10011111,0.023615224286913872,0.081496044993400574
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_7496171506cc1757,10011111,0.0086038811132311821,0.049124345183372498
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_7496171506cc1757,10011111,0.016136126592755318,0.069766901433467865
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_7496171506cc1757,10011111,0.0089247534051537514,0.048856884241104126
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_7496171506cc1757,10011111,0.007562379352748394,0.046819847077131271
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_7496171506cc1757,10011111,0.012384469620883465,0.062955290079116821
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_7496171506cc1757,10011111,0.0051914048381149769,0.040246520191431046
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_7496171506cc1757,10011111,0.0083996523171663284,0.052109092473983765
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_7496171506cc1757,10011111,0.0067472951486706734,0.044827744364738464
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_7496171506cc1757,10011111,0.0047417553141713142,0.039045616984367371
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_7496171506cc1757,10011111,0.0091076260432600975,0.052824664860963821
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_7496171506cc1757,10011111,0.013049744069576263,0.060029853135347366
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_7496171506cc1757,10011111,0.0049913688562810421,0.03832264244556427
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_7496171506cc1757,10011111,0.060907937586307526,0.13047507405281067
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_7496171506cc1757,10011111,0.012882529757916927,0.063889175653457642
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_7496171506cc1757,10011111,0.0037821882870048285,0.033571790903806686
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_7496171506cc1757,10011111,0.012152213603258133,0.059999074786901474
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_7496171506cc1757,10011111,0.0036658677272498608,0.034194253385066986
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_7496171506cc1757,10011111,0.0064161550253629684,0.045212645083665848
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_7496171506cc1757,10011111,0.067753322422504425,0.13115699589252472
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_7496171506cc1757,10011111,0.019576510414481163,0.08114217221736908
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_7496171506cc1757,10011111,0.006532672792673111,0.04572218656539917
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_7496171506cc1757,10011111,0.018303543329238892,0.07576577365398407
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_7496171506cc1757,10011111,0.023899512365460396,0.083831623196601868
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_7496171506cc1757,10011111,0.0062761055305600166,0.046024024486541748
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_7496171506cc1757,10011111,0.0047099953517317772,0.038372430950403214
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_7496171506cc1757,10011111,0.0067816898226737976,0.044263023883104324
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_7496171506cc1757,10011111,0.018179770559072495,0.078229151666164398
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_7496171506cc1757,10011111,0.018284192308783531,0.073971107602119446
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_7496171506cc1757,10011111,0.012351219542324543,0.059829350560903549
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_7496171506cc1757,10011111,0.0032202026341110468,0.032245349138975143
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_7496171506cc1757,10011111,0.0061051989905536175,0.042728245258331299
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_7496171506cc1757,10011111,0.012627447955310345,0.064294382929801941
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_7496171506cc1757,10011111,0.048079058527946472,0.12080644071102142
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_7496171506cc1757,10011111,0.0097848335281014442,0.056375108659267426
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_7496171506cc1757,10011111,0.0034665626008063555,0.032336432486772537
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_7496171506cc1757,10011111,0.013076671399176121,0.063729077577590942
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_7496171506cc1757,10011111,0.0096558993682265282,0.049879752099514008
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_7496171506cc1757,10011111,0.02526329830288887,0.088982351124286652
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_7496171506cc1757,10011111,0.017353992909193039,0.075675345957279205
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_7496171506cc1757,10011111,0.0093962978571653366,0.051827754825353622
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_7496171506cc1757,10011111,0.011649820953607559,0.057368647307157516
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_7496171506cc1757,10011111,0.035441257059574127,0.10870394855737686
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_7496171506cc1757,10011111,0.013399518094956875,0.061456769704818726
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_7496171506cc1757,10011111,0.0073202680796384811,0.047807224094867706
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_7496171506cc1757,10011111,0.018091233447194099,0.074090667068958282
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_7496171506cc1757,10011111,0.01602870412170887,0.069746896624565125
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_7496171506cc1757,10011111,0.0082446960732340813,0.051327694207429886
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_7496171506cc1757,10011111,0.014271164312958717,0.066987387835979462
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_7496171506cc1757,10011111,0.013256617821753025,0.063493505120277405
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_7496171506cc1757,10011111,0.003369197016581893,0.032104771584272385
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_7496171506cc1757,10011111,0.011238324455916882,0.056772038340568542
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_7496171506cc1757,10011111,0.0050581833347678185,0.038170672953128815
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_7496171506cc1757,10011111,0.019608460366725922,0.081063911318778992
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_7496171506cc1757,10011111,0.023778371512889862,0.081386558711528778
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_7496171506cc1757,10011111,0.0041112611070275307,0.035849735140800476
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_7496171506cc1757,10011111,0.012210492976009846,0.061383474618196487
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_7496171506cc1757,10011111,0.023513348773121834,0.080721169710159302
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_7496171506cc1757,10011111,0.021483646705746651,0.082542762160301208
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_7496171506cc1757,10011111,0.0078640058636665344,0.049771472811698914
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_7496171506cc1757,10011111,0.0091589558869600296,0.052804280072450638
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_7496171506cc1757,10011111,0.045149881392717361,0.11351311206817627
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_7496171506cc1757,10011111,0.0049848398193717003,0.039706733077764511
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_7496171506cc1757,10011111,0.026594508439302444,0.090497024357318878
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_7496171506cc1757,10011111,0.010600879788398743,0.056912779808044434
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_7496171506cc1757,10011111,0.010692095384001732,0.05812426283955574
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_7496171506cc1757,10011111,0.0044138496741652489,0.037048783153295517
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_7496171506cc1757,10011111,0.019762979820370674,0.078348845243453979
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_7496171506cc1757,10011111,0.037513129413127899,0.11466154456138611
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_7496171506cc1757,10011111,0.0043322769924998283,0.035472631454467773
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_7496171506cc1757,10011111,0.0060498174279928207,0.041830189526081085
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_7496171506cc1757,10011111,0.0061727352440357208,0.042416244745254517
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_7496171506cc1757,10011111,0.061415430158376694,0.13335303962230682
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_7496171506cc1757,10011111,0.011363660916686058,0.058152113109827042
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_7496171506cc1757,10011111,0.067340575158596039,0.14420831203460693
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_7496171506cc1757,10011111,0.0033506944309920073,0.03158126026391983
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_7496171506cc1757,10011111,0.011035874485969543,0.060550086200237274
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_7496171506cc1757,10011111,0.0089433165267109871,0.05218823254108429
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_7496171506cc1757,10011111,0.010897379368543625,0.056615091860294342
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_7496171506cc1757,10011111,0.004134063608944416,0.036353077739477158
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_7496171506cc1757,10011111,0.0083766430616378784,0.050956979393959045
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_7496171506cc1757,10011111,0.017489168792963028,0.070264518260955811
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_7496171506cc1757,10011111,0.01424718089401722,0.067989490926265717
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_7496171506cc1757,10011111,0.0051738708280026913,0.038967311382293701
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_7496171506cc1757,10011111,0.0069445404224097729,0.045757748186588287
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_7496171506cc1757,10011111,0.032589450478553772,0.092231191694736481
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_7496171506cc1757,10011111,0.017654033377766609,0.066744960844516754
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_7496171506cc1757,10011111,0.035763360559940338,0.10824722051620483
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_7496171506cc1757,10011111,0.030048871412873268,0.098451711237430573
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_7496171506cc1757,10011111,0.012635111808776855,0.060178659856319427
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_7496171506cc1757,10011111,0.0091665349900722504,0.052836284041404724
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_7496171506cc1757,10011111,0.039370432496070862,0.12006969749927521
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_7496171506cc1757,10011111,0.013181451708078384,0.065354801714420319
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_7496171506cc1757,10011111,0.031712748110294342,0.11403696238994598
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_7496171506cc1757,10011111,0.0047931363806128502,0.039298288524150848
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_7496171506cc1757,10011111,0.010338848456740379,0.056920457631349564
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_7496171506cc1757,10011111,0.0071398224681615829,0.044122729450464249
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_7496171506cc1757,10011111,0.022487299516797066,0.083050847053527832
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_7496171506cc1757,10011111,0.0084521481767296791,0.051908388733863831
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_7496171506cc1757,10011111,0.004788390826433897,0.039461337029933929
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_7496171506cc1757,10011111,0.00688965804874897,0.048165954649448395
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_7496171506cc1757,10011111,0.016657654196023941,0.073520563542842865
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_7496171506cc1757,10011111,0.019584519788622856,0.079693824052810669
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_7496171506cc1757,10011111,0.0068473750725388527,0.046278312802314758
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_7496171506cc1757,10011111,0.020573262125253677,0.079548127949237823
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_7496171506cc1757,10011111,0.0031875367276370525,0.031089061871170998
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_7496171506cc1757,10011111,0.021731944754719734,0.080048628151416779
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_7496171506cc1757,10011111,0.0029545431025326252,0.029756514355540276
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_7496171506cc1757,10011111,0.0041210995987057686,0.036678142845630646
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_7496171506cc1757,10011111,0.010275654494762421,0.057423297315835953
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_7496171506cc1757,10011111,0.0076255714520812035,0.049956686794757843
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_7496171506cc1757,10011111,0.019410593435168266,0.08053356409072876
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_7496171506cc1757,10011111,0.0066483519040048122,0.045744091272354126
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_7496171506cc1757,10011111,0.034254610538482666,0.10977645218372345
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_7496171506cc1757,10011111,0.0075473850592970848,0.049629122018814087
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_7496171506cc1757,10011111,0.010672528296709061,0.05807030200958252
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_7496171506cc1757,10011111,0.0074864160269498825,0.049345724284648895
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_7496171506cc1757,10011111,0.031824678182601929,0.09821011871099472
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_7496171506cc1757,10011111,0.0069309454411268234,0.050199300050735474
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_7496171506cc1757,10011111,0.0037311655469238758,0.034041952341794968
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_7496171506cc1757,10011111,0.0060360534116625786,0.04717690497636795
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_7496171506cc1757,10011111,0.01254181656986475,0.066664986312389374
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_7496171506cc1757,10011111,0.0054978774860501289,0.041212670505046844
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_7496171506cc1757,10011111,0.0064717559143900871,0.043212234973907471
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_7496171506cc1757,10011111,0.0041061080992221832,0.035810522735118866
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_7496171506cc1757,10011111,0.080802552402019501,0.15648099780082703
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_7496171506cc1757,10011111,0.0062706121243536472,0.04425014927983284
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_7496171506cc1757,10011111,0.020464695990085602,0.076283909380435944
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_7496171506cc1757,10011111,0.0052541783079504967,0.041027940809726715
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_7496171506cc1757,10011111,0.010200615972280502,0.05631912499666214
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_7496171506cc1757,10011111,0.007044471800327301,0.044251900166273117
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_7496171506cc1757,10011111,0.009213251993060112,0.053369689732789993
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_7496171506cc1757,10011111,0.0078483205288648605,0.046137183904647827
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_7496171506cc1757,10011111,0.0047996263019740582,0.038372337818145752
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_7496171506cc1757,10011111,0.017120294272899628,0.083173602819442749
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_7496171506cc1757,10011111,0.0058221789076924324,0.042488656938076019
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_7496171506cc1757,10011111,0.0079716835170984268,0.049462467432022095
