prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_58970516f324daa1,11011000,0.0061655221506953239,0.044274717569351196
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_58970516f324daa1,11011000,0.010664548724889755,0.056927021592855453
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_58970516f324daa1,11011000,0.016270047053694725,0.071873664855957031
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_58970516f324daa1,11011000,0.0058918232098221779,0.04224107414484024
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_58970516f324daa1,11011000,0.005208904854953289,0.039425339549779892
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_58970516f324daa1,11011000,0.01163952611386776,0.058325424790382385
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_58970516f324daa1,11011000,0.007767239585518837,0.049249868839979172
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_58970516f324daa1,11011000,0.013592148199677467,0.06683553010225296
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_58970516f324daa1,11011000,0.011933237314224243,0.061930626630783081
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_58970516f324daa1,11011000,0.006822674535214901,0.046029791235923767
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_58970516f324daa1,11011000,0.019782448187470436,0.07899051159620285
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_58970516f324daa1,11011000,0.0092031834647059441,0.053326494991779327
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_58970516f324daa1,11011000,0.0031076190061867237,0.03084157407283783
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_58970516f324daa1,11011000,0.016580130904912949,0.071645118296146393
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_58970516f324daa1,11011000,0.020410908386111259,0.075861126184463501
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_58970516f324daa1,11011000,0.025576628744602203,0.092024251818656921
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_58970516f324daa1,11011000,0.024425690993666649,0.086930066347122192
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_58970516f324daa1,11011000,0.010027162730693817,0.056160416454076767
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_58970516f324daa1,11011000,0.023758895695209503,0.08006904274225235
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_58970516f324daa1,11011000,0.0070072300732135773,0.045566126704216003
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_58970516f324daa1,11011000,0.012215392664074898,0.059958986937999725
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_58970516f324daa1,11011000,0.012325597926974297,0.062765941023826599
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_58970516f324daa1,11011000,0.0079867634922266006,0.049971643835306168
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_58970516f324daa1,11011000,0.014359296299517155,0.066690579056739807
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_58970516f324daa1,11011000,0.018956651911139488,0.074354276061058044
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_58970516f324daa1,11011000,0.0063354773446917534,0.043988436460494995
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_58970516f324daa1,11011000,0.0091046448796987534,0.053207114338874817
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_58970516f324daa1,11011000,0.016849875450134277,0.067843198776245117
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_58970516f324daa1,11011000,0.0079684751108288765,0.048211894929409027
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_58970516f324daa1,11011000,0.07795695960521698,0.14843957126140594
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_58970516f324daa1,11011000,0.016412766650319099,0.071627050638198853
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_58970516f324daa1,11011000,0.0061224000528454781,0.042084857821464539
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_58970516f324daa1,11011000,0.012103375047445297,0.057822395116090775
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_58970516f324daa1,11011000,0.006281617097556591,0.04459245502948761
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_58970516f324daa1,11011000,0.014764664694666862,0.067953348159790039
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_58970516f324daa1,11011000,0.057795330882072449,0.12280655652284622
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_58970516f324daa1,11011000,0.022195413708686829,0.086876846849918365
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_58970516f324daa1,11011000,0.010535124689340591,0.05735493078827858
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_58970516f324daa1,11011000,0.032345391809940338,0.10048040747642517
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_58970516f324daa1,11011000,0.033818647265434265,0.099576301872730255
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_58970516f324daa1,11011000,0.0064755100756883621,0.046282779425382614
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_58970516f324daa1,11011000,0.0096611855551600456,0.055381275713443756
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_58970516f324daa1,11011000,0.0071456958539783955,0.045421727001667023
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_58970516f324daa1,11011000,0.019300593063235283,0.080375529825687408
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_58970516f324daa1,11011000,0.016647560521960258,0.070356026291847229
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_58970516f324daa1,11011000,0.013032580725848675,0.061548661440610886
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_58970516f324daa1,11011000,0.0038008403498679399,0.035007316619157791
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_58970516f324daa1,11011000,0.014667738229036331,0.066911384463310242
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_58970516f324daa1,11011000,0.010749815031886101,0.058604631572961807
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_58970516f324daa1,11011000,0.04938807338476181,0.12070436775684357
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_58970516f324daa1,11011000,0.012896389700472355,0.063674464821815491
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_58970516f324daa1,11011000,0.0055617489852011204,0.041195746511220932
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_58970516f324daa1,11011000,0.011768203228712082,0.060162141919136047
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_58970516f324daa1,11011000,0.0092723444104194641,0.049313575029373169
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_58970516f324daa1,11011000,0.040852285921573639,0.11273156851530075
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_58970516f324daa1,11011000,0.029156606644392014,0.10016192495822906
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_58970516f324daa1,11011000,0.010071856901049614,0.052355997264385223
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_58970516f324daa1,11011000,0.0065851095132529736,0.043745029717683792
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_58970516f324daa1,11011000,0.037605211138725281,0.11233121156692505
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_58970516f324daa1,11011000,0.012490997090935707,0.058562688529491425
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_58970516f324daa1,11011000,0.010580223053693771,0.057103395462036133
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_58970516f324daa1,11011000,0.021943636238574982,0.081502422690391541
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_58970516f324daa1,11011000,0.015518933534622192,0.06944642961025238
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_58970516f324daa1,11011000,0.0065228519961237907,0.045738156884908676
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_58970516f324daa1,11011000,0.014923811890184879,0.069063924252986908
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_58970516f324daa1,11011000,0.015830628573894501,0.069407202303409576
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_58970516f324daa1,11011000,0.0040769497863948345,0.035330615937709808
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_58970516f324daa1,11011000,0.010091948322951794,0.054762497544288635
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_58970516f324daa1,11011000,0.0048195039853453636,0.037589982151985168
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_58970516f324daa1,11011000,0.028577929362654686,0.09716440737247467
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_58970516f324daa1,11011000,0.011941811069846153,0.060284614562988281
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_58970516f324daa1,11011000,0.0059574912302196026,0.043605998158454895
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_58970516f324daa1,11011000,0.0080604627728462219,0.049974914640188217
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_58970516f324daa1,11011000,0.021579444408416748,0.079017177224159241
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_58970516f324daa1,11011000,0.019958056509494781,0.07947203516960144
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_58970516f324daa1,11011000,0.01010909304022789,0.056741528213024139
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_58970516f324daa1,11011000,0.0089926812797784805,0.052104361355304718
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_58970516f324daa1,11011000,0.039441771805286407,0.10352111607789993
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_58970516f324daa1,11011000,0.0058028162457048893,0.043313883244991302
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_58970516f324daa1,11011000,0.032052654772996902,0.09957006573677063
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_58970516f324daa1,11011000,0.015384086407721043,0.069629661738872528
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_58970516f324daa1,11011000,0.017017558217048645,0.071968920528888702
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_58970516f324daa1,11011000,0.0069049284793436527,0.046187624335289001
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_58970516f324daa1,11011000,0.026836410164833069,0.091943472623825073
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_58970516f324daa1,11011000,0.045482378453016281,0.12405245006084442
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_58970516f324daa1,11011000,0.0055029569193720818,0.041340656578540802
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_58970516f324daa1,11011000,0.004758086521178484,0.037586063146591187
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_58970516f324daa1,11011000,0.0064036003313958645,0.043143000453710556
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_58970516f324daa1,11011000,0.063936665654182434,0.13641664385795593
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_58970516f324daa1,11011000,0.019363626837730408,0.075160682201385498
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_58970516f324daa1,11011000,0.060060594230890274,0.13623329997062683
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_58970516f324daa1,11011000,0.0059762434102594852,0.04170682281255722
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_58970516f324daa1,11011000,0.011470409110188484,0.060381621122360229
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_58970516f324daa1,11011000,0.0078548844903707504,0.049289122223854065
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_58970516f324daa1,11011000,0.0078401295468211174,0.048244871199131012
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_58970516f324daa1,11011000,0.0055997367016971111,0.041292764246463776
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_58970516f324daa1,11011000,0.0086394809186458588,0.052751723676919937
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_58970516f324daa1,11011000,0.020130550488829613,0.07774604856967926
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_58970516f324daa1,11011000,0.015582310035824776,0.071641027927398682
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_58970516f324daa1,11011000,0.0073242979124188423,0.046940535306930542
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_58970516f324daa1,11011000,0.0064737317152321339,0.045261785387992859
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_58970516f324daa1,11011000,0.028394505381584167,0.087475709617137909
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_58970516f324daa1,11011000,0.023172397166490555,0.075583457946777344
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_58970516f324daa1,11011000,0.031068529933691025,0.10053272545337677
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_58970516f324daa1,11011000,0.032659340649843216,0.10263472050428391
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_58970516f324daa1,11011000,0.01409511361271143,0.063228987157344818
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_58970516f324daa1,11011000,0.011712858453392982,0.060408320277929306
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_58970516f324daa1,11011000,0.045885134488344193,0.1300712525844574
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_58970516f324daa1,11011000,0.016917573288083076,0.073742508888244629
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_58970516f324daa1,11011000,0.0315723717212677,0.10454366356134415
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_58970516f324daa1,11011000,0.0050877933390438557,0.039883963763713837
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_58970516f324daa1,11011000,0.0089163146913051605,0.05281946063041687
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_58970516f324daa1,11011000,0.012370370328426361,0.06565578281879425
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_58970516f324daa1,11011000,0.019299477338790894,0.077804520726203918
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_58970516f324daa1,11011000,0.0069426605477929115,0.045995712280273438
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_58970516f324daa1,11011000,0.00629051448777318,0.043913751840591431
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_58970516f324daa1,11011000,0.01050138846039772,0.058992289006710052
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_58970516f324daa1,11011000,0.014947584830224514,0.067613005638122559
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_58970516f324daa1,11011000,0.019182248041033745,0.079109705984592438
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_58970516f324daa1,11011000,0.012187005952000618,0.059774182736873627
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_58970516f324daa1,11011000,0.017992036417126656,0.078315205872058868
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_58970516f324daa1,11011000,0.0029483027756214142,0.030157845467329025
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_58970516f324daa1,11011000,0.025518424808979034,0.091182388365268707
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_58970516f324daa1,11011000,0.0077407686039805412,0.048513267189264297
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_58970516f324daa1,11011000,0.0074786720797419548,0.0489606112241745
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_58970516f324daa1,11011000,0.016019407659769058,0.070871531963348389
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_58970516f324daa1,11011000,0.011237622238695621,0.060499124228954315
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_58970516f324daa1,11011000,0.020308755338191986,0.080877348780632019
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_58970516f324daa1,11011000,0.011301516555249691,0.058914311230182648
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_58970516f324daa1,11011000,0.026255493983626366,0.097379982471466064
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_58970516f324daa1,11011000,0.011173298582434654,0.060296747833490372
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_58970516f324daa1,11011000,0.013913361355662346,0.064345411956310272
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_58970516f324daa1,11011000,0.0095920581370592117,0.055568311363458633
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_58970516f324daa1,11011000,0.037081070244312286,0.10654742270708084
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_58970516f324daa1,11011000,0.010688044130802155,0.062326963990926743
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_58970516f324daa1,11011000,0.0036629284732043743,0.033584356307983398
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_58970516f324daa1,11011000,0.022513113915920258,0.092872202396392822
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_58970516f324daa1,11011000,0.010643276385962963,0.060164459049701691
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_58970516f324daa1,11011000,0.006932389922440052,0.046258442103862762
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_58970516f324daa1,11011000,0.0057077584788203239,0.041567012667655945
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_58970516f324daa1,11011000,0.0082271136343479156,0.050192151218652725
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_58970516f324daa1,11011000,0.090022794902324677,0.16893443465232849
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_58970516f324daa1,11011000,0.0093752369284629822,0.054787404835224152
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_58970516f324daa1,11011000,0.021752683445811272,0.080837003886699677
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_58970516f324daa1,11011000,0.0082614272832870483,0.050984419882297516
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_58970516f324daa1,11011000,0.012788007967174053,0.063925869762897491
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_58970516f324daa1,11011000,0.014845332130789757,0.06488606333732605
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_58970516f324daa1,11011000,0.014599882066249847,0.068267621099948883
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_58970516f324daa1,11011000,0.0095932586118578911,0.052473075687885284
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_58970516f324daa1,11011000,0.01097261905670166,0.058049488812685013
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_58970516f324daa1,11011000,0.013631679117679596,0.06758909672498703
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_58970516f324daa1,11011000,0.0076040187850594521,0.048208843916654587
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_58970516f324daa1,11011000,0.011497172527015209,0.061353929340839386
