prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d79394fce5af8530,11011111,0.0073658181354403496,0.046770177781581879
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d79394fce5af8530,11011111,0.013779029250144958,0.064908325672149658
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d79394fce5af8530,11011111,0.010743241757154465,0.057080797851085663
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d79394fce5af8530,11011111,0.011509733274579048,0.059022985398769379
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d79394fce5af8530,11011111,0.014885116368532181,0.068447470664978027
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d79394fce5af8530,11011111,0.0079237939789891243,0.049427025020122528
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d79394fce5af8530,11011111,0.008371356874704361,0.050111092627048492
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d79394fce5af8530,11011111,0.011849069967865944,0.059155646711587906
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d79394fce5af8530,11011111,0.0077401800081133842,0.048910364508628845
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d79394fce5af8530,11011111,0.0093649737536907196,0.053588196635246277
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d79394fce5af8530,11011111,0.017262868583202362,0.071297436952590942
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d79394fce5af8530,11011111,0.0088000809773802757,0.051589556038379669
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d79394fce5af8530,11011111,0.019446881487965584,0.078662410378456116
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d79394fce5af8530,11011111,0.010067936033010483,0.055713530629873276
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d79394fce5af8530,11011111,0.0045225685462355614,0.037271901965141296
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d79394fce5af8530,11011111,0.020193735137581825,0.078985035419464111
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d79394fce5af8530,11011111,0.024860426783561707,0.085009977221488953
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d79394fce5af8530,11011111,0.035076577216386795,0.10610137134790421
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d79394fce5af8530,11011111,0.022826306521892548,0.083770826458930969
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d79394fce5af8530,11011111,0.013440174981951714,0.063795626163482666
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d79394fce5af8530,11011111,0.023873623460531235,0.083432756364345551
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d79394fce5af8530,11011111,0.011864945292472839,0.058281011879444122
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d79394fce5af8530,11011111,0.013255259953439236,0.063137650489807129
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d79394fce5af8530,11011111,0.01408795639872551,0.067283175885677338
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d79394fce5af8530,11011111,0.0071628326550126076,0.047328971326351166
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d79394fce5af8530,11011111,0.014420848339796066,0.068021290004253387
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d79394fce5af8530,11011111,0.022439183667302132,0.079569198191165924
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d79394fce5af8530,11011111,0.0089383786544203758,0.052375074476003647
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d79394fce5af8530,11011111,0.011659290641546249,0.060328934341669083
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d79394fce5af8530,11011111,0.019561316817998886,0.071957297623157501
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d79394fce5af8530,11011111,0.0086145056411623955,0.050358735024929047
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d79394fce5af8530,11011111,0.087831273674964905,0.15624992549419403
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d79394fce5af8530,11011111,0.014802053570747375,0.067953288555145264
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d79394fce5af8530,11011111,0.0072528459131717682,0.046268366277217865
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d79394fce5af8530,11011111,0.014985992573201656,0.065846152603626251
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d79394fce5af8530,11011111,0.007489960640668869,0.0487971231341362
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d79394fce5af8530,11011111,0.01137292105704546,0.059274934232234955
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d79394fce5af8530,11011111,0.060738392174243927,0.12786974012851715
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d79394fce5af8530,11011111,0.02721104770898819,0.096413515508174896
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d79394fce5af8530,11011111,0.012240465730428696,0.062563829123973846
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d79394fce5af8530,11011111,0.029525553807616234,0.095956727862358093
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d79394fce5af8530,11011111,0.029354378581047058,0.094049081206321716
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d79394fce5af8530,11011111,0.0072829532437026501,0.049251191318035126
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d79394fce5af8530,11011111,0.0098928939551115036,0.05548519641160965
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d79394fce5af8530,11011111,0.009956662543118,0.053480900824069977
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d79394fce5af8530,11011111,0.030012456700205803,0.10049453377723694
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d79394fce5af8530,11011111,0.020341906696557999,0.079683616757392883
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d79394fce5af8530,11011111,0.018136415630578995,0.073600932955741882
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d79394fce5af8530,11011111,0.0056407698430120945,0.042584776878356934
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d79394fce5af8530,11011111,0.010221458040177822,0.055407833307981491
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d79394fce5af8530,11011111,0.015558419749140739,0.070364117622375488
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d79394fce5af8530,11011111,0.055087246000766754,0.12866795063018799
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d79394fce5af8530,11011111,0.01542226318269968,0.070117726922035217
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d79394fce5af8530,11011111,0.0058724270202219486,0.041883081197738647
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d79394fce5af8530,11011111,0.017324209213256836,0.072116583585739136
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d79394fce5af8530,11011111,0.013085952959954739,0.0588236004114151
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d79394fce5af8530,11011111,0.039744585752487183,0.11479226499795914
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d79394fce5af8530,11011111,0.027513794600963593,0.096139848232269287
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d79394fce5af8530,11011111,0.011950980871915817,0.059198863804340363
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d79394fce5af8530,11011111,0.012299101799726486,0.059372544288635254
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d79394fce5af8530,11011111,0.041316624730825424,0.12039987742900848
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d79394fce5af8530,11011111,0.013970987871289253,0.063437312841415405
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d79394fce5af8530,11011111,0.010180573910474777,0.055938534438610077
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d79394fce5af8530,11011111,0.0220663882791996,0.082340165972709656
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d79394fce5af8530,11011111,0.018068721517920494,0.074316687881946564
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d79394fce5af8530,11011111,0.010058119893074036,0.056677721440792084
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d79394fce5af8530,11011111,0.018556337803602219,0.076205916702747345
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d79394fce5af8530,11011111,0.024086717516183853,0.085140205919742584
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d79394fce5af8530,11011111,0.0046843532472848892,0.037818234413862228
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d79394fce5af8530,11011111,0.012581764720380306,0.061215605586767197
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d79394fce5af8530,11011111,0.0082677211612462997,0.048868380486965179
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d79394fce5af8530,11011111,0.026590112596750259,0.0936628058552742
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d79394fce5af8530,11011111,0.026686567813158035,0.088407136499881744
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d79394fce5af8530,11011111,0.0061236154288053513,0.044098187237977982
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d79394fce5af8530,11011111,0.014355245977640152,0.066369049251079559
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d79394fce5af8530,11011111,0.034830905497074127,0.098596230149269104
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d79394fce5af8530,11011111,0.023958904668688774,0.087278380990028381
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d79394fce5af8530,11011111,0.013681719079613686,0.066639013588428497
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d79394fce5af8530,11011111,0.013068858534097672,0.06275784969329834
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d79394fce5af8530,11011111,0.043324418365955353,0.11066517233848572
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d79394fce5af8530,11011111,0.0078885946422815323,0.05053151398897171
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d79394fce5af8530,11011111,0.035755585879087448,0.10550816357135773
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d79394fce5af8530,11011111,0.01832975447177887,0.075729250907897949
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d79394fce5af8530,11011111,0.019644863903522491,0.078415781259536743
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d79394fce5af8530,11011111,0.0083772735670208931,0.050861161202192307
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d79394fce5af8530,11011111,0.035126537084579468,0.10462500154972076
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d79394fce5af8530,11011111,0.074386626482009888,0.1570303738117218
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d79394fce5af8530,11011111,0.006824844516813755,0.04651167243719101
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d79394fce5af8530,11011111,0.0077505237422883511,0.047856207937002182
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d79394fce5af8530,11011111,0.0075277863070368767,0.047606952488422394
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d79394fce5af8530,11011111,0.068031854927539825,0.14100666344165802
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d79394fce5af8530,11011111,0.024581406265497208,0.08373744785785675
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d79394fce5af8530,11011111,0.07304970920085907,0.15053316950798035
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d79394fce5af8530,11011111,0.0058538834564387798,0.041665971279144287
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d79394fce5af8530,11011111,0.012703794054687023,0.063837096095085144
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d79394fce5af8530,11011111,0.011699275113642216,0.060085132718086243
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d79394fce5af8530,11011111,0.013392753899097443,0.062800578773021698
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d79394fce5af8530,11011111,0.0065158484503626823,0.044882174581289291
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d79394fce5af8530,11011111,0.01236584410071373,0.062622249126434326
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d79394fce5af8530,11011111,0.026620615273714066,0.085876211524009705
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_d79394fce5af8530,11011111,0.017045263200998306,0.074135765433311462
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_d79394fce5af8530,11011111,0.0084503833204507828,0.050165329128503799
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_d79394fce5af8530,11011111,0.0084037184715270996,0.050443384796380997
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_d79394fce5af8530,11011111,0.027975413948297501,0.085809469223022461
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_d79394fce5af8530,11011111,0.033601179718971252,0.08950883150100708
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_d79394fce5af8530,11011111,0.03698233887553215,0.11136893928050995
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_d79394fce5af8530,11011111,0.040986053645610809,0.11409007012844086
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_d79394fce5af8530,11011111,0.020478695631027222,0.07587345689535141
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_d79394fce5af8530,11011111,0.015471675433218479,0.069280862808227539
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_d79394fce5af8530,11011111,0.044449247419834137,0.12782615423202515
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_d79394fce5af8530,11011111,0.022131821140646935,0.083581335842609406
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_d79394fce5af8530,11011111,0.028847977519035339,0.10127421468496323
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_d79394fce5af8530,11011111,0.0081961806863546371,0.050503045320510864
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_d79394fce5af8530,11011111,0.010734538547694683,0.057531446218490601
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_d79394fce5af8530,11011111,0.011432657949626446,0.059772998094558716
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_d79394fce5af8530,11011111,0.028543533757328987,0.091663450002670288
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_d79394fce5af8530,11011111,0.011900518089532852,0.059999488294124603
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_d79394fce5af8530,11011111,0.0086599048227071762,0.052319999784231186
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_d79394fce5af8530,11011111,0.012797940522432327,0.065124861896038055
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_d79394fce5af8530,11011111,0.027790039777755737,0.09317295253276825
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_d79394fce5af8530,11011111,0.02980385348200798,0.099379882216453552
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_d79394fce5af8530,11011111,0.01744706928730011,0.072256468236446381
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_d79394fce5af8530,11011111,0.023049041628837585,0.084535881876945496
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_d79394fce5af8530,11011111,0.0042427494190633297,0.03604067862033844
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_d79394fce5af8530,11011111,0.030219484120607376,0.094885185360908508
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_d79394fce5af8530,11011111,0.0060480944812297821,0.042928874492645264
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_d79394fce5af8530,11011111,0.0091848839074373245,0.05444452166557312
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_d79394fce5af8530,11011111,0.020347146317362785,0.080343209207057953
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_d79394fce5af8530,11011111,0.014077176339924335,0.06748025119304657
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_d79394fce5af8530,11011111,0.022909656167030334,0.087571889162063599
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_d79394fce5af8530,11011111,0.015833081677556038,0.069859445095062256
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_d79394fce5af8530,11011111,0.048731159418821335,0.13075479865074158
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_d79394fce5af8530,11011111,0.012312690727412701,0.063072830438613892
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_d79394fce5af8530,11011111,0.017282642424106598,0.072694540023803711
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_d79394fce5af8530,11011111,0.012355662882328033,0.063288971781730652
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_d79394fce5af8530,11011111,0.04351748526096344,0.11574380844831467
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_d79394fce5af8530,11011111,0.010234292596578598,0.060417965054512024
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_d79394fce5af8530,11011111,0.0072031766176223755,0.04715748131275177
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_d79394fce5af8530,11011111,0.01913117803633213,0.084884554147720337
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_d79394fce5af8530,11011111,0.017668690532445908,0.078056395053863525
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_d79394fce5af8530,11011111,0.0085954461246728897,0.051767840981483459
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_d79394fce5af8530,11011111,0.0079899672418832779,0.049408301711082458
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_d79394fce5af8530,11011111,0.0091853532940149307,0.053196683526039124
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_d79394fce5af8530,11011111,0.098982624709606171,0.1745760440826416
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_d79394fce5af8530,11011111,0.011654585599899292,0.060398980975151062
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_d79394fce5af8530,11011111,0.026637200266122818,0.089531213045120239
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_d79394fce5af8530,11011111,0.011459043249487877,0.060142125934362411
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_d79394fce5af8530,11011111,0.014479374513030052,0.067678555846214294
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_d79394fce5af8530,11011111,0.01680152490735054,0.068512000143527985
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_d79394fce5af8530,11011111,0.018057012930512428,0.075172536075115204
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_d79394fce5af8530,11011111,0.012210563756525517,0.058710958808660507
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_d79394fce5af8530,11011111,0.0095399897545576096,0.053993590176105499
