prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_30f1d2fade2e7178,01001010,0.0025459765456616879,0.027782348915934563
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_30f1d2fade2e7178,01001010,0.006400030106306076,0.045154713094234467
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_30f1d2fade2e7178,01001010,0.043118052184581757,0.12082993984222412
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_30f1d2fade2e7178,01001010,0.0023690587840974331,0.027035433799028397
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_30f1d2fade2e7178,01001010,0.0032787548843771219,0.032217320054769516
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_30f1d2fade2e7178,01001010,0.0039846203289926052,0.03470921516418457
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_30f1d2fade2e7178,01001010,0.0051540504209697247,0.040049370378255844
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_30f1d2fade2e7178,01001010,0.0047911736182868481,0.037746522575616837
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_30f1d2fade2e7178,01001010,0.013223175890743732,0.065574206411838531
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_30f1d2fade2e7178,01001010,0.0029100149404257536,0.029522951692342758
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_30f1d2fade2e7178,01001010,0.0029212171211838722,0.029642321169376373
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_30f1d2fade2e7178,01001010,0.0077364770695567131,0.047292150557041168
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_30f1d2fade2e7178,01001010,0.001865290105342865,0.023813292384147644
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_30f1d2fade2e7178,01001010,0.0060805538669228554,0.043933361768722534
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_30f1d2fade2e7178,01001010,0.0069647408090531826,0.047644279897212982
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_30f1d2fade2e7178,01001010,0.0022100412752479315,0.025612818077206612
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_30f1d2fade2e7178,01001010,0.0079069053754210472,0.049729347229003906
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_30f1d2fade2e7178,01001010,0.0032889496069401503,0.03128901869058609
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_30f1d2fade2e7178,01001010,0.0018195491284132004,0.023572305217385292
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_30f1d2fade2e7178,01001010,0.010711940936744213,0.057765930891036987
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_30f1d2fade2e7178,01001010,0.0068048546090722084,0.046135365962982178
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_30f1d2fade2e7178,01001010,0.012100430205464363,0.062649637460708618
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_30f1d2fade2e7178,01001010,0.010513769462704659,0.057788465172052383
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_30f1d2fade2e7178,01001010,0.0032662167213857174,0.032036487013101578
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_30f1d2fade2e7178,01001010,0.0056900233030319214,0.041077360510826111
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_30f1d2fade2e7178,01001010,0.0021992283873260021,0.024979455396533012
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_30f1d2fade2e7178,01001010,0.0073193791322410107,0.047413036227226257
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_30f1d2fade2e7178,01001010,0.0066406223922967911,0.045417182147502899
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_30f1d2fade2e7178,01001010,0.0029559899121522903,0.030065964907407761
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_30f1d2fade2e7178,01001010,0.0070861224085092545,0.047052808105945587
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_30f1d2fade2e7178,01001010,0.011307517066597939,0.055057123303413391
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_30f1d2fade2e7178,01001010,0.0025224995333701372,0.028377443552017212
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_30f1d2fade2e7178,01001010,0.0033341334201395512,0.031192660331726074
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_30f1d2fade2e7178,01001010,0.0082521727308630943,0.049590699374675751
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_30f1d2fade2e7178,01001010,0.0018303366377949715,0.023072261363267899
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_30f1d2fade2e7178,01001010,0.015483101829886436,0.068455249071121216
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_30f1d2fade2e7178,01001010,0.0071444511413574219,0.047137796878814697
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_30f1d2fade2e7178,01001010,0.003162676002830267,0.03078184463083744
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_30f1d2fade2e7178,01001010,0.0093292947858572006,0.049813691526651382
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_30f1d2fade2e7178,01001010,0.0046899067237973213,0.037855356931686401
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_30f1d2fade2e7178,01001010,0.0094650629907846451,0.054040931165218353
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_30f1d2fade2e7178,01001010,0.015841750428080559,0.067433230578899384
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_30f1d2fade2e7178,01001010,0.014794407412409782,0.071105614304542542
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_30f1d2fade2e7178,01001010,0.0052324235439300537,0.039456162601709366
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_30f1d2fade2e7178,01001010,0.018043754622340202,0.074986383318901062
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_30f1d2fade2e7178,01001010,0.025733498856425285,0.088285915553569794
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_30f1d2fade2e7178,01001010,0.0030654759611934423,0.029949024319648743
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_30f1d2fade2e7178,01001010,0.0071625295095145702,0.048038668930530548
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_30f1d2fade2e7178,01001010,0.0032686854247003794,0.031271219253540039
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_30f1d2fade2e7178,01001010,0.0056139975786209106,0.042603462934494019
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_30f1d2fade2e7178,01001010,0.0097434688359498978,0.055688180029392242
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_30f1d2fade2e7178,01001010,0.003260031808167696,0.030515586957335472
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_30f1d2fade2e7178,01001010,0.0019449293613433838,0.024830356240272522
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_30f1d2fade2e7178,01001010,0.0057061314582824707,0.041647173464298248
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_30f1d2fade2e7178,01001010,0.0030600377358496189,0.030742641538381577
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_30f1d2fade2e7178,01001010,0.032362215220928192,0.096668481826782227
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_30f1d2fade2e7178,01001010,0.0047150128521025181,0.037679038941860199
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_30f1d2fade2e7178,01001010,0.0028127147816121578,0.029130220413208008
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_30f1d2fade2e7178,01001010,0.0050073009915649891,0.03878716379404068
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_30f1d2fade2e7178,01001010,0.0051026083528995514,0.036638714373111725
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_30f1d2fade2e7178,01001010,0.018246056511998177,0.077160090208053589
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_30f1d2fade2e7178,01001010,0.017519600689411163,0.076957792043685913
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_30f1d2fade2e7178,01001010,0.0048982072621583939,0.037458810955286026
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_30f1d2fade2e7178,01001010,0.0022318847477436066,0.025828180834650993
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_30f1d2fade2e7178,01001010,0.014481194317340851,0.066918119788169861
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_30f1d2fade2e7178,01001010,0.0063693635165691376,0.041016831994056702
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_30f1d2fade2e7178,01001010,0.0053172595798969269,0.039616715162992477
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_30f1d2fade2e7178,01001010,0.01402638666331768,0.065389916300773621
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_30f1d2fade2e7178,01001010,0.0057881311513483524,0.042221352458000183
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_30f1d2fade2e7178,01001010,0.0018575481371954083,0.024277780205011368
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_30f1d2fade2e7178,01001010,0.011743313632905483,0.062355697154998779
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_30f1d2fade2e7178,01001010,0.0070536090061068535,0.045388691127300262
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_30f1d2fade2e7178,01001010,0.0021579633466899395,0.025253377854824066
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_30f1d2fade2e7178,01001010,0.0046264687553048134,0.037412896752357483
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_30f1d2fade2e7178,01001010,0.0017000571824610233,0.022665226832032204
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_30f1d2fade2e7178,01001010,0.01232694648206234,0.063596487045288086
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_30f1d2fade2e7178,01001010,0.00499304523691535,0.038853265345096588
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_30f1d2fade2e7178,01001010,0.0037367232143878937,0.034873150289058685
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_30f1d2fade2e7178,01001010,0.0029877088963985443,0.030137047171592712
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_30f1d2fade2e7178,01001010,0.0035727540962398052,0.032827161252498627
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_30f1d2fade2e7178,01001010,0.0085471682250499725,0.052625998854637146
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_30f1d2fade2e7178,01001010,0.0049324585124850273,0.039037957787513733
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_30f1d2fade2e7178,01001010,0.00708802230656147,0.046962615102529526
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_30f1d2fade2e7178,01001010,0.023473940789699554,0.084450230002403259
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_30f1d2fade2e7178,01001010,0.0019814248662441969,0.025614593178033829
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_30f1d2fade2e7178,01001010,0.020975649356842041,0.080166295170783997
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_30f1d2fade2e7178,01001010,0.0073156934231519699,0.047846343368291855
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_30f1d2fade2e7178,01001010,0.0090280249714851379,0.053539939224720001
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_30f1d2fade2e7178,01001010,0.0030089663341641426,0.03020077757537365
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_30f1d2fade2e7178,01001010,0.0057860016822814941,0.043003737926483154
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_30f1d2fade2e7178,01001010,0.0073577840812504292,0.050209078937768936
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_30f1d2fade2e7178,01001010,0.0031678611412644386,0.030358916148543358
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_30f1d2fade2e7178,01001010,0.002687748521566391,0.029152985662221909
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_30f1d2fade2e7178,01001010,0.0024123373441398144,0.026989024132490158
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_30f1d2fade2e7178,01001010,0.02316853404045105,0.083781592547893524
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_30f1d2fade2e7178,01001010,0.0090023577213287354,0.050467878580093384
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_30f1d2fade2e7178,01001010,0.020334232598543167,0.080052278935909271
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_30f1d2fade2e7178,01001010,0.0027359691448509693,0.028332429006695747
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_30f1d2fade2e7178,01001010,0.0038875716272741556,0.034082483500242233
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_30f1d2fade2e7178,01001010,0.0062533477321267128,0.043905939906835556
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_30f1d2fade2e7178,01001010,0.0026052375324070454,0.028273018077015877
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_30f1d2fade2e7178,01001010,0.0030934088863432407,0.031364582479000092
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_30f1d2fade2e7178,01001010,0.0034059816971421242,0.031986575573682785
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_30f1d2fade2e7178,01001010,0.0081686824560165405,0.050812914967536926
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_30f1d2fade2e7178,01001010,0.0064877099357545376,0.046069212257862091
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_30f1d2fade2e7178,01001010,0.0034571436699479818,0.03332807868719101
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_30f1d2fade2e7178,01001010,0.0032335538417100906,0.032258085906505585
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_30f1d2fade2e7178,01001010,0.011295183561742306,0.055821113288402557
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_30f1d2fade2e7178,01001010,0.0075407801195979118,0.045525453984737396
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_30f1d2fade2e7178,01001010,0.014106081798672676,0.067659236490726471
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_30f1d2fade2e7178,01001010,0.015130259096622467,0.06845371425151825
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_30f1d2fade2e7178,01001010,0.0070609226822853088,0.044946655631065369
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_30f1d2fade2e7178,01001010,0.0048651876859366894,0.03902159258723259
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_30f1d2fade2e7178,01001010,0.020842511206865311,0.087608844041824341
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_30f1d2fade2e7178,01001010,0.0062547330744564533,0.043713927268981934
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_30f1d2fade2e7178,01001010,0.0122494176030159,0.066728740930557251
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_30f1d2fade2e7178,01001010,0.0021139841992408037,0.025342373177409172
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_30f1d2fade2e7178,01001010,0.0075343535281717777,0.048455797135829926
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_30f1d2fade2e7178,01001010,0.0076212435960769653,0.053281351923942566
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_30f1d2fade2e7178,01001010,0.0054510617628693581,0.041393805295228958
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_30f1d2fade2e7178,01001010,0.003556037787348032,0.033609427511692047
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_30f1d2fade2e7178,01001010,0.0029601617716252804,0.029709715396165848
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_30f1d2fade2e7178,01001010,0.0040920502506196499,0.035940401256084442
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_30f1d2fade2e7178,01001010,0.0085073318332433701,0.050207033753395081
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_30f1d2fade2e7178,01001010,0.0049260347150266171,0.038883939385414124
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_30f1d2fade2e7178,01001010,0.0048521785065531731,0.03586190938949585
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_30f1d2fade2e7178,01001010,0.010531382635235786,0.060457441955804825
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_30f1d2fade2e7178,01001010,0.0023987928871065378,0.027430146932601929
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_30f1d2fade2e7178,01001010,0.010084115900099277,0.056643050163984299
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_30f1d2fade2e7178,01001010,0.003330782987177372,0.032056711614131927
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_30f1d2fade2e7178,01001010,0.0030160201713442802,0.031230617314577103
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_30f1d2fade2e7178,01001010,0.0040451572276651859,0.035139914602041245
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_30f1d2fade2e7178,01001010,0.006996967364102602,0.046907298266887665
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_30f1d2fade2e7178,01001010,0.010433301329612732,0.05820368230342865
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_30f1d2fade2e7178,01001010,0.006013079546391964,0.04252336174249649
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_30f1d2fade2e7178,01001010,0.0054040821269154549,0.043465122580528259
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_30f1d2fade2e7178,01001010,0.0041071642190217972,0.036000877618789673
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_30f1d2fade2e7178,01001010,0.0063350237905979156,0.044095449149608612
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_30f1d2fade2e7178,01001010,0.0039571956731379032,0.034740287810564041
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_30f1d2fade2e7178,01001010,0.023268241435289383,0.083768591284751892
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_30f1d2fade2e7178,01001010,0.0033766105771064758,0.033337216824293137
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_30f1d2fade2e7178,01001010,0.0020241783931851387,0.024952474981546402
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_30f1d2fade2e7178,01001010,0.0097784772515296936,0.058949761092662811
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_30f1d2fade2e7178,01001010,0.0023309020325541496,0.026776446029543877
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_30f1d2fade2e7178,01001010,0.0048074973747134209,0.03846367821097374
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_30f1d2fade2e7178,01001010,0.0037675790954381227,0.03487887978553772
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_30f1d2fade2e7178,01001010,0.0043874173425137997,0.036569397896528244
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_30f1d2fade2e7178,01001010,0.054147973656654358,0.12945577502250671
