prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_6d873abcf3a8f6b9,01001001,0.0091412719339132309,0.053847514092922211
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_6d873abcf3a8f6b9,01001001,0.0066576460376381874,0.046004451811313629
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_6d873abcf3a8f6b9,01001001,0.0057438081130385399,0.042806729674339294
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_6d873abcf3a8f6b9,01001001,0.0030832060147076845,0.029171133413910866
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_6d873abcf3a8f6b9,01001001,0.0070246499963104725,0.047680512070655823
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_6d873abcf3a8f6b9,01001001,0.050034992396831512,0.13391619920730591
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_6d873abcf3a8f6b9,01001001,0.0020153461955487728,0.025239527225494385
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_6d873abcf3a8f6b9,01001001,0.0041965274140238762,0.036173250526189804
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_6d873abcf3a8f6b9,01001001,0.005626823753118515,0.041032370179891586
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_6d873abcf3a8f6b9,01001001,0.006576640997081995,0.045635834336280823
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_6d873abcf3a8f6b9,01001001,0.0050778700970113277,0.03861602395772934
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_6d873abcf3a8f6b9,01001001,0.013105666264891624,0.064450278878211975
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_6d873abcf3a8f6b9,01001001,0.0024235188029706478,0.026322251185774803
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_6d873abcf3a8f6b9,01001001,0.0047272834926843643,0.038359712809324265
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_6d873abcf3a8f6b9,01001001,0.0077937026508152485,0.04761095717549324
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_6d873abcf3a8f6b9,01001001,0.0024378180969506502,0.027070362120866776
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_6d873abcf3a8f6b9,01001001,0.0065719434060156345,0.0450858473777771
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_6d873abcf3a8f6b9,01001001,0.0055163283832371235,0.042369954288005829
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_6d873abcf3a8f6b9,01001001,0.002586656017228961,0.028283426538109779
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_6d873abcf3a8f6b9,01001001,0.0069496552459895611,0.046326525509357452
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_6d873abcf3a8f6b9,01001001,0.0045979088172316551,0.03784700483083725
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_6d873abcf3a8f6b9,01001001,0.0020332923159003258,0.024900190532207489
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_6d873abcf3a8f6b9,01001001,0.011473607271909714,0.059525646269321442
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_6d873abcf3a8f6b9,01001001,0.0085148531943559647,0.047954067587852478
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_6d873abcf3a8f6b9,01001001,0.01687493734061718,0.072240419685840607
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_6d873abcf3a8f6b9,01001001,0.0095135495066642761,0.054811377078294754
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_6d873abcf3a8f6b9,01001001,0.0055819130502641201,0.040831096470355988
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_6d873abcf3a8f6b9,01001001,0.0058856275863945484,0.042108550667762756
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_6d873abcf3a8f6b9,01001001,0.0054698176681995392,0.039069131016731262
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_6d873abcf3a8f6b9,01001001,0.0074644926935434341,0.047716882079839706
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_6d873abcf3a8f6b9,01001001,0.0080462247133255005,0.049800317734479904
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_6d873abcf3a8f6b9,01001001,0.0034418841823935509,0.03247562050819397
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_6d873abcf3a8f6b9,01001001,0.005934334360063076,0.042256597429513931
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_6d873abcf3a8f6b9,01001001,0.013183305040001869,0.058296326547861099
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_6d873abcf3a8f6b9,01001001,0.0029360093176364899,0.030366579070687294
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_6d873abcf3a8f6b9,01001001,0.0043500694446265697,0.036065205931663513
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_6d873abcf3a8f6b9,01001001,0.010028887540102005,0.055233284831047058
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_6d873abcf3a8f6b9,01001001,0.0019413087284192443,0.024205336347222328
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_6d873abcf3a8f6b9,01001001,0.018588557839393616,0.073346920311450958
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_6d873abcf3a8f6b9,01001001,0.0090369619429111481,0.05372307077050209
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_6d873abcf3a8f6b9,01001001,0.0038107959553599358,0.033165082335472107
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_6d873abcf3a8f6b9,01001001,0.010219745337963104,0.051897719502449036
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_6d873abcf3a8f6b9,01001001,0.0047385231591761112,0.037366058677434921
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_6d873abcf3a8f6b9,01001001,0.0097089353948831558,0.054374769330024719
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_6d873abcf3a8f6b9,01001001,0.016670163720846176,0.069179609417915344
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_6d873abcf3a8f6b9,01001001,0.016511561349034309,0.073812127113342285
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_6d873abcf3a8f6b9,01001001,0.005254366435110569,0.039035767316818237
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_6d873abcf3a8f6b9,01001001,0.020189270377159119,0.079100698232650757
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_6d873abcf3a8f6b9,01001001,0.030840367078781128,0.096109122037887573
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_6d873abcf3a8f6b9,01001001,0.0033632642589509487,0.032304242253303528
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_6d873abcf3a8f6b9,01001001,0.0088297203183174133,0.052928108721971512
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_6d873abcf3a8f6b9,01001001,0.0049647684209048748,0.038635361939668655
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_6d873abcf3a8f6b9,01001001,0.0062387166544795036,0.044805716723203659
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_6d873abcf3a8f6b9,01001001,0.011517759412527084,0.060710180550813675
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_6d873abcf3a8f6b9,01001001,0.0048539345152676105,0.035594157874584198
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_6d873abcf3a8f6b9,01001001,0.001861202297732234,0.024367403239011765
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_6d873abcf3a8f6b9,01001001,0.0060505415312945843,0.042929485440254211
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_6d873abcf3a8f6b9,01001001,0.0042009493336081505,0.03561435267329216
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_6d873abcf3a8f6b9,01001001,0.039565570652484894,0.10688742995262146
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_6d873abcf3a8f6b9,01001001,0.0054220287129282951,0.040557511150836945
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_6d873abcf3a8f6b9,01001001,0.0035182957071810961,0.03271879255771637
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_6d873abcf3a8f6b9,01001001,0.0073688328266143799,0.047070838510990143
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_6d873abcf3a8f6b9,01001001,0.0071437256410717964,0.038928300142288208
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_6d873abcf3a8f6b9,01001001,0.020200680941343307,0.0814809650182724
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_6d873abcf3a8f6b9,01001001,0.018519438803195953,0.078922867774963379
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_6d873abcf3a8f6b9,01001001,0.0043271705508232117,0.036221731454133987
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_6d873abcf3a8f6b9,01001001,0.003560446435585618,0.032984174787998199
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_6d873abcf3a8f6b9,01001001,0.023199617862701416,0.086220674216747284
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_6d873abcf3a8f6b9,01001001,0.0061148358508944511,0.040879834443330765
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_6d873abcf3a8f6b9,01001001,0.0070030870847404003,0.045557893812656403
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_6d873abcf3a8f6b9,01001001,0.014437579549849033,0.065311849117279053
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_6d873abcf3a8f6b9,01001001,0.0074357781559228897,0.047188006341457367
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_6d873abcf3a8f6b9,01001001,0.004223210271447897,0.035941846668720245
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_6d873abcf3a8f6b9,01001001,0.011356797069311142,0.059628985822200775
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_6d873abcf3a8f6b9,01001001,0.0063434196636080742,0.042605794966220856
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_6d873abcf3a8f6b9,01001001,0.0026048561558127403,0.027843216434121132
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_6d873abcf3a8f6b9,01001001,0.0056726541370153427,0.041939288377761841
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_6d873abcf3a8f6b9,01001001,0.0033029024489223957,0.032755620777606964
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_6d873abcf3a8f6b9,01001001,0.011739937588572502,0.061587460339069366
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_6d873abcf3a8f6b9,01001001,0.016556391492486,0.069219343364238739
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_6d873abcf3a8f6b9,01001001,0.0051272576674818993,0.040207289159297943
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_6d873abcf3a8f6b9,01001001,0.0050725238397717476,0.039683341979980469
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_6d873abcf3a8f6b9,01001001,0.0045948578044772148,0.037023328244686127
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_6d873abcf3a8f6b9,01001001,0.0087918108329176903,0.052568286657333374
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_6d873abcf3a8f6b9,01001001,0.006129126064479351,0.044179845601320267
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_6d873abcf3a8f6b9,01001001,0.0067421230487525463,0.044735897332429886
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_6d873abcf3a8f6b9,01001001,0.031524386256933212,0.10038979351520538
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_6d873abcf3a8f6b9,01001001,0.0021367683075368404,0.026193741708993912
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_6d873abcf3a8f6b9,01001001,0.02070087194442749,0.079980164766311646
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_6d873abcf3a8f6b9,01001001,0.0075645856559276581,0.048472747206687927
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_6d873abcf3a8f6b9,01001001,0.0087977871298789978,0.052645299583673477
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_6d873abcf3a8f6b9,01001001,0.0042698509059846401,0.036920517683029175
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_6d873abcf3a8f6b9,01001001,0.010564800351858139,0.057040691375732422
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_6d873abcf3a8f6b9,01001001,0.0076835136860609055,0.051428176462650299
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_6d873abcf3a8f6b9,01001001,0.0036910485941916704,0.033974464982748032
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_6d873abcf3a8f6b9,01001001,0.0023450879380106926,0.027250021696090698
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_6d873abcf3a8f6b9,01001001,0.0034865129273384809,0.031514659523963928
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_6d873abcf3a8f6b9,01001001,0.033216848969459534,0.099461816251277924
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_6d873abcf3a8f6b9,01001001,0.010338756255805492,0.053415637463331223
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_6d873abcf3a8f6b9,01001001,0.020566357299685478,0.080248564481735229
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_6d873abcf3a8f6b9,01001001,0.0026949271559715271,0.02775748074054718
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_6d873abcf3a8f6b9,01001001,0.0040840469300746918,0.03482268750667572
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_6d873abcf3a8f6b9,01001001,0.0062099643982946873,0.043053537607192993
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_6d873abcf3a8f6b9,01001001,0.0030833538621664047,0.030799321830272675
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_6d873abcf3a8f6b9,01001001,0.0039220047183334827,0.034560449421405792
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_6d873abcf3a8f6b9,01001001,0.0054364427924156189,0.040989827364683151
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_6d873abcf3a8f6b9,01001001,0.012433054856956005,0.059636995196342468
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_6d873abcf3a8f6b9,01001001,0.007081709336489439,0.04790012538433075
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_6d873abcf3a8f6b9,01001001,0.0035362504422664642,0.032920528203248978
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_6d873abcf3a8f6b9,01001001,0.0039551532827317715,0.035500533878803253
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_6d873abcf3a8f6b9,01001001,0.013681471347808838,0.058840669691562653
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_6d873abcf3a8f6b9,01001001,0.0094582820311188698,0.047984309494495392
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_6d873abcf3a8f6b9,01001001,0.022137707099318504,0.086220726370811462
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_6d873abcf3a8f6b9,01001001,0.013352706097066402,0.064383581280708313
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_6d873abcf3a8f6b9,01001001,0.0094673996791243553,0.051769059151411057
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_6d873abcf3a8f6b9,01001001,0.004771706648170948,0.038727633655071259
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_6d873abcf3a8f6b9,01001001,0.022763162851333618,0.092814438045024872
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_6d873abcf3a8f6b9,01001001,0.0071536405012011528,0.046822335571050644
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_6d873abcf3a8f6b9,01001001,0.0098732151091098785,0.060153082013130188
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_6d873abcf3a8f6b9,01001001,0.0029338703025132418,0.030128993093967438
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_6d873abcf3a8f6b9,01001001,0.0074379211291670799,0.048397917300462723
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_6d873abcf3a8f6b9,01001001,0.0074607096612453461,0.048805858939886093
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_6d873abcf3a8f6b9,01001001,0.0056909807026386261,0.042268943041563034
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_6d873abcf3a8f6b9,01001001,0.004800125490874052,0.038702387362718582
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_6d873abcf3a8f6b9,01001001,0.0032573468051850796,0.031263004988431931
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_6d873abcf3a8f6b9,01001001,0.004464050754904747,0.037521157413721085
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_6d873abcf3a8f6b9,01001001,0.0072412067092955112,0.046782735735177994
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_6d873abcf3a8f6b9,01001001,0.0058091292157769203,0.042202729731798172
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_6d873abcf3a8f6b9,01001001,0.0055336938239634037,0.039034165441989899
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_6d873abcf3a8f6b9,01001001,0.013615287840366364,0.065140143036842346
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_6d873abcf3a8f6b9,01001001,0.0025808378122746944,0.028142038732767105
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_6d873abcf3a8f6b9,01001001,0.011448729783296585,0.060186818242073059
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_6d873abcf3a8f6b9,01001001,0.0040078219026327133,0.034950889647006989
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_6d873abcf3a8f6b9,01001001,0.0052202558144927025,0.040869556367397308
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_6d873abcf3a8f6b9,01001001,0.0034609916619956493,0.032600522041320801
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_6d873abcf3a8f6b9,01001001,0.0091168778017163277,0.053681246936321259
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_6d873abcf3a8f6b9,01001001,0.011407932266592979,0.061507623642683029
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_6d873abcf3a8f6b9,01001001,0.0071341437287628651,0.046820838004350662
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_6d873abcf3a8f6b9,01001001,0.0071509312838315964,0.048304200172424316
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_6d873abcf3a8f6b9,01001001,0.0052678142674267292,0.041017930954694748
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_6d873abcf3a8f6b9,01001001,0.0064109270460903645,0.044285062700510025
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_6d873abcf3a8f6b9,01001001,0.0038964126724749804,0.034524030983448029
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_6d873abcf3a8f6b9,01001001,0.024650424718856812,0.085602812469005585
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_6d873abcf3a8f6b9,01001001,0.0070498483255505562,0.049412377178668976
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_6d873abcf3a8f6b9,01001001,0.0030449745245277882,0.030901266261935234
