prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_4f926e356a625a67,01111100,0.005610940046608448,0.041029598563909531
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_4f926e356a625a67,01111100,0.039589181542396545,0.10909497737884521
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_4f926e356a625a67,01111100,0.0066984193399548531,0.045577548444271088
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_4f926e356a625a67,01111100,0.0088165150955319405,0.052338890731334686
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_4f926e356a625a67,01111100,0.016990093514323235,0.073420017957687378
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_4f926e356a625a67,01111100,0.0077055562287569046,0.049251575022935867
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_4f926e356a625a67,01111100,0.011948354542255402,0.061460249125957489
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_4f926e356a625a67,01111100,0.013518031686544418,0.06302197277545929
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_4f926e356a625a67,01111100,0.0058490936644375324,0.041925258934497833
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_4f926e356a625a67,01111100,0.0074468581005930901,0.048027526587247849
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_4f926e356a625a67,01111100,0.010121855884790421,0.057689286768436432
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_4f926e356a625a67,01111100,0.0045640897005796432,0.037069808691740036
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_4f926e356a625a67,01111100,0.020500440150499344,0.080421939492225647
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_4f926e356a625a67,01111100,0.0083041982725262642,0.050841070711612701
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_4f926e356a625a67,01111100,0.007225740235298872,0.046197280287742615
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_4f926e356a625a67,01111100,0.011390183120965958,0.059738561511039734
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_4f926e356a625a67,01111100,0.014670592732727528,0.065145686268806458
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_4f926e356a625a67,01111100,0.029336422681808472,0.096665352582931519
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_4f926e356a625a67,01111100,0.029748529195785522,0.093484915792942047
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_4f926e356a625a67,01111100,0.047625422477722168,0.11698541045188904
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_4f926e356a625a67,01111100,0.016701448708772659,0.071391701698303223
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_4f926e356a625a67,01111100,0.011593949049711227,0.055163301527500153
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_4f926e356a625a67,01111100,0.010003803297877312,0.054997898638248444
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_4f926e356a625a67,01111100,0.0095525765791535378,0.053995996713638306
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_4f926e356a625a67,01111100,0.008521638810634613,0.050926990807056427
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_4f926e356a625a67,01111100,0.019687628373503685,0.075611323118209839
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_4f926e356a625a67,01111100,0.016750670969486237,0.067851118743419647
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_4f926e356a625a67,01111100,0.009349895641207695,0.051955245435237885
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_4f926e356a625a67,01111100,0.031092112883925438,0.095498032867908478
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_4f926e356a625a67,01111100,0.018064521253108978,0.072072207927703857
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_4f926e356a625a67,01111100,0.0060869213193655014,0.041794739663600922
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_4f926e356a625a67,01111100,0.072576016187667847,0.14130468666553497
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_4f926e356a625a67,01111100,0.016502145677804947,0.072762221097946167
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_4f926e356a625a67,01111100,0.010650113224983215,0.056818794459104538
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_4f926e356a625a67,01111100,0.018370851874351501,0.073274336755275726
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_4f926e356a625a67,01111100,0.013758186250925064,0.064643494784832001
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_4f926e356a625a67,01111100,0.0066353552974760532,0.045670360326766968
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_4f926e356a625a67,01111100,0.052812770009040833,0.1163049042224884
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_4f926e356a625a67,01111100,0.025582090020179749,0.092454120516777039
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_4f926e356a625a67,01111100,0.015121977776288986,0.067483365535736084
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_4f926e356a625a67,01111100,0.023197058588266373,0.084704861044883728
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_4f926e356a625a67,01111100,0.033973809331655502,0.10181945562362671
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_4f926e356a625a67,01111100,0.012228105217218399,0.060533788055181503
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_4f926e356a625a67,01111100,0.025190763175487518,0.086903467774391174
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_4f926e356a625a67,01111100,0.0055763660930097103,0.041285745799541473
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_4f926e356a625a67,01111100,0.014076176099479198,0.067158602178096771
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_4f926e356a625a67,01111100,0.012344680726528168,0.061668604612350464
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_4f926e356a625a67,01111100,0.010049597360193729,0.053076766431331635
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_4f926e356a625a67,01111100,0.0047510117292404175,0.038543641567230225
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_4f926e356a625a67,01111100,0.010683059692382812,0.05637359619140625
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_4f926e356a625a67,01111100,0.011327560991048813,0.059754263609647751
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_4f926e356a625a67,01111100,0.086606539785861969,0.16288010776042938
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_4f926e356a625a67,01111100,0.016876047477126122,0.071511276066303253
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_4f926e356a625a67,01111100,0.0041165947914123535,0.035797674208879471
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_4f926e356a625a67,01111100,0.014385581016540527,0.064565137028694153
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_4f926e356a625a67,01111100,0.012899704277515411,0.057819772511720657
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_4f926e356a625a67,01111100,0.024065766483545303,0.088637344539165497
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_4f926e356a625a67,01111100,0.02152683213353157,0.082359477877616882
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_4f926e356a625a67,01111100,0.013092885725200176,0.060559488832950592
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_4f926e356a625a67,01111100,0.0099648330360651016,0.053601652383804321
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_4f926e356a625a67,01111100,0.025855056941509247,0.092757582664489746
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_4f926e356a625a67,01111100,0.013523710891604424,0.060925662517547607
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_4f926e356a625a67,01111100,0.0076735205948352814,0.047506161034107208
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_4f926e356a625a67,01111100,0.020936379209160805,0.079330690205097198
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_4f926e356a625a67,01111100,0.018850326538085938,0.077040523290634155
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_4f926e356a625a67,01111100,0.0056518716737627983,0.04108145460486412
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_4f926e356a625a67,01111100,0.013219123706221581,0.06688256561756134
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_4f926e356a625a67,01111100,0.016832251101732254,0.071610644459724426
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_4f926e356a625a67,01111100,0.055816631764173508,0.12018579989671707
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_4f926e356a625a67,01111100,0.013073046691715717,0.062139898538589478
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_4f926e356a625a67,01111100,0.005788496695458889,0.040510654449462891
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_4f926e356a625a67,01111100,0.022542992606759071,0.086380518972873688
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_4f926e356a625a67,01111100,0.0105335908010602,0.056802049279212952
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_4f926e356a625a67,01111100,0.012055933475494385,0.061146765947341919
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_4f926e356a625a67,01111100,0.021588779985904694,0.080762341618537903
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_4f926e356a625a67,01111100,0.021819662302732468,0.07931903749704361
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_4f926e356a625a67,01111100,0.04607430100440979,0.11633863300085068
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_4f926e356a625a67,01111100,0.015464591793715954,0.066540762782096863
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_4f926e356a625a67,01111100,0.0098393941298127174,0.055599778890609741
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_4f926e356a625a67,01111100,0.036275118589401245,0.10370155423879623
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_4f926e356a625a67,01111100,0.0038517247885465622,0.035283669829368591
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_4f926e356a625a67,01111100,0.09021875262260437,0.15405288338661194
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_4f926e356a625a67,01111100,0.010530963540077209,0.057808272540569305
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_4f926e356a625a67,01111100,0.0069319391623139381,0.046497918665409088
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_4f926e356a625a67,01111100,0.0080204484984278679,0.049582317471504211
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_4f926e356a625a67,01111100,0.03019435703754425,0.096308492124080658
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_4f926e356a625a67,01111100,0.024045893922448158,0.089820310473442078
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_4f926e356a625a67,01111100,0.005883057601749897,0.040710695087909698
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_4f926e356a625a67,01111100,0.013373725116252899,0.062506437301635742
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_4f926e356a625a67,01111100,0.0083455955609679222,0.050603732466697693
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_4f926e356a625a67,01111100,0.053404919803142548,0.12427996098995209
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_4f926e356a625a67,01111100,0.046889651566743851,0.11969935148954391
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_4f926e356a625a67,01111100,0.050679109990596771,0.12490188330411911
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_4f926e356a625a67,01111100,0.010714525356888771,0.055873692035675049
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_4f926e356a625a67,01111100,0.0097241029143333435,0.055163450539112091
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_4f926e356a625a67,01111100,0.0092574125155806541,0.053409360349178314
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_4f926e356a625a67,01111100,0.027463600039482117,0.089563503861427307
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_4f926e356a625a67,01111100,0.021494507789611816,0.079223021864891052
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_4f926e356a625a67,01111100,0.0084540322422981262,0.051919594407081604
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_4f926e356a625a67,01111100,0.011098535731434822,0.0605802983045578
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_4f926e356a625a67,01111100,0.018365982919931412,0.075431227684020996
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_4f926e356a625a67,01111100,0.0057239355519413948,0.040446199476718903
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_4f926e356a625a67,01111100,0.0066390582360327244,0.045399807393550873
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_4f926e356a625a67,01111100,0.025285255163908005,0.083735376596450806
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_4f926e356a625a67,01111100,0.015576579608023167,0.067248515784740448
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_4f926e356a625a67,01111100,0.030916100367903709,0.10027302801609039
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_4f926e356a625a67,01111100,0.035027079284191132,0.10639064013957977
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_4f926e356a625a67,01111100,0.023683076724410057,0.082288846373558044
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_4f926e356a625a67,01111100,0.0073354472406208515,0.04838208481669426
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_4f926e356a625a67,01111100,0.045323450118303299,0.12820906937122345
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_4f926e356a625a67,01111100,0.020038757473230362,0.078167639672756195
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_4f926e356a625a67,01111100,0.045419704169034958,0.12371398508548737
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_4f926e356a625a67,01111100,0.0059471665881574154,0.042789191007614136
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_4f926e356a625a67,01111100,0.017790354788303375,0.073212787508964539
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_4f926e356a625a67,01111100,0.020189318805932999,0.083467051386833191
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_4f926e356a625a67,01111100,0.022532276809215546,0.084654524922370911
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_4f926e356a625a67,01111100,0.0091697219759225845,0.053878072649240494
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_4f926e356a625a67,01111100,0.0051793111488223076,0.039937153458595276
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_4f926e356a625a67,01111100,0.0075146853923797607,0.048136938363313675
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_4f926e356a625a67,01111100,0.020243767648935318,0.078915499150753021
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_4f926e356a625a67,01111100,0.014667662791907787,0.067417018115520477
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_4f926e356a625a67,01111100,0.018112218007445335,0.073036998510360718
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_4f926e356a625a67,01111100,0.021533597260713577,0.083859279751777649
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_4f926e356a625a67,01111100,0.0070778178051114082,0.045511893928050995
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_4f926e356a625a67,01111100,0.051433701068162918,0.12506455183029175
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_4f926e356a625a67,01111100,0.0046118199825286865,0.037143662571907043
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_4f926e356a625a67,01111100,0.0068472232669591904,0.046614237129688263
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_4f926e356a625a67,01111100,0.01224597729742527,0.060714203864336014
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_4f926e356a625a67,01111100,0.0097896363586187363,0.055840019136667252
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_4f926e356a625a67,01111100,0.019787905737757683,0.081520058214664459
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_4f926e356a625a67,01111100,0.0074666282162070274,0.048404708504676819
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_4f926e356a625a67,01111100,0.051403991878032684,0.12816298007965088
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_4f926e356a625a67,01111100,0.015690160915255547,0.069147005677223206
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_4f926e356a625a67,01111100,0.011454730294644833,0.058691523969173431
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_4f926e356a625a67,01111100,0.006781555712223053,0.046080086380243301
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_4f926e356a625a67,01111100,0.034220188856124878,0.10241503268480301
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_4f926e356a625a67,01111100,0.012810708954930305,0.062365390360355377
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_4f926e356a625a67,01111100,0.010572035796940327,0.055989731103181839
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_4f926e356a625a67,01111100,0.015330314636230469,0.067071482539176941
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_4f926e356a625a67,01111100,0.013007242232561111,0.062286548316478729
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_4f926e356a625a67,01111100,0.0084174796938896179,0.050123076885938644
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_4f926e356a625a67,01111100,0.007463906891644001,0.048850297927856445
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_4f926e356a625a67,01111100,0.01095223892480135,0.057859107851982117
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_4f926e356a625a67,01111100,0.10518256574869156,0.18045592308044434
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_4f926e356a625a67,01111100,0.06149870902299881,0.13496498763561249
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_4f926e356a625a67,01111100,0.027265530079603195,0.091629713773727417
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_4f926e356a625a67,01111100,0.011824325658380985,0.060019727796316147
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_4f926e356a625a67,01111100,0.025755031034350395,0.08849681168794632
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_4f926e356a625a67,01111100,0.012326180934906006,0.059961665421724319
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_4f926e356a625a67,01111100,0.019424939528107643,0.078754618763923645
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_4f926e356a625a67,01111100,0.013870462775230408,0.062366295605897903
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_4f926e356a625a67,01111100,0.0087953433394432068,0.051741518080234528
