prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_fe024629e8134fa2,11110111,0.014643833041191101,0.065641604363918304
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_fe024629e8134fa2,11110111,0.0066275200806558132,0.045224037021398544
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_fe024629e8134fa2,11110111,0.037465743720531464,0.10677412152290344
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_fe024629e8134fa2,11110111,0.0094640757888555527,0.053103607147932053
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_fe024629e8134fa2,11110111,0.010370461270213127,0.056206770241260529
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_fe024629e8134fa2,11110111,0.0082123782485723495,0.051227100193500519
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_fe024629e8134fa2,11110111,0.0061143762432038784,0.043327085673809052
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_fe024629e8134fa2,11110111,0.010453090071678162,0.055267911404371262
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_fe024629e8134fa2,11110111,0.017091989517211914,0.070534974336624146
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_fe024629e8134fa2,11110111,0.0084655284881591797,0.050469078123569489
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_fe024629e8134fa2,11110111,0.0067555401474237442,0.045382265001535416
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_fe024629e8134fa2,11110111,0.011421456933021545,0.056353621184825897
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_fe024629e8134fa2,11110111,0.007627471350133419,0.048118695616722107
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_fe024629e8134fa2,11110111,0.015206314623355865,0.068786449730396271
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_fe024629e8134fa2,11110111,0.011620774865150452,0.060247372835874557
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_fe024629e8134fa2,11110111,0.0083292629569768906,0.049180269241333008
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_fe024629e8134fa2,11110111,0.0086440742015838623,0.051515769213438034
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_fe024629e8134fa2,11110111,0.013961535878479481,0.06582825630903244
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_fe024629e8134fa2,11110111,0.021227706223726273,0.084303215146064758
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_fe024629e8134fa2,11110111,0.015735175460577011,0.069424733519554138
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_fe024629e8134fa2,11110111,0.050518669188022614,0.12107858806848526
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_fe024629e8134fa2,11110111,0.023603715002536774,0.085327886044979095
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_fe024629e8134fa2,11110111,0.015207990072667599,0.064426705241203308
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_fe024629e8134fa2,11110111,0.0085808625444769859,0.050703436136245728
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_fe024629e8134fa2,11110111,0.0098147690296173096,0.054168932139873505
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_fe024629e8134fa2,11110111,0.010696422308683395,0.055897042155265808
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_fe024629e8134fa2,11110111,0.020414086058735847,0.078974440693855286
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_fe024629e8134fa2,11110111,0.023346647620201111,0.080572083592414856
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_fe024629e8134fa2,11110111,0.01007438637316227,0.05615244060754776
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_fe024629e8134fa2,11110111,0.042312048375606537,0.11224114894866943
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_fe024629e8134fa2,11110111,0.017986061051487923,0.070904165506362915
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_fe024629e8134fa2,11110111,0.011439606547355652,0.057214919477701187
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_fe024629e8134fa2,11110111,0.11298894882202148,0.1725599467754364
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_fe024629e8134fa2,11110111,0.0094712842255830765,0.054067749530076981
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_fe024629e8134fa2,11110111,0.010607912205159664,0.053464990109205246
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_fe024629e8134fa2,11110111,0.011806832626461983,0.058770947158336639
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_fe024629e8134fa2,11110111,0.01299557276070118,0.060721658170223236
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_fe024629e8134fa2,11110111,0.0049446909688413143,0.039601422846317291
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_fe024629e8134fa2,11110111,0.07912619411945343,0.1404019296169281
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_fe024629e8134fa2,11110111,0.021258728578686714,0.081678986549377441
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_fe024629e8134fa2,11110111,0.017516307532787323,0.073310717940330505
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_fe024629e8134fa2,11110111,0.025709478184580803,0.088476300239562988
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_fe024629e8134fa2,11110111,0.027509100735187531,0.090335190296173096
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_fe024629e8134fa2,11110111,0.012854021973907948,0.061348356306552887
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_fe024629e8134fa2,11110111,0.02654174342751503,0.089969635009765625
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_fe024629e8134fa2,11110111,0.0066206199117004871,0.044540546834468842
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_fe024629e8134fa2,11110111,0.021843248978257179,0.084035441279411316
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_fe024629e8134fa2,11110111,0.01625429093837738,0.069041863083839417
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_fe024629e8134fa2,11110111,0.018926592543721199,0.076307155191898346
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_fe024629e8134fa2,11110111,0.0075670345686376095,0.048790007829666138
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_fe024629e8134fa2,11110111,0.0096751786768436432,0.053974512964487076
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_fe024629e8134fa2,11110111,0.014470500871539116,0.066512174904346466
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_fe024629e8134fa2,11110111,0.083460055291652679,0.15836772322654724
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_fe024629e8134fa2,11110111,0.018398832529783249,0.072462350130081177
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_fe024629e8134fa2,11110111,0.0057503357529640198,0.041833482682704926
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_fe024629e8134fa2,11110111,0.016891598701477051,0.071120932698249817
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_fe024629e8134fa2,11110111,0.013498534448444843,0.059377744793891907
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_fe024629e8134fa2,11110111,0.015997894108295441,0.072695136070251465
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_fe024629e8134fa2,11110111,0.0099367536604404449,0.05667644739151001
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_fe024629e8134fa2,11110111,0.0061714677140116692,0.043348424136638641
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_fe024629e8134fa2,11110111,0.017666608095169067,0.069809079170227051
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_fe024629e8134fa2,11110111,0.019328083842992783,0.079079613089561462
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_fe024629e8134fa2,11110111,0.0088699795305728912,0.051650963723659515
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_fe024629e8134fa2,11110111,0.0083632040768861771,0.049906536936759949
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_fe024629e8134fa2,11110111,0.0082665793597698212,0.050943627953529358
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_fe024629e8134fa2,11110111,0.014526283368468285,0.0657787024974823
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_fe024629e8134fa2,11110111,0.011890834197402,0.061019308865070343
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_fe024629e8134fa2,11110111,0.010224412195384502,0.055487833917140961
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_fe024629e8134fa2,11110111,0.020182512700557709,0.07697208970785141
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_fe024629e8134fa2,11110111,0.055509835481643677,0.11954608559608459
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_fe024629e8134fa2,11110111,0.01512580830603838,0.068093106150627136
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_fe024629e8134fa2,11110111,0.0086374860256910324,0.052117608487606049
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_fe024629e8134fa2,11110111,0.0076223318465054035,0.045822091400623322
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_fe024629e8134fa2,11110111,0.023473277688026428,0.081002071499824524
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_fe024629e8134fa2,11110111,0.016279267147183418,0.072147786617279053
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_fe024629e8134fa2,11110111,0.028542572632431984,0.092805773019790649
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_fe024629e8134fa2,11110111,0.044911861419677734,0.10693144798278809
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_fe024629e8134fa2,11110111,0.05007113516330719,0.11953894048929214
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_fe024629e8134fa2,11110111,0.012842555530369282,0.061006858944892883
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_fe024629e8134fa2,11110111,0.012376381084322929,0.060683496296405792
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_fe024629e8134fa2,11110111,0.018811602145433426,0.076045140624046326
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_fe024629e8134fa2,11110111,0.0061047552153468132,0.044136129319667816
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_fe024629e8134fa2,11110111,0.060268789529800415,0.12586148083209991
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_fe024629e8134fa2,11110111,0.011230808682739735,0.059326134622097015
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_fe024629e8134fa2,11110111,0.0067232772707939148,0.045595686882734299
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_fe024629e8134fa2,11110111,0.0087195923551917076,0.051662150770425797
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_fe024629e8134fa2,11110111,0.058298833668231964,0.13124936819076538
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_fe024629e8134fa2,11110111,0.06946515291929245,0.15124353766441345
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_fe024629e8134fa2,11110111,0.0069574648514389992,0.045842304825782776
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_fe024629e8134fa2,11110111,0.01380463968962431,0.063632115721702576
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_fe024629e8134fa2,11110111,0.0082665048539638519,0.050972264260053635
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_fe024629e8134fa2,11110111,0.032755926251411438,0.098998695611953735
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_fe024629e8134fa2,11110111,0.048748433589935303,0.12073700129985809
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_fe024629e8134fa2,11110111,0.046564318239688873,0.11758216470479965
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_fe024629e8134fa2,11110111,0.012247968465089798,0.059185445308685303
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_fe024629e8134fa2,11110111,0.0098238717764616013,0.055941887199878693
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_fe024629e8134fa2,11110111,0.0067801885306835175,0.046086534857749939
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_fe024629e8134fa2,11110111,0.034332789480686188,0.09850648045539856
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_fe024629e8134fa2,11110111,0.025321995839476585,0.08617807924747467
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_fe024629e8134fa2,11110111,0.0076595302671194077,0.049320623278617859
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_fe024629e8134fa2,11110111,0.012157752178609371,0.063857272267341614
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_fe024629e8134fa2,11110111,0.017504379153251648,0.072814106941223145
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_fe024629e8134fa2,11110111,0.0078846625983715057,0.047086805105209351
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_fe024629e8134fa2,11110111,0.0070566735230386257,0.045914381742477417
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_fe024629e8134fa2,11110111,0.013167194090783596,0.061992399394512177
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_fe024629e8134fa2,11110111,0.027946220710873604,0.079933509230613708
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_fe024629e8134fa2,11110111,0.015426633879542351,0.071969747543334961
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_fe024629e8134fa2,11110111,0.016445104032754898,0.071153491735458374
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_fe024629e8134fa2,11110111,0.023721516132354736,0.080128811299800873
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_fe024629e8134fa2,11110111,0.01141160074621439,0.058864325284957886
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_fe024629e8134fa2,11110111,0.016985559836030006,0.071399010717868805
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_fe024629e8134fa2,11110111,0.027364496141672134,0.090589910745620728
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_fe024629e8134fa2,11110111,0.019116770476102829,0.082046225666999817
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_fe024629e8134fa2,11110111,0.0088080381974577904,0.052015084773302078
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_fe024629e8134fa2,11110111,0.018232541158795357,0.075555562973022461
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_fe024629e8134fa2,11110111,0.017561070621013641,0.067255593836307526
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_fe024629e8134fa2,11110111,0.034398648887872696,0.098223775625228882
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_fe024629e8134fa2,11110111,0.01159707922488451,0.06033160537481308
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_fe024629e8134fa2,11110111,0.0078000719659030437,0.049893073737621307
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_fe024629e8134fa2,11110111,0.0087357163429260254,0.052192516624927521
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_fe024629e8134fa2,11110111,0.032383251935243607,0.10171505808830261
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_fe024629e8134fa2,11110111,0.029043879359960556,0.096838384866714478
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_fe024629e8134fa2,11110111,0.027849353849887848,0.092206880450248718
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_fe024629e8134fa2,11110111,0.018749576061964035,0.073871158063411713
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_fe024629e8134fa2,11110111,0.00880457554012537,0.050725668668746948
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_fe024629e8134fa2,11110111,0.040445324033498764,0.11492270231246948
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_fe024629e8134fa2,11110111,0.0055331061594188213,0.04106573760509491
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_fe024629e8134fa2,11110111,0.0066507500596344471,0.046218574047088623
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_fe024629e8134fa2,11110111,0.025801926851272583,0.088390447199344635
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_fe024629e8134fa2,11110111,0.01448467280715704,0.067512251436710358
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_fe024629e8134fa2,11110111,0.014640066772699356,0.066123500466346741
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_fe024629e8134fa2,11110111,0.011268651112914085,0.060190670192241669
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_fe024629e8134fa2,11110111,0.051349230110645294,0.13156695663928986
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_fe024629e8134fa2,11110111,0.016682805493474007,0.071316182613372803
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_fe024629e8134fa2,11110111,0.016968909651041031,0.071574501693248749
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_fe024629e8134fa2,11110111,0.015912588685750961,0.070764817297458649
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_fe024629e8134fa2,11110111,0.025672450661659241,0.089331172406673431
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_fe024629e8134fa2,11110111,0.018440660089254379,0.079616867005825043
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_fe024629e8134fa2,11110111,0.010807938873767853,0.056128263473510742
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_fe024629e8134fa2,11110111,0.010218165814876556,0.051669411361217499
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_fe024629e8134fa2,11110111,0.022463943809270859,0.08505694568157196
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_fe024629e8134fa2,11110111,0.0097009008750319481,0.05367588996887207
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_fe024629e8134fa2,11110111,0.006936107762157917,0.046823415905237198
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_fe024629e8134fa2,11110111,0.015490059740841389,0.067945241928100586
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_fe024629e8134fa2,11110111,0.036949049681425095,0.10303030908107758
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_fe024629e8134fa2,11110111,0.07281804084777832,0.14646266400814056
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_fe024629e8134fa2,11110111,0.037641696631908417,0.10790464282035828
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_fe024629e8134fa2,11110111,0.016390630975365639,0.070874951779842377
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_fe024629e8134fa2,11110111,0.0229618139564991,0.081869937479496002
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_fe024629e8134fa2,11110111,0.018185121938586235,0.071119174361228943
