prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_bad2b6dedfcd4ce3,11010101,0.015687810257077217,0.070689737796783447
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_bad2b6dedfcd4ce3,11010101,0.010231157764792442,0.056935332715511322
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_bad2b6dedfcd4ce3,11010101,0.0075843688100576401,0.048774268478155136
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_bad2b6dedfcd4ce3,11010101,0.008714994415640831,0.054403714835643768
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_bad2b6dedfcd4ce3,11010101,0.0034119165502488613,0.032349765300750732
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_bad2b6dedfcd4ce3,11010101,0.0067712757736444473,0.046633914113044739
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_bad2b6dedfcd4ce3,11010101,0.016918858513236046,0.080120190978050232
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_bad2b6dedfcd4ce3,11010101,0.0028132116422057152,0.029942389577627182
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_bad2b6dedfcd4ce3,11010101,0.0058472682721912861,0.042274687439203262
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_bad2b6dedfcd4ce3,11010101,0.011610785499215126,0.059368137270212173
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_bad2b6dedfcd4ce3,11010101,0.0075154360383749008,0.048071470111608505
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_bad2b6dedfcd4ce3,11010101,0.0070664915256202221,0.046523705124855042
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_bad2b6dedfcd4ce3,11010101,0.0055198948830366135,0.041873082518577576
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_bad2b6dedfcd4ce3,11010101,0.0048999395221471786,0.038520064204931259
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_bad2b6dedfcd4ce3,11010101,0.0047751236706972122,0.038160480558872223
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_bad2b6dedfcd4ce3,11010101,0.011847116053104401,0.058874495327472687
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_bad2b6dedfcd4ce3,11010101,0.0062735783867537975,0.045268639922142029
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_bad2b6dedfcd4ce3,11010101,0.0062841316685080528,0.043800801038742065
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_bad2b6dedfcd4ce3,11010101,0.01089217234402895,0.053516458719968796
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_bad2b6dedfcd4ce3,11010101,0.0075784577056765556,0.048346202820539474
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_bad2b6dedfcd4ce3,11010101,0.0090107396245002747,0.053753465414047241
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_bad2b6dedfcd4ce3,11010101,0.007567807100713253,0.048458218574523926
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_bad2b6dedfcd4ce3,11010101,0.00359112280420959,0.033473614603281021
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_bad2b6dedfcd4ce3,11010101,0.010867288336157799,0.057478811591863632
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_bad2b6dedfcd4ce3,11010101,0.016154767945408821,0.067688740789890289
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_bad2b6dedfcd4ce3,11010101,0.014480633661150932,0.070050567388534546
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_bad2b6dedfcd4ce3,11010101,0.010800616815686226,0.0583648681640625
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_bad2b6dedfcd4ce3,11010101,0.013700153678655624,0.064691774547100067
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_bad2b6dedfcd4ce3,11010101,0.014420369639992714,0.067192204296588898
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_bad2b6dedfcd4ce3,11010101,0.0084797637537121773,0.047996930778026581
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_bad2b6dedfcd4ce3,11010101,0.0068417633883655071,0.045219585299491882
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_bad2b6dedfcd4ce3,11010101,0.0074008600786328316,0.048143565654754639
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_bad2b6dedfcd4ce3,11010101,0.0047255265526473522,0.037871912121772766
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_bad2b6dedfcd4ce3,11010101,0.0067017958499491215,0.046438004821538925
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_bad2b6dedfcd4ce3,11010101,0.018197737634181976,0.071977183222770691
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_bad2b6dedfcd4ce3,11010101,0.0071188360452651978,0.046018175780773163
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_bad2b6dedfcd4ce3,11010101,0.0079567879438400269,0.050023160874843597
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_bad2b6dedfcd4ce3,11010101,0.01276725810021162,0.05743267759680748
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_bad2b6dedfcd4ce3,11010101,0.007670743390917778,0.047335110604763031
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_bad2b6dedfcd4ce3,11010101,0.080732554197311401,0.14907708764076233
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_bad2b6dedfcd4ce3,11010101,0.0071364929899573326,0.04627787321805954
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_bad2b6dedfcd4ce3,11010101,0.0050872722640633583,0.038129899650812149
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_bad2b6dedfcd4ce3,11010101,0.0055471323430538177,0.041338130831718445
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_bad2b6dedfcd4ce3,11010101,0.0048839123919606209,0.038601145148277283
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_bad2b6dedfcd4ce3,11010101,0.005155032966285944,0.040185160934925079
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_bad2b6dedfcd4ce3,11010101,0.040296148508787155,0.10677286982536316
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_bad2b6dedfcd4ce3,11010101,0.014701913110911846,0.06822117418050766
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_bad2b6dedfcd4ce3,11010101,0.0093078501522541046,0.054282993078231812
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_bad2b6dedfcd4ce3,11010101,0.022322967648506165,0.082612805068492889
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_bad2b6dedfcd4ce3,11010101,0.015184962190687656,0.068268589675426483
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_bad2b6dedfcd4ce3,11010101,0.0085228057578206062,0.05111805722117424
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_bad2b6dedfcd4ce3,11010101,0.0082307085394859314,0.050366196781396866
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_bad2b6dedfcd4ce3,11010101,0.0057891104370355606,0.04096086323261261
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_bad2b6dedfcd4ce3,11010101,0.017419297248125076,0.075112864375114441
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_bad2b6dedfcd4ce3,11010101,0.010219077579677105,0.056753441691398621
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_bad2b6dedfcd4ce3,11010101,0.013787346892058849,0.065136045217514038
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_bad2b6dedfcd4ce3,11010101,0.0039122859016060829,0.035361334681510925
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_bad2b6dedfcd4ce3,11010101,0.0055568967945873737,0.040852271020412445
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_bad2b6dedfcd4ce3,11010101,0.011218756437301636,0.059076011180877686
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_bad2b6dedfcd4ce3,11010101,0.038011759519577026,0.10401017218828201
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_bad2b6dedfcd4ce3,11010101,0.01178433746099472,0.060371827334165573
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_bad2b6dedfcd4ce3,11010101,0.0044351578690111637,0.036255732178688049
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_bad2b6dedfcd4ce3,11010101,0.010155409574508667,0.055884405970573425
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_bad2b6dedfcd4ce3,11010101,0.0077559980563819408,0.045399770140647888
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_bad2b6dedfcd4ce3,11010101,0.014040274545550346,0.071396544575691223
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_bad2b6dedfcd4ce3,11010101,0.0069701755419373512,0.048861786723136902
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_bad2b6dedfcd4ce3,11010101,0.0043230252340435982,0.036532614380121231
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_bad2b6dedfcd4ce3,11010101,0.012204225175082684,0.060333281755447388
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_bad2b6dedfcd4ce3,11010101,0.018128074705600739,0.07744569331407547
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_bad2b6dedfcd4ce3,11010101,0.0054610930383205414,0.040972642600536346
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_bad2b6dedfcd4ce3,11010101,0.0053426539525389671,0.040314778685569763
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_bad2b6dedfcd4ce3,11010101,0.0061900396831333637,0.043778181076049805
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_bad2b6dedfcd4ce3,11010101,0.0098696760833263397,0.054802719503641129
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_bad2b6dedfcd4ce3,11010101,0.0087806200608611107,0.05246441438794136
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_bad2b6dedfcd4ce3,11010101,0.0064997700974345207,0.043937809765338898
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_bad2b6dedfcd4ce3,11010101,0.017868919298052788,0.073871850967407227
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_bad2b6dedfcd4ce3,11010101,0.0035212901420891285,0.033067725598812103
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_bad2b6dedfcd4ce3,11010101,0.0080551439896225929,0.050809003412723541
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_bad2b6dedfcd4ce3,11010101,0.0075621870346367359,0.047092676162719727
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_bad2b6dedfcd4ce3,11010101,0.0069257891736924648,0.044251073151826859
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_bad2b6dedfcd4ce3,11010101,0.020724087953567505,0.077055655419826508
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_bad2b6dedfcd4ce3,11010101,0.0075951428152620792,0.049145236611366272
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_bad2b6dedfcd4ce3,11010101,0.013405155390501022,0.063811592757701874
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_bad2b6dedfcd4ce3,11010101,0.031881675124168396,0.094093337655067444
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_bad2b6dedfcd4ce3,11010101,0.011272521689534187,0.060681086033582687
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_bad2b6dedfcd4ce3,11010101,0.0091594215482473373,0.05318712443113327
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_bad2b6dedfcd4ce3,11010101,0.0087260529398918152,0.051676236093044281
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_bad2b6dedfcd4ce3,11010101,0.011251222342252731,0.060366209596395493
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_bad2b6dedfcd4ce3,11010101,0.0052682450041174889,0.040258899331092834
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_bad2b6dedfcd4ce3,11010101,0.019455330446362495,0.077702172100543976
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_bad2b6dedfcd4ce3,11010101,0.0113855991512537,0.059823889285326004
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_bad2b6dedfcd4ce3,11010101,0.011074651032686234,0.057532582432031631
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_bad2b6dedfcd4ce3,11010101,0.005099250003695488,0.039961449801921844
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_bad2b6dedfcd4ce3,11010101,0.03042791411280632,0.097334437072277069
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_bad2b6dedfcd4ce3,11010101,0.06665395200252533,0.14791223406791687
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_bad2b6dedfcd4ce3,11010101,0.0042584538459777832,0.036734364926815033
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_bad2b6dedfcd4ce3,11010101,0.0053182397969067097,0.039960999041795731
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_bad2b6dedfcd4ce3,11010101,0.0047176000662147999,0.038021355867385864
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_bad2b6dedfcd4ce3,11010101,0.024911675602197647,0.086709409952163696
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_bad2b6dedfcd4ce3,11010101,0.020584670826792717,0.078115262091159821
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_bad2b6dedfcd4ce3,11010101,0.04233844205737114,0.1129494309425354
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_bad2b6dedfcd4ce3,11010101,0.0040391953662037849,0.034570522606372833
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_bad2b6dedfcd4ce3,11010101,0.0069798394106328487,0.046836249530315399
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_bad2b6dedfcd4ce3,11010101,0.0057404926046729088,0.042417116463184357
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_bad2b6dedfcd4ce3,11010101,0.011096760630607605,0.05695347860455513
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_bad2b6dedfcd4ce3,11010101,0.0051227565854787827,0.040481343865394592
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_bad2b6dedfcd4ce3,11010101,0.0079385768622159958,0.050767853856086731
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_bad2b6dedfcd4ce3,11010101,0.014293257147073746,0.064437881112098694
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_bad2b6dedfcd4ce3,11010101,0.0070811877958476543,0.047666758298873901
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_bad2b6dedfcd4ce3,11010101,0.0048542339354753494,0.03742402046918869
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_bad2b6dedfcd4ce3,11010101,0.004400408361107111,0.036823198199272156
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_bad2b6dedfcd4ce3,11010101,0.010626226663589478,0.053514678031206131
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_bad2b6dedfcd4ce3,11010101,0.026491634547710419,0.074865244328975677
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_bad2b6dedfcd4ce3,11010101,0.011650783941149712,0.062612250447273254
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_bad2b6dedfcd4ce3,11010101,0.012261131778359413,0.061542466282844543
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_bad2b6dedfcd4ce3,11010101,0.015774298459291458,0.065572366118431091
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_bad2b6dedfcd4ce3,11010101,0.01077689416706562,0.05692661926150322
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_bad2b6dedfcd4ce3,11010101,0.0088258050382137299,0.052460789680480957
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_bad2b6dedfcd4ce3,11010101,0.014925562776625156,0.066949807107448578
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_bad2b6dedfcd4ce3,11010101,0.0087974630296230316,0.055982202291488647
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_bad2b6dedfcd4ce3,11010101,0.0071178521029651165,0.047224625945091248
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_bad2b6dedfcd4ce3,11010101,0.006505102850496769,0.044275164604187012
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_bad2b6dedfcd4ce3,11010101,0.0059598842635750771,0.039035707712173462
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_bad2b6dedfcd4ce3,11010101,0.023377057164907455,0.079724311828613281
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_bad2b6dedfcd4ce3,11010101,0.0087267840281128883,0.050405632704496384
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_bad2b6dedfcd4ce3,11010101,0.0075661172159016132,0.048834435641765594
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_bad2b6dedfcd4ce3,11010101,0.0081579377874732018,0.051587171852588654
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_bad2b6dedfcd4ce3,11010101,0.023260427638888359,0.084995463490486145
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_bad2b6dedfcd4ce3,11010101,0.022150367498397827,0.085396625101566315
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_bad2b6dedfcd4ce3,11010101,0.016460191458463669,0.071574926376342773
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_bad2b6dedfcd4ce3,11010101,0.011784969829022884,0.058428391814231873
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_bad2b6dedfcd4ce3,11010101,0.0037302975542843342,0.034071177244186401
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_bad2b6dedfcd4ce3,11010101,0.01246990542858839,0.063602149486541748
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_bad2b6dedfcd4ce3,11010101,0.0035034823231399059,0.032661937177181244
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_bad2b6dedfcd4ce3,11010101,0.0078326063230633736,0.05000799149274826
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_bad2b6dedfcd4ce3,11010101,0.01874103769659996,0.07663099467754364
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_bad2b6dedfcd4ce3,11010101,0.01061087753623724,0.058153826743364334
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_bad2b6dedfcd4ce3,11010101,0.0089860726147890091,0.054329600185155869
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_bad2b6dedfcd4ce3,11010101,0.011849111877381802,0.060921929776668549
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_bad2b6dedfcd4ce3,11010101,0.040898159146308899,0.12032254785299301
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_bad2b6dedfcd4ce3,11010101,0.0077426978386938572,0.049121402204036713
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_bad2b6dedfcd4ce3,11010101,0.016437772661447525,0.073557153344154358
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_bad2b6dedfcd4ce3,11010101,0.01596212200820446,0.071147114038467407
