prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_9ef84ec72720c5bb,00100111,0.0025310427881777287,0.027886591851711273
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_9ef84ec72720c5bb,00100111,0.0050222300924360752,0.03874598816037178
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_9ef84ec72720c5bb,00100111,0.024021325632929802,0.084708094596862793
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_9ef84ec72720c5bb,00100111,0.049695078283548355,0.118388831615448
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_9ef84ec72720c5bb,00100111,0.01672213152050972,0.071566842496395111
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_9ef84ec72720c5bb,00100111,0.0050331102684140205,0.038778681308031082
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_9ef84ec72720c5bb,00100111,0.010948574170470238,0.054592881351709366
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_9ef84ec72720c5bb,00100111,0.0042344480752944946,0.035257440060377121
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_9ef84ec72720c5bb,00100111,0.0076028443872928619,0.047996722161769867
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_9ef84ec72720c5bb,00100111,0.0061299698427319527,0.042514387518167496
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_9ef84ec72720c5bb,00100111,0.011858562938868999,0.059353101998567581
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_9ef84ec72720c5bb,00100111,0.009784262627363205,0.052367962896823883
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_9ef84ec72720c5bb,00100111,0.0029071581084281206,0.029524084180593491
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_9ef84ec72720c5bb,00100111,0.010258674621582031,0.054014191031455994
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_9ef84ec72720c5bb,00100111,0.003684980096295476,0.032956421375274658
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_9ef84ec72720c5bb,00100111,0.041950810700654984,0.10974645614624023
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_9ef84ec72720c5bb,00100111,0.013503632508218288,0.063339352607727051
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_9ef84ec72720c5bb,00100111,0.013392431661486626,0.062436677515506744
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_9ef84ec72720c5bb,00100111,0.011207602918148041,0.058286041021347046
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_9ef84ec72720c5bb,00100111,0.0056778034195303917,0.040876254439353943
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_9ef84ec72720c5bb,00100111,0.010920210741460323,0.057588193565607071
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_9ef84ec72720c5bb,00100111,0.0071781049482524395,0.045464601367712021
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_9ef84ec72720c5bb,00100111,0.0081547172740101814,0.050423189997673035
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_9ef84ec72720c5bb,00100111,0.0053796228021383286,0.040465131402015686
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_9ef84ec72720c5bb,00100111,0.006538833025842905,0.043676126748323441
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_9ef84ec72720c5bb,00100111,0.011092592030763626,0.058038081973791122
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_9ef84ec72720c5bb,00100111,0.0055402070283889771,0.041039098054170609
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_9ef84ec72720c5bb,00100111,0.0058602672070264816,0.042713053524494171
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_9ef84ec72720c5bb,00100111,0.0064227101393043995,0.043589256703853607
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_9ef84ec72720c5bb,00100111,0.0047512659803032875,0.037617255002260208
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_9ef84ec72720c5bb,00100111,0.0028183185495436192,0.028692333027720451
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_9ef84ec72720c5bb,00100111,0.019651433452963829,0.071697644889354706
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_9ef84ec72720c5bb,00100111,0.0022069718688726425,0.025899238884449005
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_9ef84ec72720c5bb,00100111,0.012113433331251144,0.059401124715805054
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_9ef84ec72720c5bb,00100111,0.011466318741440773,0.058433331549167633
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_9ef84ec72720c5bb,00100111,0.0065440628677606583,0.043829597532749176
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_9ef84ec72720c5bb,00100111,0.0059373141266405582,0.04371972382068634
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_9ef84ec72720c5bb,00100111,0.0096910391002893448,0.051019873470067978
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_9ef84ec72720c5bb,00100111,0.013788135722279549,0.065743401646614075
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_9ef84ec72720c5bb,00100111,0.0030677360482513905,0.029901087284088135
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_9ef84ec72720c5bb,00100111,0.0086621604859828949,0.050867915153503418
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_9ef84ec72720c5bb,00100111,0.0084507977589964867,0.050147786736488342
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_9ef84ec72720c5bb,00100111,0.010854284279048443,0.057098791003227234
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_9ef84ec72720c5bb,00100111,0.0049100322648882866,0.038655657321214676
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_9ef84ec72720c5bb,00100111,0.0089026223868131638,0.051896288990974426
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_9ef84ec72720c5bb,00100111,0.0027849024627357721,0.027976056560873985
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_9ef84ec72720c5bb,00100111,0.004871070384979248,0.036732807755470276
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_9ef84ec72720c5bb,00100111,0.010349290445446968,0.05292053148150444
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_9ef84ec72720c5bb,00100111,0.0054336311295628548,0.033539149910211563
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_9ef84ec72720c5bb,00100111,0.01270615216344595,0.063019029796123505
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_9ef84ec72720c5bb,00100111,0.0040914528071880341,0.034648947417736053
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_9ef84ec72720c5bb,00100111,0.0044232169166207314,0.03719412162899971
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_9ef84ec72720c5bb,00100111,0.0098867174237966537,0.055527053773403168
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_9ef84ec72720c5bb,00100111,0.012033967301249504,0.058924708515405655
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_9ef84ec72720c5bb,00100111,0.012941697612404823,0.06315264105796814
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_9ef84ec72720c5bb,00100111,0.015226544812321663,0.06621936708688736
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_9ef84ec72720c5bb,00100111,0.0032816692255437374,0.031239079311490059
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_9ef84ec72720c5bb,00100111,0.01628316193819046,0.070504844188690186
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_9ef84ec72720c5bb,00100111,0.007418549619615078,0.044210217893123627
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_9ef84ec72720c5bb,00100111,0.012129816226661205,0.060247354209423065
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_9ef84ec72720c5bb,00100111,0.025907939299941063,0.088295400142669678
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_9ef84ec72720c5bb,00100111,0.0088718999177217484,0.050283242017030716
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_9ef84ec72720c5bb,00100111,0.0051803123205900192,0.039563257247209549
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_9ef84ec72720c5bb,00100111,0.0097919348627328873,0.054154042154550552
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_9ef84ec72720c5bb,00100111,0.0059421905316412449,0.042382434010505676
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_9ef84ec72720c5bb,00100111,0.0066584283486008644,0.046800602227449417
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_9ef84ec72720c5bb,00100111,0.0046367631293833256,0.038870327174663544
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_9ef84ec72720c5bb,00100111,0.0055864965543150902,0.038003530353307724
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_9ef84ec72720c5bb,00100111,0.01135293859988451,0.05584147572517395
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_9ef84ec72720c5bb,00100111,0.0092102102935314178,0.05105205625295639
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_9ef84ec72720c5bb,00100111,0.0051492904312908649,0.039420999586582184
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_9ef84ec72720c5bb,00100111,0.0034220549277961254,0.031116025522351265
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_9ef84ec72720c5bb,00100111,0.007551870308816433,0.044777445495128632
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_9ef84ec72720c5bb,00100111,0.0090188505128026009,0.052280403673648834
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_9ef84ec72720c5bb,00100111,0.0068414211273193359,0.044827576726675034
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_9ef84ec72720c5bb,00100111,0.019315348938107491,0.076684534549713135
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_9ef84ec72720c5bb,00100111,0.011137866415083408,0.058094274252653122
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_9ef84ec72720c5bb,00100111,0.0041997605003416538,0.035809841006994247
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_9ef84ec72720c5bb,00100111,0.086646437644958496,0.15151286125183105
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_9ef84ec72720c5bb,00100111,0.0088978661224246025,0.051914270967245102
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_9ef84ec72720c5bb,00100111,0.0064931209199130535,0.044836558401584625
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_9ef84ec72720c5bb,00100111,0.0051369611173868179,0.039566412568092346
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_9ef84ec72720c5bb,00100111,0.0089180842041969299,0.051323283463716507
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_9ef84ec72720c5bb,00100111,0.010304071009159088,0.055321995168924332
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_9ef84ec72720c5bb,00100111,0.012314406223595142,0.05598076805472374
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_9ef84ec72720c5bb,00100111,0.0039760544896125793,0.034983694553375244
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_9ef84ec72720c5bb,00100111,0.004700975026935339,0.038126498460769653
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_9ef84ec72720c5bb,00100111,0.0086478078737854958,0.050876609981060028
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_9ef84ec72720c5bb,00100111,0.003832685761153698,0.033303674310445786
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_9ef84ec72720c5bb,00100111,0.0035892629530280828,0.032903306186199188
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_9ef84ec72720c5bb,00100111,0.017674591392278671,0.074997030198574066
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_9ef84ec72720c5bb,00100111,0.0052711591124534607,0.039963483810424805
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_9ef84ec72720c5bb,00100111,0.0073406905867159367,0.045556850731372833
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_9ef84ec72720c5bb,00100111,0.0045738620683550835,0.036566879600286484
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_9ef84ec72720c5bb,00100111,0.008034147322177887,0.049202229827642441
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_9ef84ec72720c5bb,00100111,0.0073361634276807308,0.046560894697904587
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_9ef84ec72720c5bb,00100111,0.0069898404181003571,0.044791214168071747
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_9ef84ec72720c5bb,00100111,0.0036652684211730957,0.032166481018066406
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_9ef84ec72720c5bb,00100111,0.024020044133067131,0.082090869545936584
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_9ef84ec72720c5bb,00100111,0.011749723926186562,0.057226762175559998
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_9ef84ec72720c5bb,00100111,0.0087311845272779465,0.051352031528949738
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_9ef84ec72720c5bb,00100111,0.0029813433066010475,0.030357250943779945
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_9ef84ec72720c5bb,00100111,0.026661716401576996,0.087199941277503967
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_9ef84ec72720c5bb,00100111,0.0044787288643419743,0.035448364913463593
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_9ef84ec72720c5bb,00100111,0.0036500622518360615,0.033257864415645599
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_9ef84ec72720c5bb,00100111,0.0064018457196652889,0.044388759881258011
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_9ef84ec72720c5bb,00100111,0.0074324286542832851,0.038173288106918335
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_9ef84ec72720c5bb,00100111,0.0056729097850620747,0.040857642889022827
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_9ef84ec72720c5bb,00100111,0.0054996032267808914,0.040716934949159622
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_9ef84ec72720c5bb,00100111,0.0040780580602586269,0.034271411597728729
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_9ef84ec72720c5bb,00100111,0.0024123438633978367,0.026846475899219513
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_9ef84ec72720c5bb,00100111,0.0044570956379175186,0.037905223667621613
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_9ef84ec72720c5bb,00100111,0.0039383838884532452,0.034222975373268127
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_9ef84ec72720c5bb,00100111,0.0088469516485929489,0.050422124564647675
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_9ef84ec72720c5bb,00100111,0.0064642778597772121,0.043160922825336456
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_9ef84ec72720c5bb,00100111,0.0075641367584466934,0.047146592289209366
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_9ef84ec72720c5bb,00100111,0.0063193077221512794,0.043954282999038696
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_9ef84ec72720c5bb,00100111,0.009838535450398922,0.051852859556674957
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_9ef84ec72720c5bb,00100111,0.0027877343818545341,0.029043704271316528
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_9ef84ec72720c5bb,00100111,0.0043685361742973328,0.03559398278594017
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_9ef84ec72720c5bb,00100111,0.0083222696557641029,0.050265107303857803
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_9ef84ec72720c5bb,00100111,0.0046230112202465534,0.037326529622077942
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_9ef84ec72720c5bb,00100111,0.006487065926194191,0.043646655976772308
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_9ef84ec72720c5bb,00100111,0.0080387527123093605,0.046952180564403534
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_9ef84ec72720c5bb,00100111,0.0090162288397550583,0.04957861453294754
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_9ef84ec72720c5bb,00100111,0.009137139655649662,0.051728006452322006
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_9ef84ec72720c5bb,00100111,0.012385552749037743,0.062104068696498871
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_9ef84ec72720c5bb,00100111,0.014730123803019524,0.067190021276473999
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_9ef84ec72720c5bb,00100111,0.016646552830934525,0.066094532608985901
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_9ef84ec72720c5bb,00100111,0.0074532879516482353,0.045874163508415222
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_9ef84ec72720c5bb,00100111,0.0052369479089975357,0.039113759994506836
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_9ef84ec72720c5bb,00100111,0.011511074379086494,0.059824097901582718
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_9ef84ec72720c5bb,00100111,0.0030866288580000401,0.030659530311822891
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_9ef84ec72720c5bb,00100111,0.010637734085321426,0.057145640254020691
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_9ef84ec72720c5bb,00100111,0.0070003755390644073,0.044879324734210968
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_9ef84ec72720c5bb,00100111,0.0036644772626459599,0.032224759459495544
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_9ef84ec72720c5bb,00100111,0.0031072262208908796,0.030313707888126373
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_9ef84ec72720c5bb,00100111,0.0051936162635684013,0.03958602249622345
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_9ef84ec72720c5bb,00100111,0.0028771399520337582,0.028846841305494308
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_9ef84ec72720c5bb,00100111,0.006849716417491436,0.039845477789640427
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_9ef84ec72720c5bb,00100111,0.0088667618110775948,0.048948861658573151
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_9ef84ec72720c5bb,00100111,0.011904223822057247,0.057871401309967041
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_9ef84ec72720c5bb,00100111,0.0037268628366291523,0.032462961971759796
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_9ef84ec72720c5bb,00100111,0.0065933777950704098,0.04293368011713028
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_9ef84ec72720c5bb,00100111,0.0052168699912726879,0.03873743861913681
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_9ef84ec72720c5bb,00100111,0.0091444263234734535,0.051935546100139618
