prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_68ff8f889255b0e9,00001111,0.0022835687268525362,0.024972960352897644
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_68ff8f889255b0e9,00001111,0.0049103307537734509,0.039588719606399536
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_68ff8f889255b0e9,00001111,0.034450013190507889,0.11205214262008667
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_68ff8f889255b0e9,00001111,0.0013781473971903324,0.019312139600515366
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_68ff8f889255b0e9,00001111,0.0017343522049486637,0.022908717393875122
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_68ff8f889255b0e9,00001111,0.0034281411208212376,0.032644409686326981
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_68ff8f889255b0e9,00001111,0.0030056089162826538,0.030447911471128464
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_68ff8f889255b0e9,00001111,0.0028291195631027222,0.029158694669604301
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_68ff8f889255b0e9,00001111,0.0074438247829675674,0.048474982380867004
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_68ff8f889255b0e9,00001111,0.0020500300452113152,0.025515599176287651
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_68ff8f889255b0e9,00001111,0.0036116978153586388,0.033032618463039398
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_68ff8f889255b0e9,00001111,0.0020595651585608721,0.024839784950017929
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_68ff8f889255b0e9,00001111,0.0016547113191336393,0.022879023104906082
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_68ff8f889255b0e9,00001111,0.0026248598005622625,0.026726514101028442
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_68ff8f889255b0e9,00001111,0.0044183991849422455,0.036500856280326843
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_68ff8f889255b0e9,00001111,0.0014900785172358155,0.020752809941768646
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_68ff8f889255b0e9,00001111,0.0036807779688388109,0.034128211438655853
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_68ff8f889255b0e9,00001111,0.0026069562882184982,0.028289282694458961
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_68ff8f889255b0e9,00001111,0.0017924802377820015,0.023368818685412407
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_68ff8f889255b0e9,00001111,0.006919550709426403,0.045980215072631836
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_68ff8f889255b0e9,00001111,0.0054653957486152649,0.040583323687314987
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_68ff8f889255b0e9,00001111,0.016146298497915268,0.070629216730594635
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_68ff8f889255b0e9,00001111,0.010457169264554977,0.053987499326467514
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_68ff8f889255b0e9,00001111,0.0029898395296186209,0.029447278007864952
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_68ff8f889255b0e9,00001111,0.0038913513999432325,0.036542702466249466
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_68ff8f889255b0e9,00001111,0.0046812854707241058,0.036726515740156174
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_68ff8f889255b0e9,00001111,0.0044735623523592949,0.036842457950115204
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_68ff8f889255b0e9,00001111,0.0052411998622119427,0.040877856314182281
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_68ff8f889255b0e9,00001111,0.0019395783310756087,0.024776872247457504
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_68ff8f889255b0e9,00001111,0.0039609312079846859,0.035117391496896744
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_68ff8f889255b0e9,00001111,0.003668580437079072,0.032019887119531631
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_68ff8f889255b0e9,00001111,0.0014133343938738108,0.020544145256280899
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_68ff8f889255b0e9,00001111,0.0047875279560685158,0.037611313164234161
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_68ff8f889255b0e9,00001111,0.0065576597116887569,0.044148307293653488
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_68ff8f889255b0e9,00001111,0.0014547628816217184,0.021559963002800941
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_68ff8f889255b0e9,00001111,0.010397080332040787,0.054818127304315567
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_68ff8f889255b0e9,00001111,0.0063072224147617817,0.045148886740207672
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_68ff8f889255b0e9,00001111,0.0015797989908605814,0.021447531878948212
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_68ff8f889255b0e9,00001111,0.0088449167087674141,0.050931558012962341
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_68ff8f889255b0e9,00001111,0.0031705279834568501,0.031680196523666382
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_68ff8f889255b0e9,00001111,0.0026071558240801096,0.028306495398283005
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_68ff8f889255b0e9,00001111,0.023128248751163483,0.079768747091293335
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_68ff8f889255b0e9,00001111,0.013062406331300735,0.06556585431098938
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_68ff8f889255b0e9,00001111,0.0019484604708850384,0.024965059012174606
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_68ff8f889255b0e9,00001111,0.0090413130819797516,0.053116291761398315
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_68ff8f889255b0e9,00001111,0.013494526967406273,0.062543615698814392
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_68ff8f889255b0e9,00001111,0.0024163252674043179,0.028990544378757477
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_68ff8f889255b0e9,00001111,0.0032788179814815521,0.031811114400625229
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_68ff8f889255b0e9,00001111,0.0027595653664320707,0.028759628534317017
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_68ff8f889255b0e9,00001111,0.0071753319352865219,0.049337230622768402
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_68ff8f889255b0e9,00001111,0.010146358981728554,0.055304627865552902
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_68ff8f889255b0e9,00001111,0.0035490207374095917,0.031293407082557678
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_68ff8f889255b0e9,00001111,0.0014518080279231071,0.021476548165082932
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_68ff8f889255b0e9,00001111,0.0018569785170257092,0.023928562179207802
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_68ff8f889255b0e9,00001111,0.0051616919226944447,0.040575552731752396
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_68ff8f889255b0e9,00001111,0.026657303795218468,0.091448210179805756
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_68ff8f889255b0e9,00001111,0.0025616893544793129,0.028330286964774132
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_68ff8f889255b0e9,00001111,0.0018618161557242274,0.023561205714941025
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_68ff8f889255b0e9,00001111,0.0056878244504332542,0.041347555816173553
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_68ff8f889255b0e9,00001111,0.0049610319547355175,0.033098064363002777
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_68ff8f889255b0e9,00001111,0.010080574080348015,0.057726822793483734
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_68ff8f889255b0e9,00001111,0.010356884449720383,0.057289168238639832
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_68ff8f889255b0e9,00001111,0.0041094762273132801,0.034827899187803268
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_68ff8f889255b0e9,00001111,0.0037473747506737709,0.032720454037189484
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_68ff8f889255b0e9,00001111,0.014566667377948761,0.068789705634117126
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_68ff8f889255b0e9,00001111,0.0061755459755659103,0.041595768183469772
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_68ff8f889255b0e9,00001111,0.003283884609118104,0.031533978879451752
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_68ff8f889255b0e9,00001111,0.011465572752058506,0.058603279292583466
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_68ff8f889255b0e9,00001111,0.0070915832184255123,0.04670657217502594
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_68ff8f889255b0e9,00001111,0.0039430535398423672,0.035265333950519562
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_68ff8f889255b0e9,00001111,0.0086295446380972862,0.052578218281269073
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_68ff8f889255b0e9,00001111,0.0044930847361683846,0.037011727690696716
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_68ff8f889255b0e9,00001111,0.0017275407444685698,0.022443816065788269
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_68ff8f889255b0e9,00001111,0.0041533028706908226,0.035220634192228317
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_68ff8f889255b0e9,00001111,0.0025367680937051773,0.027682865038514137
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_68ff8f889255b0e9,00001111,0.0078681409358978271,0.05047893151640892
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_68ff8f889255b0e9,00001111,0.016142968088388443,0.066038504242897034
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_68ff8f889255b0e9,00001111,0.0019803941249847412,0.024752348661422729
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_68ff8f889255b0e9,00001111,0.0050162719562649727,0.039181143045425415
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_68ff8f889255b0e9,00001111,0.0060153603553771973,0.040259022265672684
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_68ff8f889255b0e9,00001111,0.0099908122792840004,0.057447392493486404
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_68ff8f889255b0e9,00001111,0.0029759139288216829,0.030258961021900177
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_68ff8f889255b0e9,00001111,0.0056778364814817905,0.04074271023273468
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_68ff8f889255b0e9,00001111,0.023112274706363678,0.087520003318786621
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_68ff8f889255b0e9,00001111,0.002576934639364481,0.028345599770545959
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_68ff8f889255b0e9,00001111,0.012850504368543625,0.062889657914638519
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_68ff8f889255b0e9,00001111,0.0042467252351343632,0.03574487566947937
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_68ff8f889255b0e9,00001111,0.0049676671624183655,0.039660491049289703
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_68ff8f889255b0e9,00001111,0.002275960985571146,0.026417547836899757
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_68ff8f889255b0e9,00001111,0.0049627372063696384,0.038628049194812775
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_68ff8f889255b0e9,00001111,0.0082840966060757637,0.054490197449922562
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_68ff8f889255b0e9,00001111,0.0025535265449434519,0.028813598677515984
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_68ff8f889255b0e9,00001111,0.0033463987056165934,0.031373161822557449
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_68ff8f889255b0e9,00001111,0.002959132194519043,0.029382767155766487
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_68ff8f889255b0e9,00001111,0.022552428767085075,0.082037091255187988
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_68ff8f889255b0e9,00001111,0.0053605455905199051,0.040043611079454422
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_68ff8f889255b0e9,00001111,0.018322885036468506,0.076666072010993958
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_68ff8f889255b0e9,00001111,0.0012743555707857013,0.019991226494312286
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_68ff8f889255b0e9,00001111,0.0027698127087205648,0.02908971905708313
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_68ff8f889255b0e9,00001111,0.0054785017855465412,0.04164094477891922
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_68ff8f889255b0e9,00001111,0.0044226218014955521,0.037314172834157944
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_68ff8f889255b0e9,00001111,0.0020675172563642263,0.025880895555019379
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_68ff8f889255b0e9,00001111,0.003812362439930439,0.033026624470949173
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_68ff8f889255b0e9,00001111,0.0074926456436514854,0.046987779438495636
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_68ff8f889255b0e9,00001111,0.0053988341242074966,0.042272932827472687
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_68ff8f889255b0e9,00001111,0.0019484297372400761,0.025098208338022232
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_68ff8f889255b0e9,00001111,0.0024229087866842747,0.027592841535806656
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_68ff8f889255b0e9,00001111,0.013250119052827358,0.057799078524112701
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_68ff8f889255b0e9,00001111,0.0071482853963971138,0.043787311762571335
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_68ff8f889255b0e9,00001111,0.017537081614136696,0.076365679502487183
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_68ff8f889255b0e9,00001111,0.0085825100541114807,0.051896821707487106
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_68ff8f889255b0e9,00001111,0.0051892437040805817,0.038685314357280731
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_68ff8f889255b0e9,00001111,0.0027114544063806534,0.029092533513903618
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_68ff8f889255b0e9,00001111,0.01839587464928627,0.079230472445487976
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_68ff8f889255b0e9,00001111,0.0046130758710205555,0.038179729133844376
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_68ff8f889255b0e9,00001111,0.0070403777062892914,0.054000075906515121
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_68ff8f889255b0e9,00001111,0.0024874845985323191,0.028497720137238503
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_68ff8f889255b0e9,00001111,0.01090104877948761,0.05740588903427124
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_68ff8f889255b0e9,00001111,0.0062142452225089073,0.044227898120880127
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_68ff8f889255b0e9,00001111,0.0077295983210206032,0.051517687737941742
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_68ff8f889255b0e9,00001111,0.0051456121727824211,0.041649289429187775
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_68ff8f889255b0e9,00001111,0.0020425661932677031,0.025711763650178909
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_68ff8f889255b0e9,00001111,0.0019877569284290075,0.02556561678647995
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_68ff8f889255b0e9,00001111,0.0050928415730595589,0.03977096825838089
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_68ff8f889255b0e9,00001111,0.0049098338931798935,0.039937298744916916
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_68ff8f889255b0e9,00001111,0.0017164917662739754,0.023278772830963135
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_68ff8f889255b0e9,00001111,0.014718722552061081,0.067404545843601227
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_68ff8f889255b0e9,00001111,0.002757305046543479,0.028591198846697807
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_68ff8f889255b0e9,00001111,0.011319959536194801,0.056117802858352661
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_68ff8f889255b0e9,00001111,0.0008719379547983408,0.016479061916470528
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_68ff8f889255b0e9,00001111,0.0016469625988975167,0.022867986932396889
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_68ff8f889255b0e9,00001111,0.0016413039993494749,0.022110749036073685
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_68ff8f889255b0e9,00001111,0.0039104670286178589,0.035382058471441269
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_68ff8f889255b0e9,00001111,0.010896932333707809,0.06075664609670639
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_68ff8f889255b0e9,00001111,0.0026112389750778675,0.028831781819462776
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_68ff8f889255b0e9,00001111,0.01100638136267662,0.05994889885187149
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_68ff8f889255b0e9,00001111,0.0022559212520718575,0.027094831690192223
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_68ff8f889255b0e9,00001111,0.0045927995815873146,0.037759199738502502
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_68ff8f889255b0e9,00001111,0.002428081352263689,0.027269463986158371
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_68ff8f889255b0e9,00001111,0.016936624422669411,0.070185042917728424
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_68ff8f889255b0e9,00001111,0.0020699235610663891,0.026714304462075233
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_68ff8f889255b0e9,00001111,0.0021431220229715109,0.025460513308644295
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_68ff8f889255b0e9,00001111,0.0030971732921898365,0.034526899456977844
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_68ff8f889255b0e9,00001111,0.0033165097702294588,0.033411603420972824
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_68ff8f889255b0e9,00001111,0.00373842753469944,0.03407740592956543
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_68ff8f889255b0e9,00001111,0.0032654167152941227,0.031335610896348953
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_68ff8f889255b0e9,00001111,0.0011983265867456794,0.019585620611906052
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_68ff8f889255b0e9,00001111,0.048342093825340271,0.12031272053718567
