prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_e003b3ec0121953b,11011001,0.0051602316088974476,0.040648583322763443
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_e003b3ec0121953b,11011001,0.0090636946260929108,0.052544385194778442
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_e003b3ec0121953b,11011001,0.012771783396601677,0.06249631941318512
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_e003b3ec0121953b,11011001,0.0083640702068805695,0.051224678754806519
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_e003b3ec0121953b,11011001,0.011438708752393723,0.059199705719947815
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_e003b3ec0121953b,11011001,0.019753403961658478,0.079393364489078522
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_e003b3ec0121953b,11011001,0.0068089566193521023,0.045453600585460663
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_e003b3ec0121953b,11011001,0.0074003804475069046,0.047007076442241669
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_e003b3ec0121953b,11011001,0.01136030163615942,0.057468544691801071
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_e003b3ec0121953b,11011001,0.0088232699781656265,0.053005963563919067
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_e003b3ec0121953b,11011001,0.013737309724092484,0.066510140895843506
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_e003b3ec0121953b,11011001,0.01314543467015028,0.065083414316177368
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_e003b3ec0121953b,11011001,0.0080517930909991264,0.049961291253566742
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_e003b3ec0121953b,11011001,0.01853727363049984,0.076350867748260498
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_e003b3ec0121953b,11011001,0.010781673714518547,0.057769350707530975
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_e003b3ec0121953b,11011001,0.0036550478544086218,0.033212006092071533
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_e003b3ec0121953b,11011001,0.017902888357639313,0.074136249721050262
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_e003b3ec0121953b,11011001,0.019936695694923401,0.075016140937805176
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_e003b3ec0121953b,11011001,0.028465688228607178,0.095891676843166351
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_e003b3ec0121953b,11011001,0.023759409785270691,0.08611481636762619
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_e003b3ec0121953b,11011001,0.012765832245349884,0.061390604823827744
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_e003b3ec0121953b,11011001,0.024530887603759766,0.081325143575668335
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_e003b3ec0121953b,11011001,0.010774910449981689,0.053765371441841125
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_e003b3ec0121953b,11011001,0.013302258215844631,0.063170865178108215
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_e003b3ec0121953b,11011001,0.014374174177646637,0.067677132785320282
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_e003b3ec0121953b,11011001,0.0080456798896193504,0.049930810928344727
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_e003b3ec0121953b,11011001,0.01381131075322628,0.065210029482841492
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_e003b3ec0121953b,11011001,0.020697925239801407,0.076427094638347626
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_e003b3ec0121953b,11011001,0.007082674652338028,0.046338953077793121
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_e003b3ec0121953b,11011001,0.011274771764874458,0.059406861662864685
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_e003b3ec0121953b,11011001,0.019139334559440613,0.072475723922252655
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_e003b3ec0121953b,11011001,0.0091308131814002991,0.051857829093933105
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_e003b3ec0121953b,11011001,0.080986782908439636,0.15041454136371613
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_e003b3ec0121953b,11011001,0.01726038008928299,0.073123157024383545
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_e003b3ec0121953b,11011001,0.0069587323814630508,0.044202081859111786
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_e003b3ec0121953b,11011001,0.0136158661916852,0.061398975551128387
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_e003b3ec0121953b,11011001,0.0061697843484580517,0.044077128171920776
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_e003b3ec0121953b,11011001,0.015790864825248718,0.070363186299800873
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_e003b3ec0121953b,11011001,0.057996585965156555,0.12473801523447037
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_e003b3ec0121953b,11011001,0.026574030518531799,0.094993099570274353
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_e003b3ec0121953b,11011001,0.01096936222165823,0.058416374027729034
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_e003b3ec0121953b,11011001,0.036849517375230789,0.10651194304227829
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_e003b3ec0121953b,11011001,0.036690153181552887,0.10408256202936172
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_e003b3ec0121953b,11011001,0.0070690275169909,0.04944080114364624
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_e003b3ec0121953b,11011001,0.011206360533833504,0.059409294277429581
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_e003b3ec0121953b,11011001,0.00878175999969244,0.050868988037109375
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_e003b3ec0121953b,11011001,0.022147350013256073,0.086036786437034607
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_e003b3ec0121953b,11011001,0.021225158125162125,0.080446004867553711
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_e003b3ec0121953b,11011001,0.01624051108956337,0.067929252982139587
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_e003b3ec0121953b,11011001,0.0043192766606807709,0.037234179675579071
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_e003b3ec0121953b,11011001,0.01439387071877718,0.066237889230251312
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_e003b3ec0121953b,11011001,0.011464563198387623,0.060310110449790955
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_e003b3ec0121953b,11011001,0.060263961553573608,0.13316859304904938
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_e003b3ec0121953b,11011001,0.013698786497116089,0.065763883292675018
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_e003b3ec0121953b,11011001,0.0059815910644829273,0.042516406625509262
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_e003b3ec0121953b,11011001,0.015076480805873871,0.068067640066146851
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_e003b3ec0121953b,11011001,0.012207618914544582,0.053730010986328125
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_e003b3ec0121953b,11011001,0.043079420924186707,0.11774950474500656
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_e003b3ec0121953b,11011001,0.02993827685713768,0.10144659876823425
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_e003b3ec0121953b,11011001,0.0099517330527305603,0.052973311394453049
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_e003b3ec0121953b,11011001,0.0082303546369075775,0.048651810735464096
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_e003b3ec0121953b,11011001,0.04227617010474205,0.11749637126922607
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_e003b3ec0121953b,11011001,0.012261813506484032,0.058488667011260986
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_e003b3ec0121953b,11011001,0.011410233564674854,0.059343434870243073
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_e003b3ec0121953b,11011001,0.023650407791137695,0.084514006972312927
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_e003b3ec0121953b,11011001,0.016730278730392456,0.071317672729492188
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_e003b3ec0121953b,11011001,0.0092656174674630165,0.054132349789142609
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_e003b3ec0121953b,11011001,0.018845357000827789,0.076177403330802917
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_e003b3ec0121953b,11011001,0.01864103227853775,0.075501620769500732
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_e003b3ec0121953b,11011001,0.0044438205659389496,0.036895658820867538
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_e003b3ec0121953b,11011001,0.011164696887135506,0.0587262362241745
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_e003b3ec0121953b,11011001,0.0053263818845152855,0.039626702666282654
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_e003b3ec0121953b,11011001,0.029827594757080078,0.099337071180343628
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_e003b3ec0121953b,11011001,0.026368260383605957,0.088440969586372375
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_e003b3ec0121953b,11011001,0.0067927599884569645,0.046791810542345047
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_e003b3ec0121953b,11011001,0.010294443927705288,0.056420911103487015
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_e003b3ec0121953b,11011001,0.023463476449251175,0.082857251167297363
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_e003b3ec0121953b,11011001,0.021390434354543686,0.082575850188732147
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_e003b3ec0121953b,11011001,0.011602146551012993,0.060508951544761658
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_e003b3ec0121953b,11011001,0.011122832074761391,0.05797872319817543
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_e003b3ec0121953b,11011001,0.041609767824411392,0.10947516560554504
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_e003b3ec0121953b,11011001,0.005949994083493948,0.042841643095016479
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_e003b3ec0121953b,11011001,0.034529268741607666,0.10328079760074615
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_e003b3ec0121953b,11011001,0.016242571175098419,0.07115057110786438
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_e003b3ec0121953b,11011001,0.017982644960284233,0.074694588780403137
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_e003b3ec0121953b,11011001,0.0082847233861684799,0.051085017621517181
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_e003b3ec0121953b,11011001,0.030092291533946991,0.096646659076213837
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_e003b3ec0121953b,11011001,0.04560358077287674,0.12440308928489685
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_e003b3ec0121953b,11011001,0.0067910673096776009,0.04653940349817276
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_e003b3ec0121953b,11011001,0.005316778551787138,0.039839673787355423
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_e003b3ec0121953b,11011001,0.0075375456362962723,0.046930160373449326
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_e003b3ec0121953b,11011001,0.072549782693386078,0.145093634724617
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_e003b3ec0121953b,11011001,0.021440993994474411,0.078096352517604828
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_e003b3ec0121953b,11011001,0.061778727918863297,0.13837774097919464
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_e003b3ec0121953b,11011001,0.006378707941621542,0.042801648378372192
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_e003b3ec0121953b,11011001,0.011217609979212284,0.059326495975255966
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_e003b3ec0121953b,11011001,0.0087107094004750252,0.05153057724237442
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_e003b3ec0121953b,11011001,0.0095400679856538773,0.05281558632850647
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_e003b3ec0121953b,11011001,0.0062380582094192505,0.043311942368745804
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_e003b3ec0121953b,11011001,0.010399112477898598,0.057101696729660034
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_e003b3ec0121953b,11011001,0.025761131197214127,0.08373725414276123
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_e003b3ec0121953b,11011001,0.016202313825488091,0.072356879711151123
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_e003b3ec0121953b,11011001,0.0080401301383972168,0.049458574503660202
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_e003b3ec0121953b,11011001,0.0078904777765274048,0.049333244562149048
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_e003b3ec0121953b,11011001,0.029444033280014992,0.087678119540214539
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_e003b3ec0121953b,11011001,0.027780765667557716,0.080666832625865936
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_e003b3ec0121953b,11011001,0.039230428636074066,0.11464699357748032
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_e003b3ec0121953b,11011001,0.032718002796173096,0.10239294171333313
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_e003b3ec0121953b,11011001,0.017511950805783272,0.069269634783267975
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_e003b3ec0121953b,11011001,0.013412480242550373,0.064652770757675171
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_e003b3ec0121953b,11011001,0.048256836831569672,0.13383388519287109
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_e003b3ec0121953b,11011001,0.01882493682205677,0.077085994184017181
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_e003b3ec0121953b,11011001,0.030954323709011078,0.10542707890272141
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_e003b3ec0121953b,11011001,0.0064185624942183495,0.04487881064414978
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_e003b3ec0121953b,11011001,0.0090554188936948776,0.053163051605224609
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_e003b3ec0121953b,11011001,0.011074562557041645,0.059448182582855225
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_e003b3ec0121953b,11011001,0.017645804211497307,0.073585085570812225
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_e003b3ec0121953b,11011001,0.0088264383375644684,0.051610901951789856
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_e003b3ec0121953b,11011001,0.0063258381560444832,0.044100347906351089
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_e003b3ec0121953b,11011001,0.011176371946930885,0.060268756002187729
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_e003b3ec0121953b,11011001,0.016129501163959503,0.071552015841007233
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_e003b3ec0121953b,11011001,0.020189195871353149,0.081471636891365051
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_e003b3ec0121953b,11011001,0.01327906921505928,0.062375932931900024
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_e003b3ec0121953b,11011001,0.022439908236265182,0.083709269762039185
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_e003b3ec0121953b,11011001,0.0033334714826196432,0.032093346118927002
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_e003b3ec0121953b,11011001,0.026742598041892052,0.091609954833984375
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_e003b3ec0121953b,11011001,0.0073012695647776127,0.0473218634724617
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_e003b3ec0121953b,11011001,0.0094397794455289841,0.055229932069778442
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_e003b3ec0121953b,11011001,0.017935097217559814,0.075288787484169006
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_e003b3ec0121953b,11011001,0.013458040542900562,0.065864801406860352
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_e003b3ec0121953b,11011001,0.019361782819032669,0.080222338438034058
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_e003b3ec0121953b,11011001,0.0118747279047966,0.06038752943277359
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_e003b3ec0121953b,11011001,0.031869325786828995,0.10618454217910767
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_e003b3ec0121953b,11011001,0.012948891147971153,0.065144777297973633
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_e003b3ec0121953b,11011001,0.01572280190885067,0.069073855876922607
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_e003b3ec0121953b,11011001,0.010063541121780872,0.057366780936717987
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_e003b3ec0121953b,11011001,0.040682673454284668,0.11189618706703186
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_e003b3ec0121953b,11011001,0.011125906370580196,0.063144057989120483
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_e003b3ec0121953b,11011001,0.005211198702454567,0.04018460214138031
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_e003b3ec0121953b,11011001,0.022821983322501183,0.095312021672725677
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_e003b3ec0121953b,11011001,0.010486669838428497,0.059482038021087646
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_e003b3ec0121953b,11011001,0.0075889178551733494,0.04862792044878006
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_e003b3ec0121953b,11011001,0.0054034008644521236,0.040553394705057144
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_e003b3ec0121953b,11011001,0.0082350922748446465,0.049870654940605164
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_e003b3ec0121953b,11011001,0.089797914028167725,0.16883458197116852
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_e003b3ec0121953b,11011001,0.0093051958829164505,0.053986806422472
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_e003b3ec0121953b,11011001,0.022765327244997025,0.082312248647212982
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_e003b3ec0121953b,11011001,0.0092276064679026604,0.05412769690155983
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_e003b3ec0121953b,11011001,0.012861093506217003,0.064103290438652039
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_e003b3ec0121953b,11011001,0.014988587237894535,0.0646953284740448
