prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_f61f977e6689b2ed,10001111,0.0029169865883886814,0.029365479946136475
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_f61f977e6689b2ed,10001111,0.0056756888516247272,0.042529135942459106
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_f61f977e6689b2ed,10001111,0.040867745876312256,0.12204673886299133
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_f61f977e6689b2ed,10001111,0.0019093633163720369,0.023930579423904419
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_f61f977e6689b2ed,10001111,0.0030292314477264881,0.029465187340974808
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_f61f977e6689b2ed,10001111,0.006407775916159153,0.04466947540640831
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_f61f977e6689b2ed,10001111,0.0048670410178601742,0.038232333958148956
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_f61f977e6689b2ed,10001111,0.0056398273445665836,0.041769489645957947
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_f61f977e6689b2ed,10001111,0.0092005385085940361,0.053407575935125351
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_f61f977e6689b2ed,10001111,0.0019673784263432026,0.024876061826944351
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_f61f977e6689b2ed,10001111,0.0044984421692788601,0.036016032099723816
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_f61f977e6689b2ed,10001111,0.0020120488479733467,0.025175347924232483
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_f61f977e6689b2ed,10001111,0.0050097089260816574,0.040085446089506149
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_f61f977e6689b2ed,10001111,0.0053382320329546928,0.039838120341300964
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_f61f977e6689b2ed,10001111,0.0096901422366499901,0.051404774188995361
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_f61f977e6689b2ed,10001111,0.0037898852024227381,0.033685401082038879
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_f61f977e6689b2ed,10001111,0.0044567650184035301,0.03739473968744278
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_f61f977e6689b2ed,10001111,0.0044485656544566154,0.037185300141572952
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_f61f977e6689b2ed,10001111,0.0037620177026838064,0.033742565661668777
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_f61f977e6689b2ed,10001111,0.008940594270825386,0.052810803055763245
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_f61f977e6689b2ed,10001111,0.011596092022955418,0.056815139949321747
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_f61f977e6689b2ed,10001111,0.017751488834619522,0.076131030917167664
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_f61f977e6689b2ed,10001111,0.011570644564926624,0.058564320206642151
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_f61f977e6689b2ed,10001111,0.0079684378579258919,0.04597020149230957
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_f61f977e6689b2ed,10001111,0.012607836164534092,0.062832780182361603
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_f61f977e6689b2ed,10001111,0.0065827746875584126,0.043392281979322433
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_f61f977e6689b2ed,10001111,0.0055915424600243568,0.040072225034236908
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_f61f977e6689b2ed,10001111,0.0095898061990737915,0.056184262037277222
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_f61f977e6689b2ed,10001111,0.0027380662504583597,0.029370959848165512
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_f61f977e6689b2ed,10001111,0.0060446420684456825,0.044263165444135666
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_f61f977e6689b2ed,10001111,0.0059604058042168617,0.04243406280875206
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_f61f977e6689b2ed,10001111,0.0031948806717991829,0.031530149281024933
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_f61f977e6689b2ed,10001111,0.0071773775853216648,0.047081232070922852
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_f61f977e6689b2ed,10001111,0.0080963568761944771,0.048470523208379745
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_f61f977e6689b2ed,10001111,0.0043959110043942928,0.036263469606637955
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_f61f977e6689b2ed,10001111,0.052499260753393173,0.12159837037324905
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_f61f977e6689b2ed,10001111,0.007490160409361124,0.048604141920804977
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_f61f977e6689b2ed,10001111,0.0025679946411401033,0.027395129203796387
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_f61f977e6689b2ed,10001111,0.010200168006122112,0.055578477680683136
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_f61f977e6689b2ed,10001111,0.0044240900315344334,0.036542724817991257
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_f61f977e6689b2ed,10001111,0.005689636804163456,0.042025379836559296
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_f61f977e6689b2ed,10001111,0.061759956181049347,0.12581226229667664
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_f61f977e6689b2ed,10001111,0.01569170318543911,0.072064071893692017
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_f61f977e6689b2ed,10001111,0.0059860739856958389,0.04380408301949501
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_f61f977e6689b2ed,10001111,0.016196286305785179,0.070951908826828003
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_f61f977e6689b2ed,10001111,0.018435761332511902,0.074468553066253662
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_f61f977e6689b2ed,10001111,0.003693100530654192,0.035502500832080841
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_f61f977e6689b2ed,10001111,0.004557393491268158,0.037589762359857559
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_f61f977e6689b2ed,10001111,0.0055717346258461475,0.040351085364818573
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_f61f977e6689b2ed,10001111,0.015746057033538818,0.072769895195960999
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_f61f977e6689b2ed,10001111,0.016079334542155266,0.069387830793857574
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_f61f977e6689b2ed,10001111,0.0085777426138520241,0.051323086023330688
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_f61f977e6689b2ed,10001111,0.0023248647339642048,0.02721012569963932
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_f61f977e6689b2ed,10001111,0.0034886323846876621,0.032449115067720413
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_f61f977e6689b2ed,10001111,0.011288724839687347,0.060269434005022049
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_f61f977e6689b2ed,10001111,0.039260879158973694,0.10925815999507904
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_f61f977e6689b2ed,10001111,0.0045052715577185154,0.037406809628009796
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_f61f977e6689b2ed,10001111,0.0028724877629429102,0.030099069699645042
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_f61f977e6689b2ed,10001111,0.008841516450047493,0.051431387662887573
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_f61f977e6689b2ed,10001111,0.0073930304497480392,0.04378649964928627
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_f61f977e6689b2ed,10001111,0.01786380261182785,0.075717940926551819
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_f61f977e6689b2ed,10001111,0.015736250206828117,0.072356723248958588
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_f61f977e6689b2ed,10001111,0.0049216523766517639,0.037862591445446014
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_f61f977e6689b2ed,10001111,0.012367298826575279,0.060098662972450256
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_f61f977e6689b2ed,10001111,0.019357809796929359,0.073242843151092529
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_f61f977e6689b2ed,10001111,0.0078361369669437408,0.047607801854610443
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_f61f977e6689b2ed,10001111,0.0047581321559846401,0.039122838526964188
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_f61f977e6689b2ed,10001111,0.011616043746471405,0.059263207018375397
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_f61f977e6689b2ed,10001111,0.0089428024366497993,0.051624946296215057
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_f61f977e6689b2ed,10001111,0.0052012945525348186,0.039558112621307373
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_f61f977e6689b2ed,10001111,0.010314589366316795,0.056670121848583221
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_f61f977e6689b2ed,10001111,0.007376606110483408,0.047260124236345291
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_f61f977e6689b2ed,10001111,0.0024517383426427841,0.027318287640810013
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_f61f977e6689b2ed,10001111,0.01065109483897686,0.056409507989883423
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_f61f977e6689b2ed,10001111,0.0036253640428185463,0.033046569675207138
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_f61f977e6689b2ed,10001111,0.011334349401295185,0.061319403350353241
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_f61f977e6689b2ed,10001111,0.016964223235845566,0.069681636989116669
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_f61f977e6689b2ed,10001111,0.002596681471914053,0.028515452519059181
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_f61f977e6689b2ed,10001111,0.0075865816324949265,0.047961130738258362
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_f61f977e6689b2ed,10001111,0.023322314023971558,0.078715845942497253
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_f61f977e6689b2ed,10001111,0.013288814574480057,0.06564003974199295
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_f61f977e6689b2ed,10001111,0.0054649282246828079,0.041030153632164001
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_f61f977e6689b2ed,10001111,0.0069843567907810211,0.046475086361169815
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_f61f977e6689b2ed,10001111,0.025821216404438019,0.085107959806919098
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_f61f977e6689b2ed,10001111,0.004607426468282938,0.038387071341276169
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_f61f977e6689b2ed,10001111,0.020946092903614044,0.080364763736724854
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_f61f977e6689b2ed,10001111,0.0078565068542957306,0.048860006034374237
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_f61f977e6689b2ed,10001111,0.0099210347980260849,0.056175731122493744
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_f61f977e6689b2ed,10001111,0.0029817726463079453,0.030415691435337067
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_f61f977e6689b2ed,10001111,0.017851853743195534,0.073841392993927002
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_f61f977e6689b2ed,10001111,0.047285843640565872,0.12602394819259644
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_f61f977e6689b2ed,10001111,0.0033186168875545263,0.031911808997392654
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_f61f977e6689b2ed,10001111,0.0036794203333556652,0.033028915524482727
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_f61f977e6689b2ed,10001111,0.0046077277511358261,0.037351325154304504
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_f61f977e6689b2ed,10001111,0.03050507977604866,0.095501035451889038
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_f61f977e6689b2ed,10001111,0.009343758225440979,0.053152874112129211
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_f61f977e6689b2ed,10001111,0.038548443466424942,0.10900362581014633
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_f61f977e6689b2ed,10001111,0.0023379707708954811,0.026445426046848297
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_f61f977e6689b2ed,10001111,0.005936858244240284,0.043418664485216141
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_f61f977e6689b2ed,10001111,0.0057365200482308865,0.042111039161682129
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_f61f977e6689b2ed,10001111,0.008521566167473793,0.050595711916685104
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_f61f977e6689b2ed,10001111,0.0034049353562295437,0.032600797712802887
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_f61f977e6689b2ed,10001111,0.0042844871059060097,0.035179812461137772
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_f61f977e6689b2ed,10001111,0.016579693183302879,0.065842092037200928
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_f61f977e6689b2ed,10001111,0.010458145290613174,0.058387510478496552
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_f61f977e6689b2ed,10001111,0.0041154948994517326,0.03428163006901741
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_f61f977e6689b2ed,10001111,0.0040212473832070827,0.035030912607908249
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_f61f977e6689b2ed,10001111,0.015060411766171455,0.063265442848205566
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_f61f977e6689b2ed,10001111,0.018710000440478325,0.064824141561985016
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_f61f977e6689b2ed,10001111,0.017656061798334122,0.077151283621788025
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_f61f977e6689b2ed,10001111,0.012160759419202805,0.062200572341680527
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_f61f977e6689b2ed,10001111,0.0078094149939715862,0.046898514032363892
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_f61f977e6689b2ed,10001111,0.0061402753926813602,0.042695295065641403
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_f61f977e6689b2ed,10001111,0.015984516590833664,0.071296095848083496
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_f61f977e6689b2ed,10001111,0.010840272530913353,0.059633627533912659
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_f61f977e6689b2ed,10001111,0.0073448903858661652,0.053272884339094162
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_f61f977e6689b2ed,10001111,0.0044527710415422916,0.038141928613185883
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_f61f977e6689b2ed,10001111,0.010126844048500061,0.056425604969263077
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_f61f977e6689b2ed,10001111,0.0065723592415452003,0.045611284673213959
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_f61f977e6689b2ed,10001111,0.017034433782100677,0.072426438331604004
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_f61f977e6689b2ed,10001111,0.0081959553062915802,0.051936887204647064
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_f61f977e6689b2ed,10001111,0.0035352990962564945,0.033947989344596863
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_f61f977e6689b2ed,10001111,0.0049678059294819832,0.040950112044811249
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_f61f977e6689b2ed,10001111,0.012850351631641388,0.063214249908924103
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_f61f977e6689b2ed,10001111,0.014670522883534431,0.07015053927898407
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_f61f977e6689b2ed,10001111,0.0056802975013852119,0.042186401784420013
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_f61f977e6689b2ed,10001111,0.014858243986964226,0.066997826099395752
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_f61f977e6689b2ed,10001111,0.0035550955217331648,0.03292170912027359
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_f61f977e6689b2ed,10001111,0.0097992662340402603,0.055149700492620468
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_f61f977e6689b2ed,10001111,0.0019628719892352819,0.024729309603571892
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_f61f977e6689b2ed,10001111,0.0033000486437231302,0.032650288194417953
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_f61f977e6689b2ed,10001111,0.0083354366943240166,0.051673021167516708
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_f61f977e6689b2ed,10001111,0.0081654498353600502,0.051490340381860733
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_f61f977e6689b2ed,10001111,0.013720149174332619,0.067553728818893433
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_f61f977e6689b2ed,10001111,0.0052466718479990959,0.040387071669101715
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_f61f977e6689b2ed,10001111,0.01520782895386219,0.074460193514823914
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_f61f977e6689b2ed,10001111,0.0050850808620452881,0.040739677846431732
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_f61f977e6689b2ed,10001111,0.0069798645563423634,0.046804893761873245
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_f61f977e6689b2ed,10001111,0.0057304184883832932,0.042358510196208954
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_f61f977e6689b2ed,10001111,0.025301706045866013,0.08772394061088562
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_f61f977e6689b2ed,10001111,0.0059189144521951675,0.047155506908893585
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_f61f977e6689b2ed,10001111,0.0034475233405828476,0.033010896295309067
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_f61f977e6689b2ed,10001111,0.0028074746951460838,0.033106058835983276
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_f61f977e6689b2ed,10001111,0.011420913971960545,0.063621662557125092
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_f61f977e6689b2ed,10001111,0.004989521112293005,0.04039866104722023
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_f61f977e6689b2ed,10001111,0.0046205800026655197,0.036756157875061035
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_f61f977e6689b2ed,10001111,0.0033170147798955441,0.032260604202747345
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_f61f977e6689b2ed,10001111,0.046132434159517288,0.11858080327510834
