prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_afbe22c87ad11ae4,10101100,0.0084688561037182808,0.050906948745250702
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_afbe22c87ad11ae4,10101100,0.065962895750999451,0.14397972822189331
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_afbe22c87ad11ae4,10101100,0.059317700564861298,0.1313147097826004
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_afbe22c87ad11ae4,10101100,0.02022663876414299,0.079018086194992065
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_afbe22c87ad11ae4,10101100,0.0077813630923628807,0.048637427389621735
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_afbe22c87ad11ae4,10101100,0.019586993381381035,0.075510397553443909
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_afbe22c87ad11ae4,10101100,0.0091443462297320366,0.050687693059444427
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_afbe22c87ad11ae4,10101100,0.016966819763183594,0.073374852538108826
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_afbe22c87ad11ae4,10101100,0.01013451348990202,0.052504323422908783
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_afbe22c87ad11ae4,10101100,0.0080794114619493484,0.049540646374225616
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_afbe22c87ad11ae4,10101100,0.011258888989686966,0.052189268171787262
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_afbe22c87ad11ae4,10101100,0.0079794805496931076,0.050280384719371796
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_afbe22c87ad11ae4,10101100,0.015051409602165222,0.066058352589607239
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_afbe22c87ad11ae4,10101100,0.0049063581973314285,0.037685435265302658
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_afbe22c87ad11ae4,10101100,0.038468025624752045,0.105719193816185
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_afbe22c87ad11ae4,10101100,0.020535947754979134,0.080619156360626221
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_afbe22c87ad11ae4,10101100,0.018116055056452751,0.072587177157402039
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_afbe22c87ad11ae4,10101100,0.015334750525653362,0.068325698375701904
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_afbe22c87ad11ae4,10101100,0.011637561023235321,0.060159534215927124
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_afbe22c87ad11ae4,10101100,0.015675285831093788,0.068396225571632385
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_afbe22c87ad11ae4,10101100,0.01014215312898159,0.054606329649686813
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_afbe22c87ad11ae4,10101100,0.011309102177619934,0.05893411859869957
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_afbe22c87ad11ae4,10101100,0.0077711180783808231,0.048308365046977997
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_afbe22c87ad11ae4,10101100,0.014023126102983952,0.06576191633939743
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_afbe22c87ad11ae4,10101100,0.015747662633657455,0.069905184209346771
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_afbe22c87ad11ae4,10101100,0.013919797725975513,0.066771388053894043
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_afbe22c87ad11ae4,10101100,0.0063215838745236397,0.043837383389472961
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_afbe22c87ad11ae4,10101100,0.0079087233170866966,0.050821669399738312
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_afbe22c87ad11ae4,10101100,0.011302675120532513,0.060126632452011108
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_afbe22c87ad11ae4,10101100,0.0091194938868284225,0.053802523761987686
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_afbe22c87ad11ae4,10101100,0.016233425587415695,0.069624856114387512
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_afbe22c87ad11ae4,10101100,0.0031705251894891262,0.031716801226139069
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_afbe22c87ad11ae4,10101100,0.013251153752207756,0.062680602073669434
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_afbe22c87ad11ae4,10101100,0.014057442545890808,0.064582213759422302
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_afbe22c87ad11ae4,10101100,0.007194148376584053,0.04643365740776062
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_afbe22c87ad11ae4,10101100,0.0099518224596977234,0.056565523147583008
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_afbe22c87ad11ae4,10101100,0.013357071205973625,0.060817711055278778
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_afbe22c87ad11ae4,10101100,0.011590609326958656,0.056937664747238159
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_afbe22c87ad11ae4,10101100,0.0067061455920338631,0.045714177191257477
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_afbe22c87ad11ae4,10101100,0.010000626556575298,0.055559732019901276
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_afbe22c87ad11ae4,10101100,0.013880052603781223,0.065586626529693604
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_afbe22c87ad11ae4,10101100,0.011614417657256126,0.059372115880250931
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_afbe22c87ad11ae4,10101100,0.007490137591958046,0.046980448067188263
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_afbe22c87ad11ae4,10101100,0.010722312144935131,0.047370515763759613
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_afbe22c87ad11ae4,10101100,0.0028010082896798849,0.028448043391108513
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_afbe22c87ad11ae4,10101100,0.01077483594417572,0.055777855217456818
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_afbe22c87ad11ae4,10101100,0.017028780654072762,0.069594487547874451
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_afbe22c87ad11ae4,10101100,0.031383231282234192,0.10496844351291656
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_afbe22c87ad11ae4,10101100,0.047568771988153458,0.12362400442361832
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_afbe22c87ad11ae4,10101100,0.010255760513246059,0.056686572730541229
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_afbe22c87ad11ae4,10101100,0.00653866957873106,0.045935183763504028
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_afbe22c87ad11ae4,10101100,0.026387160643935204,0.089542001485824585
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_afbe22c87ad11ae4,10101100,0.023472260683774948,0.082847386598587036
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_afbe22c87ad11ae4,10101100,0.015588889829814434,0.067090630531311035
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_afbe22c87ad11ae4,10101100,0.016931712627410889,0.071047462522983551
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_afbe22c87ad11ae4,10101100,0.0039626047946512699,0.033867571502923965
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_afbe22c87ad11ae4,10101100,0.033805511891841888,0.1013408750295639
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_afbe22c87ad11ae4,10101100,0.012061696499586105,0.060614906251430511
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_afbe22c87ad11ae4,10101100,0.043460879474878311,0.11765333265066147
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_afbe22c87ad11ae4,10101100,0.025963010266423225,0.088928669691085815
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_afbe22c87ad11ae4,10101100,0.024507414549589157,0.078467018902301788
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_afbe22c87ad11ae4,10101100,0.014669250696897507,0.067655064165592194
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_afbe22c87ad11ae4,10101100,0.019270678982138634,0.075457721948623657
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_afbe22c87ad11ae4,10101100,0.013326848857104778,0.065129287540912628
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_afbe22c87ad11ae4,10101100,0.014782743528485298,0.069165840744972229
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_afbe22c87ad11ae4,10101100,0.017887931317090988,0.071131117641925812
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_afbe22c87ad11ae4,10101100,0.010179870761930943,0.052613124251365662
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_afbe22c87ad11ae4,10101100,0.013008988462388515,0.060100793838500977
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_afbe22c87ad11ae4,10101100,0.01491883397102356,0.066545307636260986
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_afbe22c87ad11ae4,10101100,0.0087333610281348228,0.049448732286691666
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_afbe22c87ad11ae4,10101100,0.007462711539119482,0.048077240586280823
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_afbe22c87ad11ae4,10101100,0.011075032874941826,0.051425095647573471
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_afbe22c87ad11ae4,10101100,0.015149800106883049,0.067405357956886292
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_afbe22c87ad11ae4,10101100,0.0056127537973225117,0.04138004407286644
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_afbe22c87ad11ae4,10101100,0.023965135216712952,0.085844874382019043
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_afbe22c87ad11ae4,10101100,0.017377555370330811,0.07437712699174881
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_afbe22c87ad11ae4,10101100,0.01035807840526104,0.057953007519245148
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_afbe22c87ad11ae4,10101100,0.080329909920692444,0.14814361929893494
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_afbe22c87ad11ae4,10101100,0.017639001831412315,0.074042677879333496
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_afbe22c87ad11ae4,10101100,0.016601061448454857,0.07723689079284668
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_afbe22c87ad11ae4,10101100,0.0094270519912242889,0.054709345102310181
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_afbe22c87ad11ae4,10101100,0.025342296808958054,0.089467428624629974
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_afbe22c87ad11ae4,10101100,0.016629979014396667,0.070399537682533264
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_afbe22c87ad11ae4,10101100,0.021302185952663422,0.080661997199058533
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_afbe22c87ad11ae4,10101100,0.006077147088944912,0.043551817536354065
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_afbe22c87ad11ae4,10101100,0.0097287166863679886,0.054004214704036713
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_afbe22c87ad11ae4,10101100,0.012020556256175041,0.060153815895318985
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_afbe22c87ad11ae4,10101100,0.012585973367094994,0.064364522695541382
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_afbe22c87ad11ae4,10101100,0.0049760984256863594,0.038518477231264114
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_afbe22c87ad11ae4,10101100,0.026922814548015594,0.094160169363021851
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_afbe22c87ad11ae4,10101100,0.010431619361042976,0.056134883314371109
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_afbe22c87ad11ae4,10101100,0.014610212296247482,0.069525517523288727
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_afbe22c87ad11ae4,10101100,0.0062531158328056335,0.043359298259019852
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_afbe22c87ad11ae4,10101100,0.0061562326736748219,0.044290162622928619
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_afbe22c87ad11ae4,10101100,0.01079154945909977,0.057112511247396469
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_afbe22c87ad11ae4,10101100,0.028576415032148361,0.09947744756937027
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_afbe22c87ad11ae4,10101100,0.0067684398964047432,0.042965568602085114
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_afbe22c87ad11ae4,10101100,0.028881143778562546,0.090268149971961975
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_afbe22c87ad11ae4,10101100,0.012153599411249161,0.05905596911907196
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_afbe22c87ad11ae4,10101100,0.0088350838050246239,0.051489785313606262
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_afbe22c87ad11ae4,10101100,0.0027422124985605478,0.028946064412593842
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_afbe22c87ad11ae4,10101100,0.040888085961341858,0.10850679874420166
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_afbe22c87ad11ae4,10101100,0.0069828303530812263,0.045432776212692261
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_afbe22c87ad11ae4,10101100,0.0045350310392677784,0.037465065717697144
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_afbe22c87ad11ae4,10101100,0.014633852988481522,0.066619843244552612
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_afbe22c87ad11ae4,10101100,0.0090610357001423836,0.050251409411430359
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_afbe22c87ad11ae4,10101100,0.027180628851056099,0.093890383839607239
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_afbe22c87ad11ae4,10101100,0.0068374709226191044,0.046580784022808075
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_afbe22c87ad11ae4,10101100,0.0072214058600366116,0.047457851469516754
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_afbe22c87ad11ae4,10101100,0.0035070010926574469,0.033074475824832916
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_afbe22c87ad11ae4,10101100,0.010430765338242054,0.059021700173616409
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_afbe22c87ad11ae4,10101100,0.0053128977306187153,0.039937980473041534
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_afbe22c87ad11ae4,10101100,0.016441341489553452,0.074556201696395874
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_afbe22c87ad11ae4,10101100,0.009832015261054039,0.053442060947418213
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_afbe22c87ad11ae4,10101100,0.01027007307857275,0.054955631494522095
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_afbe22c87ad11ae4,10101100,0.0080802049487829208,0.052087053656578064
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_afbe22c87ad11ae4,10101100,0.019811505451798439,0.071889050304889679
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_afbe22c87ad11ae4,10101100,0.0037284065037965775,0.033999331295490265
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_afbe22c87ad11ae4,10101100,0.012758538126945496,0.06012999638915062
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_afbe22c87ad11ae4,10101100,0.020025167614221573,0.076078489422798157
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_afbe22c87ad11ae4,10101100,0.0089429738000035286,0.053799308836460114
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_afbe22c87ad11ae4,10101100,0.012746751308441162,0.06271737813949585
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_afbe22c87ad11ae4,10101100,0.0090899225324392319,0.050464920699596405
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_afbe22c87ad11ae4,10101100,0.015032120980322361,0.067616194486618042
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_afbe22c87ad11ae4,10101100,0.016307847574353218,0.071933679282665253
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_afbe22c87ad11ae4,10101100,0.0071329004131257534,0.047587960958480835
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_afbe22c87ad11ae4,10101100,0.045234110206365585,0.12336236238479614
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_afbe22c87ad11ae4,10101100,0.020246155560016632,0.077848508954048157
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_afbe22c87ad11ae4,10101100,0.011375715024769306,0.060286238789558411
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_afbe22c87ad11ae4,10101100,0.0096883885562419891,0.054590459913015366
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_afbe22c87ad11ae4,10101100,0.043959498405456543,0.11657403409481049
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_afbe22c87ad11ae4,10101100,0.0056235031224787235,0.042169820517301559
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_afbe22c87ad11ae4,10101100,0.016405560076236725,0.069931194186210632
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_afbe22c87ad11ae4,10101100,0.011174800805747509,0.058469753712415695
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_afbe22c87ad11ae4,10101100,0.0035894827451556921,0.032236285507678986
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_afbe22c87ad11ae4,10101100,0.0041972734034061432,0.034451417624950409
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_afbe22c87ad11ae4,10101100,0.0073050381615757942,0.047977767884731293
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_afbe22c87ad11ae4,10101100,0.0035464537795633078,0.032209977507591248
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_afbe22c87ad11ae4,10101100,0.016327047720551491,0.071812324225902557
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_afbe22c87ad11ae4,10101100,0.020915362983942032,0.079917989671230316
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_afbe22c87ad11ae4,10101100,0.012942553497850895,0.06028713658452034
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_afbe22c87ad11ae4,10101100,0.016420042142271996,0.070287652313709259
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_afbe22c87ad11ae4,10101100,0.012191932648420334,0.060476232320070267
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_afbe22c87ad11ae4,10101100,0.011977843940258026,0.059614665806293488
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_afbe22c87ad11ae4,10101100,0.010608973912894726,0.055932067334651947
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_afbe22c87ad11ae4,10101100,0.011419075541198254,0.058502402156591415
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_afbe22c87ad11ae4,10101100,0.010742851532995701,0.0569431371986866
