prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_c7c095a611af1783,00101100,0.0029838881455361843,0.029998745769262314
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_c7c095a611af1783,00101100,0.043527543544769287,0.1134989932179451
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_c7c095a611af1783,00101100,0.0044571636244654655,0.036527588963508606
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_c7c095a611af1783,00101100,0.0041414983570575714,0.035373643040657043
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_c7c095a611af1783,00101100,0.010006259195506573,0.055858567357063293
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_c7c095a611af1783,00101100,0.0036703711375594139,0.033932998776435852
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_c7c095a611af1783,00101100,0.01105879619717598,0.059217363595962524
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_c7c095a611af1783,00101100,0.0072899488732218742,0.046934746205806732
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_c7c095a611af1783,00101100,0.0034243017435073853,0.032012820243835449
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_c7c095a611af1783,00101100,0.0043167541734874249,0.035731270909309387
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_c7c095a611af1783,00101100,0.0046757198870182037,0.038292039185762405
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_c7c095a611af1783,00101100,0.0020889097359031439,0.024572618305683136
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_c7c095a611af1783,00101100,0.0061379456892609596,0.043686952441930771
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_c7c095a611af1783,00101100,0.0072654495015740395,0.048199836164712906
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_c7c095a611af1783,00101100,0.0082615390419960022,0.04985688254237175
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_c7c095a611af1783,00101100,0.0062709921039640903,0.043951280415058136
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_c7c095a611af1783,00101100,0.0058238580822944641,0.041587881743907928
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_c7c095a611af1783,00101100,0.015443440526723862,0.069552227854728699
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_c7c095a611af1783,00101100,0.013666272163391113,0.063639983534812927
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_c7c095a611af1783,00101100,0.047465745359659195,0.11608678102493286
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_c7c095a611af1783,00101100,0.012596855871379375,0.059264976531267166
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_c7c095a611af1783,00101100,0.0074047408998012543,0.044843375682830811
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_c7c095a611af1783,00101100,0.005854467861354351,0.041792109608650208
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_c7c095a611af1783,00101100,0.0063571939244866371,0.043581657111644745
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_c7c095a611af1783,00101100,0.0050512519665062428,0.038908049464225769
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_c7c095a611af1783,00101100,0.012565995566546917,0.060420438647270203
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_c7c095a611af1783,00101100,0.0083974264562129974,0.050027836114168167
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_c7c095a611af1783,00101100,0.011069799773395061,0.056979630142450333
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_c7c095a611af1783,00101100,0.026945948600769043,0.089073188602924347
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_c7c095a611af1783,00101100,0.012045256793498993,0.059441857039928436
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_c7c095a611af1783,00101100,0.0048444722779095173,0.038073897361755371
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_c7c095a611af1783,00101100,0.05777180939912796,0.12284712493419647
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_c7c095a611af1783,00101100,0.0077962619252502918,0.050300665199756622
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_c7c095a611af1783,00101100,0.0059053092263638973,0.040834806859493256
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_c7c095a611af1783,00101100,0.014825775288045406,0.066593185067176819
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_c7c095a611af1783,00101100,0.0089685264974832535,0.051338553428649902
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_c7c095a611af1783,00101100,0.0030291830189526081,0.029890816658735275
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_c7c095a611af1783,00101100,0.055298596620559692,0.11610199511051178
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_c7c095a611af1783,00101100,0.014321626164019108,0.068204909563064575
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_c7c095a611af1783,00101100,0.0096354978159070015,0.053108885884284973
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_c7c095a611af1783,00101100,0.019688870757818222,0.077252805233001709
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_c7c095a611af1783,00101100,0.019110240042209625,0.075874954462051392
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_c7c095a611af1783,00101100,0.0094949370250105858,0.048888631165027618
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_c7c095a611af1783,00101100,0.031952142715454102,0.097115166485309601
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_c7c095a611af1783,00101100,0.0037835310213267803,0.033925887197256088
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_c7c095a611af1783,00101100,0.0070933913812041283,0.046650610864162445
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_c7c095a611af1783,00101100,0.0097307618707418442,0.054117903113365173
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_c7c095a611af1783,00101100,0.0041098268702626228,0.034600943326950073
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_c7c095a611af1783,00101100,0.0029155234806239605,0.029718156903982162
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_c7c095a611af1783,00101100,0.008539106696844101,0.050243936479091644
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_c7c095a611af1783,00101100,0.0079332385212182999,0.049565687775611877
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_c7c095a611af1783,00101100,0.077547371387481689,0.15302319824695587
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_c7c095a611af1783,00101100,0.0085313655436038971,0.048626869916915894
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_c7c095a611af1783,00101100,0.0024885442107915878,0.027641067281365395
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_c7c095a611af1783,00101100,0.0086473189294338226,0.050222918391227722
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_c7c095a611af1783,00101100,0.0085374722257256508,0.049129053950309753
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_c7c095a611af1783,00101100,0.010404466651380062,0.058062948286533356
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_c7c095a611af1783,00101100,0.012709049507975578,0.062654092907905579
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_c7c095a611af1783,00101100,0.0053986599668860435,0.039130520075559616
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_c7c095a611af1783,00101100,0.0072952853515744209,0.044444777071475983
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_c7c095a611af1783,00101100,0.0065069328993558884,0.040854893624782562
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_c7c095a611af1783,00101100,0.0096920263022184372,0.051772620528936386
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_c7c095a611af1783,00101100,0.0067689064890146255,0.044225066900253296
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_c7c095a611af1783,00101100,0.016266465187072754,0.070162244141101837
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_c7c095a611af1783,00101100,0.010393597185611725,0.057192683219909668
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_c7c095a611af1783,00101100,0.0034706331789493561,0.031935162842273712
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_c7c095a611af1783,00101100,0.0074055418372154236,0.048910301178693771
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_c7c095a611af1783,00101100,0.01534606795758009,0.065114699304103851
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_c7c095a611af1783,00101100,0.056906849145889282,0.12065435945987701
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_c7c095a611af1783,00101100,0.011096715927124023,0.056862879544496536
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_c7c095a611af1783,00101100,0.0043327370658516884,0.036679830402135849
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_c7c095a611af1783,00101100,0.0088772233575582504,0.053716816008090973
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_c7c095a611af1783,00101100,0.0045668603852391243,0.037876226007938385
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_c7c095a611af1783,00101100,0.0083558354526758194,0.05026669055223465
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_c7c095a611af1783,00101100,0.018040349707007408,0.072272315621376038
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_c7c095a611af1783,00101100,0.013741753064095974,0.059800688177347183
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_c7c095a611af1783,00101100,0.041709333658218384,0.10887624323368073
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_c7c095a611af1783,00101100,0.013389343395829201,0.061183065176010132
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_c7c095a611af1783,00101100,0.0054758293554186821,0.041170671582221985
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_c7c095a611af1783,00101100,0.020102746784687042,0.079483896493911743
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_c7c095a611af1783,00101100,0.0028026539366692305,0.029804062098264694
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_c7c095a611af1783,00101100,0.091953009366989136,0.15379294753074646
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_c7c095a611af1783,00101100,0.004681149497628212,0.037774328142404556
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_c7c095a611af1783,00101100,0.003556528128683567,0.032940790057182312
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_c7c095a611af1783,00101100,0.0032992037013173103,0.031737383455038071
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_c7c095a611af1783,00101100,0.01923360675573349,0.075240358710289001
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_c7c095a611af1783,00101100,0.013241341337561607,0.066107094287872314
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_c7c095a611af1783,00101100,0.0037749670445919037,0.031664621084928513
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_c7c095a611af1783,00101100,0.0090158535167574883,0.051996029913425446
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_c7c095a611af1783,00101100,0.0056300489231944084,0.041718825697898865
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_c7c095a611af1783,00101100,0.02318149246275425,0.082612790167331696
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_c7c095a611af1783,00101100,0.037538088858127594,0.1086045578122139
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_c7c095a611af1783,00101100,0.020884625613689423,0.0806470587849617
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_c7c095a611af1783,00101100,0.0073068090714514256,0.045881167054176331
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_c7c095a611af1783,00101100,0.00439473707228899,0.036388471722602844
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_c7c095a611af1783,00101100,0.0058518620207905769,0.042282514274120331
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_c7c095a611af1783,00101100,0.024741163477301598,0.084164135158061981
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_c7c095a611af1783,00101100,0.020613089203834534,0.076449796557426453
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_c7c095a611af1783,00101100,0.0034185475669801235,0.031582552939653397
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_c7c095a611af1783,00101100,0.0061226412653923035,0.043350532650947571
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_c7c095a611af1783,00101100,0.013749162666499615,0.064671576023101807
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_c7c095a611af1783,00101100,0.003333359258249402,0.031153038144111633
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_c7c095a611af1783,00101100,0.0038799052126705647,0.034137945622205734
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_c7c095a611af1783,00101100,0.0097220931202173233,0.052421383559703827
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_c7c095a611af1783,00101100,0.0067904600873589516,0.045079115778207779
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_c7c095a611af1783,00101100,0.014014331623911858,0.066915139555931091
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_c7c095a611af1783,00101100,0.010589923709630966,0.058209355920553207
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_c7c095a611af1783,00101100,0.011191150173544884,0.056999191641807556
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_c7c095a611af1783,00101100,0.0024490286596119404,0.026884948834776878
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_c7c095a611af1783,00101100,0.0207357257604599,0.084535658359527588
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_c7c095a611af1783,00101100,0.012225967831909657,0.060567006468772888
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_c7c095a611af1783,00101100,0.013445343822240829,0.067737109959125519
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_c7c095a611af1783,00101100,0.002992893336340785,0.030253540724515915
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_c7c095a611af1783,00101100,0.015468047000467777,0.068404003977775574
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_c7c095a611af1783,00101100,0.010543081909418106,0.059269227087497711
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_c7c095a611af1783,00101100,0.014103000983595848,0.066524401307106018
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_c7c095a611af1783,00101100,0.0067156897857785225,0.046246595680713654
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_c7c095a611af1783,00101100,0.0026211536023765802,0.028760243207216263
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_c7c095a611af1783,00101100,0.004048539325594902,0.035197585821151733
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_c7c095a611af1783,00101100,0.011842392385005951,0.05936867743730545
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_c7c095a611af1783,00101100,0.0058329487219452858,0.04272877424955368
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_c7c095a611af1783,00101100,0.0095310695469379425,0.0530976802110672
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_c7c095a611af1783,00101100,0.011282665655016899,0.060873258858919144
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_c7c095a611af1783,00101100,0.0056487852707505226,0.040539354085922241
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_c7c095a611af1783,00101100,0.030159123241901398,0.094778753817081451
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_c7c095a611af1783,00101100,0.0023664212785661221,0.027022916823625565
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_c7c095a611af1783,00101100,0.0069194864481687546,0.046636343002319336
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_c7c095a611af1783,00101100,0.0063108690083026886,0.043339818716049194
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_c7c095a611af1783,00101100,0.0068104807287454605,0.046187520027160645
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_c7c095a611af1783,00101100,0.012418881990015507,0.065274208784103394
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_c7c095a611af1783,00101100,0.0021353939082473516,0.0252040084451437
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_c7c095a611af1783,00101100,0.019646788015961647,0.07770383358001709
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_c7c095a611af1783,00101100,0.0076209306716918945,0.047321222722530365
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_c7c095a611af1783,00101100,0.0070139188319444656,0.046371858566999435
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_c7c095a611af1783,00101100,0.0048851002939045429,0.038988392800092697
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_c7c095a611af1783,00101100,0.023570587858557701,0.084769889712333679
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_c7c095a611af1783,00101100,0.0075398124754428864,0.045778702944517136
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_c7c095a611af1783,00101100,0.0075394455343484879,0.04676167294383049
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_c7c095a611af1783,00101100,0.0044851647689938545,0.040088370442390442
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_c7c095a611af1783,00101100,0.0081640174612402916,0.048909250646829605
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_c7c095a611af1783,00101100,0.0053375400602817535,0.040211033076047897
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_c7c095a611af1783,00101100,0.0058742333203554153,0.042936570942401886
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_c7c095a611af1783,00101100,0.0056096157059073448,0.041234277188777924
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_c7c095a611af1783,00101100,0.068531453609466553,0.1458943784236908
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_c7c095a611af1783,00101100,0.051209002733230591,0.12166602909564972
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_c7c095a611af1783,00101100,0.016719672828912735,0.071791082620620728
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_c7c095a611af1783,00101100,0.005025758408010006,0.0387994684278965
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_c7c095a611af1783,00101100,0.015899162739515305,0.067915841937065125
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_c7c095a611af1783,00101100,0.0050309104844927788,0.038621004670858383
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_c7c095a611af1783,00101100,0.011682718992233276,0.06067628413438797
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_c7c095a611af1783,00101100,0.0090762851759791374,0.049299649894237518
