prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_b52a639547d6a0e9,10000111,0.002525881864130497,0.027984440326690674
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_b52a639547d6a0e9,10000111,0.0014964709989726543,0.020918531343340874
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_b52a639547d6a0e9,10000111,0.0028925118967890739,0.03017704002559185
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_b52a639547d6a0e9,10000111,0.002908406313508749,0.02942194789648056
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_b52a639547d6a0e9,10000111,0.0021717231720685959,0.02594805508852005
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_b52a639547d6a0e9,10000111,0.0041621746495366096,0.036146186292171478
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_b52a639547d6a0e9,10000111,0.0030710315331816673,0.030682103708386421
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_b52a639547d6a0e9,10000111,0.0036217779852449894,0.032654594630002975
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_b52a639547d6a0e9,10000111,0.0020446858834475279,0.025017322972416878
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_b52a639547d6a0e9,10000111,0.0014042838010936975,0.020826775580644608
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_b52a639547d6a0e9,10000111,0.0021916069090366364,0.025701131671667099
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_b52a639547d6a0e9,10000111,0.0018805244471877813,0.024489445611834526
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_b52a639547d6a0e9,10000111,0.0040111225098371506,0.036314360797405243
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_b52a639547d6a0e9,10000111,0.0032861181534826756,0.032085128128528595
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_b52a639547d6a0e9,10000111,0.0075462702661752701,0.043300654739141464
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_b52a639547d6a0e9,10000111,0.0030408739112317562,0.029776625335216522
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_b52a639547d6a0e9,10000111,0.00218602130189538,0.025884997099637985
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_b52a639547d6a0e9,10000111,0.0030132904648780823,0.030971188098192215
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_b52a639547d6a0e9,10000111,0.0023175980895757675,0.026692572981119156
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_b52a639547d6a0e9,10000111,0.0033067488111555576,0.032281924039125443
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_b52a639547d6a0e9,10000111,0.0058102374896407127,0.041908822953701019
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_b52a639547d6a0e9,10000111,0.0052762283012270927,0.042343765497207642
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_b52a639547d6a0e9,10000111,0.0032253442332148552,0.031376868486404419
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_b52a639547d6a0e9,10000111,0.006448785774409771,0.04086603969335556
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_b52a639547d6a0e9,10000111,0.0067717740312218666,0.048369370400905609
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_b52a639547d6a0e9,10000111,0.0048777651973068714,0.038006804883480072
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_b52a639547d6a0e9,10000111,0.0022402419708669186,0.025019865483045578
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_b52a639547d6a0e9,10000111,0.0047982027754187584,0.038488857448101044
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_b52a639547d6a0e9,10000111,0.0013764023315161467,0.020224329084157944
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_b52a639547d6a0e9,10000111,0.0025214231573045254,0.027865428477525711
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_b52a639547d6a0e9,10000111,0.0039293812587857246,0.033103339374065399
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_b52a639547d6a0e9,10000111,0.0027963998727500439,0.02865169569849968
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_b52a639547d6a0e9,10000111,0.0048105022870004177,0.038804031908512115
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_b52a639547d6a0e9,10000111,0.0052862991578876972,0.038497045636177063
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_b52a639547d6a0e9,10000111,0.0037765302695333958,0.033459130674600601
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_b52a639547d6a0e9,10000111,0.042546868324279785,0.10811328142881393
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_b52a639547d6a0e9,10000111,0.0019445109646767378,0.024426572024822235
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_b52a639547d6a0e9,10000111,0.0020531131885945797,0.024725966155529022
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_b52a639547d6a0e9,10000111,0.0029615906532853842,0.029596546664834023
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_b52a639547d6a0e9,10000111,0.0021617079619318247,0.026261955499649048
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_b52a639547d6a0e9,10000111,0.0018902673618867993,0.024098712950944901
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_b52a639547d6a0e9,10000111,0.038023330271244049,0.10010276734828949
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_b52a639547d6a0e9,10000111,0.0071026678197085857,0.04662024974822998
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_b52a639547d6a0e9,10000111,0.006096559576690197,0.043767858296632767
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_b52a639547d6a0e9,10000111,0.0093730837106704712,0.053025133907794952
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_b52a639547d6a0e9,10000111,0.016458969563245773,0.068992972373962402
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_b52a639547d6a0e9,10000111,0.0028812484815716743,0.031930737197399139
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_b52a639547d6a0e9,10000111,0.003640349255874753,0.03379850834608078
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_b52a639547d6a0e9,10000111,0.0031337572727352381,0.030775927007198334
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_b52a639547d6a0e9,10000111,0.010652676224708557,0.058784957975149155
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_b52a639547d6a0e9,10000111,0.0067134620621800423,0.045888163149356842
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_b52a639547d6a0e9,10000111,0.0072657139971852303,0.048050493001937866
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_b52a639547d6a0e9,10000111,0.0016583936521783471,0.022711645811796188
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_b52a639547d6a0e9,10000111,0.0025009112432599068,0.027663771063089371
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_b52a639547d6a0e9,10000111,0.0074177682399749756,0.047779511660337448
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_b52a639547d6a0e9,10000111,0.033954240381717682,0.10041700303554535
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_b52a639547d6a0e9,10000111,0.0050077731721103191,0.039003819227218628
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_b52a639547d6a0e9,10000111,0.0020244375336915255,0.024393551051616669
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_b52a639547d6a0e9,10000111,0.0051297508180141449,0.040809482336044312
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_b52a639547d6a0e9,10000111,0.003485329682007432,0.030670542269945145
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_b52a639547d6a0e9,10000111,0.0041311848908662796,0.035966254770755768
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_b52a639547d6a0e9,10000111,0.0014680303866043687,0.021536670625209808
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_b52a639547d6a0e9,10000111,0.0013539566425606608,0.020744644105434418
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_b52a639547d6a0e9,10000111,0.012447136454284191,0.061189282685518265
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_b52a639547d6a0e9,10000111,0.0079408613964915276,0.05012507364153862
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_b52a639547d6a0e9,10000111,0.0024965372867882252,0.028014486655592918
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_b52a639547d6a0e9,10000111,0.0031088925898075104,0.031100276857614517
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_b52a639547d6a0e9,10000111,0.0012254323810338974,0.019889585673809052
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_b52a639547d6a0e9,10000111,0.0034163021482527256,0.032126951962709427
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_b52a639547d6a0e9,10000111,0.0055682584643363953,0.041466459631919861
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_b52a639547d6a0e9,10000111,0.0033277873881161213,0.031820908188819885
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_b52a639547d6a0e9,10000111,0.0040798722766339779,0.035157550126314163
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_b52a639547d6a0e9,10000111,0.0013510999269783497,0.020372511819005013
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_b52a639547d6a0e9,10000111,0.0070877345278859138,0.045730646699666977
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_b52a639547d6a0e9,10000111,0.0036079655401408672,0.032799147069454193
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_b52a639547d6a0e9,10000111,0.0019173659384250641,0.022943044081330299
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_b52a639547d6a0e9,10000111,0.012158977799117565,0.057272728532552719
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_b52a639547d6a0e9,10000111,0.0033967350609600544,0.033128552138805389
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_b52a639547d6a0e9,10000111,0.005784131120890379,0.042324990034103394
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_b52a639547d6a0e9,10000111,0.021920908242464066,0.075698748230934143
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_b52a639547d6a0e9,10000111,0.0057458090595901012,0.042395647615194321
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_b52a639547d6a0e9,10000111,0.0045148469507694244,0.036934696137905121
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_b52a639547d6a0e9,10000111,0.0067581338807940483,0.045244038105010986
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_b52a639547d6a0e9,10000111,0.0021963189356029034,0.0255140271037817
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_b52a639547d6a0e9,10000111,0.002986380597576499,0.029431328177452087
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_b52a639547d6a0e9,10000111,0.0060050887987017632,0.043060719966888428
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_b52a639547d6a0e9,10000111,0.0044178524985909462,0.036430604755878448
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_b52a639547d6a0e9,10000111,0.0034992981236428022,0.031923111528158188
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_b52a639547d6a0e9,10000111,0.0016889086691662669,0.021626289933919907
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_b52a639547d6a0e9,10000111,0.015874743461608887,0.069683179259300232
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_b52a639547d6a0e9,10000111,0.042085476219654083,0.11773713678121567
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_b52a639547d6a0e9,10000111,0.0017377417534589767,0.02123820036649704
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_b52a639547d6a0e9,10000111,0.0020285979844629765,0.024790879338979721
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_b52a639547d6a0e9,10000111,0.0018660931382328272,0.023890726268291473
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_b52a639547d6a0e9,10000111,0.0096051255241036415,0.053376629948616028
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_b52a639547d6a0e9,10000111,0.005870345514267683,0.041878506541252136
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_b52a639547d6a0e9,10000111,0.015814920887351036,0.068061649799346924
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_b52a639547d6a0e9,10000111,0.0014270708197727799,0.020743720233440399
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_b52a639547d6a0e9,10000111,0.0032922211103141308,0.032138243317604065
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_b52a639547d6a0e9,10000111,0.002411100547760725,0.027995018288493156
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_b52a639547d6a0e9,10000111,0.0069374009035527706,0.045840829610824585
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_b52a639547d6a0e9,10000111,0.0021838629618287086,0.026273835450410843
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_b52a639547d6a0e9,10000111,0.0018752897158265114,0.023414421826601028
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_b52a639547d6a0e9,10000111,0.0051901638507843018,0.039948195219039917
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_b52a639547d6a0e9,10000111,0.0032577693928033113,0.032161407172679901
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_b52a639547d6a0e9,10000111,0.0024369610473513603,0.026230303570628166
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_b52a639547d6a0e9,10000111,0.0024255029857158661,0.027455862611532211
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_b52a639547d6a0e9,10000111,0.0042022941634058952,0.034814346581697464
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_b52a639547d6a0e9,10000111,0.013053459115326405,0.051576077938079834
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_b52a639547d6a0e9,10000111,0.0033417707309126854,0.032543249428272247
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_b52a639547d6a0e9,10000111,0.0028837958816438913,0.0302903912961483
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_b52a639547d6a0e9,10000111,0.00387603510171175,0.032676763832569122
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_b52a639547d6a0e9,10000111,0.0036876189988106489,0.032390981912612915
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_b52a639547d6a0e9,10000111,0.0061673223972320557,0.044722430408000946
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_b52a639547d6a0e9,10000111,0.006272793747484684,0.043848291039466858
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_b52a639547d6a0e9,10000111,0.0017875229241326451,0.024916740134358406
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_b52a639547d6a0e9,10000111,0.0033762878738343716,0.033147968351840973
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_b52a639547d6a0e9,10000111,0.0036031012423336506,0.031757287681102753
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_b52a639547d6a0e9,10000111,0.0021831747144460678,0.02590232715010643
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_b52a639547d6a0e9,10000111,0.014371815137565136,0.063189513981342316
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_b52a639547d6a0e9,10000111,0.0046830126084387302,0.036544501781463623
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_b52a639547d6a0e9,10000111,0.0026537622325122356,0.029133547097444534
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_b52a639547d6a0e9,10000111,0.0027498495765030384,0.029956242069602013
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_b52a639547d6a0e9,10000111,0.011830899864435196,0.060598213225603104
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_b52a639547d6a0e9,10000111,0.011085109785199165,0.062389172613620758
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_b52a639547d6a0e9,10000111,0.004044022411108017,0.035588577389717102
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_b52a639547d6a0e9,10000111,0.0044327974319458008,0.036253847181797028
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_b52a639547d6a0e9,10000111,0.0014507462037727237,0.021080143749713898
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_b52a639547d6a0e9,10000111,0.0024701748043298721,0.026869874447584152
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_b52a639547d6a0e9,10000111,0.0010480728233233094,0.018043156713247299
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_b52a639547d6a0e9,10000111,0.0026350475382059813,0.029267141595482826
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_b52a639547d6a0e9,10000111,0.0075039509683847427,0.047647535800933838
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_b52a639547d6a0e9,10000111,0.0033625108189880848,0.032812647521495819
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_b52a639547d6a0e9,10000111,0.0022831475362181664,0.027397561818361282
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_b52a639547d6a0e9,10000111,0.0028921619523316622,0.029988989233970642
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_b52a639547d6a0e9,10000111,0.0057146139442920685,0.043687552213668823
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_b52a639547d6a0e9,10000111,0.0031966762617230415,0.032516703009605408
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_b52a639547d6a0e9,10000111,0.0052045853808522224,0.041437167674303055
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_b52a639547d6a0e9,10000111,0.0045896433293819427,0.037776947021484375
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_b52a639547d6a0e9,10000111,0.0061884187161922455,0.043393604457378387
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_b52a639547d6a0e9,10000111,0.0032569845207035542,0.034327127039432526
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_b52a639547d6a0e9,10000111,0.0025489176623523235,0.028399813920259476
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_b52a639547d6a0e9,10000111,0.003755493788048625,0.036513812839984894
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_b52a639547d6a0e9,10000111,0.010036781430244446,0.059763938188552856
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_b52a639547d6a0e9,10000111,0.0025748235639184713,0.02790912427008152
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_b52a639547d6a0e9,10000111,0.0013374274130910635,0.020366871729493141
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_b52a639547d6a0e9,10000111,0.0020925430580973625,0.024863388389348984
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_b52a639547d6a0e9,10000111,0.0048005622811615467,0.039446964859962463
