prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_282cb65c9e54d1f9,01101110,0.011662751436233521,0.05938372015953064
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_282cb65c9e54d1f9,01101110,0.0058626020327210426,0.041236549615859985
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_282cb65c9e54d1f9,01101110,0.0080430759117007256,0.049193501472473145
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_282cb65c9e54d1f9,01101110,0.031488794833421707,0.099608138203620911
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_282cb65c9e54d1f9,01101110,0.01278334017843008,0.060758858919143677
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_282cb65c9e54d1f9,01101110,0.0041512809693813324,0.035197682678699493
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_282cb65c9e54d1f9,01101110,0.03744061291217804,0.10594440251588821
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_282cb65c9e54d1f9,01101110,0.0067647178657352924,0.045396894216537476
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_282cb65c9e54d1f9,01101110,0.0065576899796724319,0.044556695967912674
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_282cb65c9e54d1f9,01101110,0.012844412587583065,0.063599161803722382
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_282cb65c9e54d1f9,01101110,0.0050685550086200237,0.040681056678295135
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_282cb65c9e54d1f9,01101110,0.0094184093177318573,0.053547035902738571
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_282cb65c9e54d1f9,01101110,0.013467450626194477,0.062713585793972015
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_282cb65c9e54d1f9,01101110,0.0044256439432501793,0.035537909716367722
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_282cb65c9e54d1f9,01101110,0.0054193232208490372,0.040886625647544861
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_282cb65c9e54d1f9,01101110,0.0085766725242137909,0.051639199256896973
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_282cb65c9e54d1f9,01101110,0.0038473729509860277,0.034339219331741333
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_282cb65c9e54d1f9,01101110,0.012184165418148041,0.062015131115913391
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_282cb65c9e54d1f9,01101110,0.0063098650425672531,0.044022969901561737
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_282cb65c9e54d1f9,01101110,0.0071237622760236263,0.045751307159662247
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_282cb65c9e54d1f9,01101110,0.0086824372410774231,0.051947660744190216
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_282cb65c9e54d1f9,01101110,0.011328328400850296,0.058680340647697449
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_282cb65c9e54d1f9,01101110,0.018036747351288795,0.076046809554100037
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_282cb65c9e54d1f9,01101110,0.017360780388116837,0.072284862399101257
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_282cb65c9e54d1f9,01101110,0.043374251574277878,0.11166168749332428
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_282cb65c9e54d1f9,01101110,0.01502456609159708,0.066881842911243439
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_282cb65c9e54d1f9,01101110,0.0084458058699965477,0.046883039176464081
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_282cb65c9e54d1f9,01101110,0.0073313289321959019,0.047090206295251846
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_282cb65c9e54d1f9,01101110,0.007422679103910923,0.048403061926364899
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_282cb65c9e54d1f9,01101110,0.0063313380815088749,0.043135493993759155
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_282cb65c9e54d1f9,01101110,0.016658464446663857,0.06954646110534668
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_282cb65c9e54d1f9,01101110,0.016604043543338776,0.068135879933834076
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_282cb65c9e54d1f9,01101110,0.009797985665500164,0.053431332111358643
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_282cb65c9e54d1f9,01101110,0.029354752972722054,0.09343208372592926
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_282cb65c9e54d1f9,01101110,0.013737360015511513,0.063441969454288483
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_282cb65c9e54d1f9,01101110,0.0054046986624598503,0.039220817387104034
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_282cb65c9e54d1f9,01101110,0.063722409307956696,0.13119874894618988
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_282cb65c9e54d1f9,01101110,0.010587584227323532,0.058487661182880402
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_282cb65c9e54d1f9,01101110,0.0088799986988306046,0.050491921603679657
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_282cb65c9e54d1f9,01101110,0.016721650958061218,0.070729024708271027
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_282cb65c9e54d1f9,01101110,0.012783646583557129,0.061133526265621185
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_282cb65c9e54d1f9,01101110,0.0054630422964692116,0.040554404258728027
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_282cb65c9e54d1f9,01101110,0.048810631036758423,0.11080998927354813
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_282cb65c9e54d1f9,01101110,0.021818818524479866,0.085298866033554077
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_282cb65c9e54d1f9,01101110,0.014158075675368309,0.065436094999313354
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_282cb65c9e54d1f9,01101110,0.022695422172546387,0.084066778421401978
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_282cb65c9e54d1f9,01101110,0.023050416260957718,0.084506295621395111
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_282cb65c9e54d1f9,01101110,0.010699134320020676,0.054304245859384537
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_282cb65c9e54d1f9,01101110,0.025197159498929977,0.087610527873039246
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_282cb65c9e54d1f9,01101110,0.0050474987365305424,0.039027251303195953
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_282cb65c9e54d1f9,01101110,0.011807617731392384,0.060913179069757462
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_282cb65c9e54d1f9,01101110,0.010330974124372005,0.055821225047111511
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_282cb65c9e54d1f9,01101110,0.0069037587381899357,0.045316178351640701
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_282cb65c9e54d1f9,01101110,0.0050386693328619003,0.039586309343576431
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_282cb65c9e54d1f9,01101110,0.0086826123297214508,0.050573971122503281
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_282cb65c9e54d1f9,01101110,0.0093941381201148033,0.054237343370914459
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_282cb65c9e54d1f9,01101110,0.078346855938434601,0.15425291657447815
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_282cb65c9e54d1f9,01101110,0.011249056085944176,0.055422082543373108
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_282cb65c9e54d1f9,01101110,0.0033661937341094017,0.03200056403875351
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_282cb65c9e54d1f9,01101110,0.011120809242129326,0.056834250688552856
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_282cb65c9e54d1f9,01101110,0.011024177074432373,0.054563321173191071
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_282cb65c9e54d1f9,01101110,0.015908811241388321,0.072510719299316406
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_282cb65c9e54d1f9,01101110,0.019559241831302643,0.077628716826438904
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_282cb65c9e54d1f9,01101110,0.0071327583864331245,0.045380920171737671
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_282cb65c9e54d1f9,01101110,0.0090454854071140289,0.050644289702177048
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_282cb65c9e54d1f9,01101110,0.013273175805807114,0.061140529811382294
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_282cb65c9e54d1f9,01101110,0.0095291687175631523,0.051711272448301315
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_282cb65c9e54d1f9,01101110,0.0065411282703280449,0.04413064569234848
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_282cb65c9e54d1f9,01101110,0.014455670490860939,0.065713062882423401
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_282cb65c9e54d1f9,01101110,0.012641820125281811,0.062735721468925476
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_282cb65c9e54d1f9,01101110,0.0046046492643654346,0.035941027104854584
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_282cb65c9e54d1f9,01101110,0.01199826318770647,0.06268668919801712
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_282cb65c9e54d1f9,01101110,0.014144874177873135,0.064349733293056488
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_282cb65c9e54d1f9,01101110,0.055304575711488724,0.11929672956466675
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_282cb65c9e54d1f9,01101110,0.010847949422895908,0.056509770452976227
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_282cb65c9e54d1f9,01101110,0.0041474867612123489,0.035395514219999313
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_282cb65c9e54d1f9,01101110,0.012613788247108459,0.063855633139610291
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_282cb65c9e54d1f9,01101110,0.0057430439628660679,0.042519211769104004
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_282cb65c9e54d1f9,01101110,0.010293233208358288,0.056029953062534332
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_282cb65c9e54d1f9,01101110,0.015615446493029594,0.067619994282722473
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_282cb65c9e54d1f9,01101110,0.020335659384727478,0.075262598693370819
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_282cb65c9e54d1f9,01101110,0.042340420186519623,0.110223688185215
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_282cb65c9e54d1f9,01101110,0.011135570704936981,0.056671224534511566
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_282cb65c9e54d1f9,01101110,0.0081675993278622627,0.050274185836315155
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_282cb65c9e54d1f9,01101110,0.022309968248009682,0.085741400718688965
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_282cb65c9e54d1f9,01101110,0.0033062542788684368,0.032124124467372894
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_282cb65c9e54d1f9,01101110,0.087617695331573486,0.15113592147827148
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_282cb65c9e54d1f9,01101110,0.0080441348254680634,0.05041997879743576
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_282cb65c9e54d1f9,01101110,0.0067713391035795212,0.045947238802909851
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_282cb65c9e54d1f9,01101110,0.0062667978927493095,0.04346606507897377
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_282cb65c9e54d1f9,01101110,0.026212949305772781,0.088693350553512573
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_282cb65c9e54d1f9,01101110,0.026147760450839996,0.094639673829078674
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_282cb65c9e54d1f9,01101110,0.0051221596077084541,0.037065662443637848
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_282cb65c9e54d1f9,01101110,0.012910852208733559,0.062296159565448761
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_282cb65c9e54d1f9,01101110,0.0067361900582909584,0.046152122318744659
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_282cb65c9e54d1f9,01101110,0.025038672611117363,0.087091654539108276
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_282cb65c9e54d1f9,01101110,0.041241198778152466,0.11175756901502609
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_282cb65c9e54d1f9,01101110,0.030167877674102783,0.09602336585521698
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_282cb65c9e54d1f9,01101110,0.0097365565598011017,0.053535006940364838
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_282cb65c9e54d1f9,01101110,0.0058831451460719109,0.04191242903470993
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_282cb65c9e54d1f9,01101110,0.0075662625022232533,0.048313543200492859
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_282cb65c9e54d1f9,01101110,0.024885140359401703,0.084801815450191498
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_282cb65c9e54d1f9,01101110,0.019848160445690155,0.075257152318954468
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_282cb65c9e54d1f9,01101110,0.0051637310534715652,0.039673250168561935
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_282cb65c9e54d1f9,01101110,0.0098552163690328598,0.056125998497009277
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_282cb65c9e54d1f9,01101110,0.01509256474673748,0.068014763295650482
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_282cb65c9e54d1f9,01101110,0.0048952819779515266,0.037785671651363373
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_282cb65c9e54d1f9,01101110,0.0044837137684226036,0.036822393536567688
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_282cb65c9e54d1f9,01101110,0.012006402015686035,0.057976376265287399
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_282cb65c9e54d1f9,01101110,0.013376779854297638,0.060856711119413376
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_282cb65c9e54d1f9,01101110,0.01781841553747654,0.077086009085178375
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_282cb65c9e54d1f9,01101110,0.01674705371260643,0.072467118501663208
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_282cb65c9e54d1f9,01101110,0.018805921077728271,0.07287326455116272
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_282cb65c9e54d1f9,01101110,0.0059640146791934967,0.043494995683431625
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_282cb65c9e54d1f9,01101110,0.023093171417713165,0.088451862335205078
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_282cb65c9e54d1f9,01101110,0.017020212486386299,0.070712625980377197
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_282cb65c9e54d1f9,01101110,0.021138783544301987,0.08615952730178833
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_282cb65c9e54d1f9,01101110,0.005758330225944519,0.042091652750968933
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_282cb65c9e54d1f9,01101110,0.015357570722699165,0.06739044189453125
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_282cb65c9e54d1f9,01101110,0.015258656814694405,0.072982735931873322
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_282cb65c9e54d1f9,01101110,0.020363310351967812,0.080277517437934875
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_282cb65c9e54d1f9,01101110,0.0092095676809549332,0.054368413984775543
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_282cb65c9e54d1f9,01101110,0.0044659748673439026,0.0374598428606987
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_282cb65c9e54d1f9,01101110,0.0056916195899248123,0.041089653968811035
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_282cb65c9e54d1f9,01101110,0.01735338568687439,0.072023108601570129
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_282cb65c9e54d1f9,01101110,0.011526834219694138,0.059779264032840729
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_282cb65c9e54d1f9,01101110,0.01602572575211525,0.068672657012939453
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_282cb65c9e54d1f9,01101110,0.017378829419612885,0.074916630983352661
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_282cb65c9e54d1f9,01101110,0.0071093789301812649,0.045460343360900879
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_282cb65c9e54d1f9,01101110,0.037703882902860641,0.10795809328556061
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_282cb65c9e54d1f9,01101110,0.0045273210853338242,0.037437409162521362
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_282cb65c9e54d1f9,01101110,0.0058471597731113434,0.043062936514616013
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_282cb65c9e54d1f9,01101110,0.012730343267321587,0.062646381556987762
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_282cb65c9e54d1f9,01101110,0.012728625908493996,0.063156798481941223
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_282cb65c9e54d1f9,01101110,0.014673566445708275,0.068898715078830719
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_282cb65c9e54d1f9,01101110,0.0068108439445495605,0.045966900885105133
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_282cb65c9e54d1f9,01101110,0.025406569242477417,0.087519377470016479
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_282cb65c9e54d1f9,01101110,0.013845110312104225,0.064595267176628113
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_282cb65c9e54d1f9,01101110,0.0086735198274254799,0.051280122250318527
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_282cb65c9e54d1f9,01101110,0.0064915185794234276,0.044841233640909195
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_282cb65c9e54d1f9,01101110,0.029267638921737671,0.094852633774280548
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_282cb65c9e54d1f9,01101110,0.011887094005942345,0.061155341565608978
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_282cb65c9e54d1f9,01101110,0.0086676944047212601,0.050629660487174988
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_282cb65c9e54d1f9,01101110,0.0082637518644332886,0.050766214728355408
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_282cb65c9e54d1f9,01101110,0.012679582461714745,0.061751939356327057
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_282cb65c9e54d1f9,01101110,0.0074114743620157242,0.04693225771188736
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_282cb65c9e54d1f9,01101110,0.0066401408985257149,0.045986734330654144
