prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ecc5bb9003043fc6,10000101,0.0027334184851497412,0.030739279463887215
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ecc5bb9003043fc6,10000101,0.0022048871032893658,0.026247814297676086
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ecc5bb9003043fc6,10000101,0.0017884939443320036,0.023654211312532425
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ecc5bb9003043fc6,10000101,0.0025062751956284046,0.027023881673812866
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ecc5bb9003043fc6,10000101,0.0030469291377812624,0.030267676338553429
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ecc5bb9003043fc6,10000101,0.0016315674874931574,0.021318372339010239
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ecc5bb9003043fc6,10000101,0.0043307365849614143,0.036275811493396759
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ecc5bb9003043fc6,10000101,0.003031543456017971,0.030674818903207779
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ecc5bb9003043fc6,10000101,0.0033539105206727982,0.030590221285820007
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ecc5bb9003043fc6,10000101,0.0024599269963800907,0.027676470577716827
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ecc5bb9003043fc6,10000101,0.0015148939564824104,0.021971933543682098
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ecc5bb9003043fc6,10000101,0.0025205062702298164,0.027999935671687126
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ecc5bb9003043fc6,10000101,0.0020885709673166275,0.025580573827028275
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ecc5bb9003043fc6,10000101,0.0046846070326864719,0.039442986249923706
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ecc5bb9003043fc6,10000101,0.0027280985377728939,0.029033675789833069
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ecc5bb9003043fc6,10000101,0.0060682296752929688,0.038431257009506226
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ecc5bb9003043fc6,10000101,0.0025776338297873735,0.027738846838474274
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ecc5bb9003043fc6,10000101,0.0020222575403749943,0.024911278858780861
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ecc5bb9003043fc6,10000101,0.0033313184976577759,0.033332612365484238
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ecc5bb9003043fc6,10000101,0.0020923945121467113,0.025256393477320671
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ecc5bb9003043fc6,10000101,0.0034004985354840755,0.031978867948055267
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ecc5bb9003043fc6,10000101,0.0054042907431721687,0.040346287190914154
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ecc5bb9003043fc6,10000101,0.0040380065329372883,0.036755941808223724
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ecc5bb9003043fc6,10000101,0.0025586592964828014,0.028251374140381813
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ecc5bb9003043fc6,10000101,0.0065088109113276005,0.041072271764278412
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ecc5bb9003043fc6,10000101,0.0061350329779088497,0.046138770878314972
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ecc5bb9003043fc6,10000101,0.0055489554069936275,0.040815427899360657
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ecc5bb9003043fc6,10000101,0.0021483367308974266,0.024891383945941925
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ecc5bb9003043fc6,10000101,0.0050223581492900848,0.039494715631008148
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ecc5bb9003043fc6,10000101,0.0012297921348363161,0.019110321998596191
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ecc5bb9003043fc6,10000101,0.002235278720036149,0.025858543813228607
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ecc5bb9003043fc6,10000101,0.0042076227255165577,0.03460393100976944
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ecc5bb9003043fc6,10000101,0.0023297760635614395,0.026378080248832703
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ecc5bb9003043fc6,10000101,0.0040719448588788509,0.036005493253469467
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ecc5bb9003043fc6,10000101,0.0055158985778689384,0.038666460663080215
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ecc5bb9003043fc6,10000101,0.0039140088483691216,0.033808723092079163
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ecc5bb9003043fc6,10000101,0.041919022798538208,0.10766059905290604
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ecc5bb9003043fc6,10000101,0.0016887059900909662,0.022437447682023048
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ecc5bb9003043fc6,10000101,0.0020998071413487196,0.024891402572393417
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ecc5bb9003043fc6,10000101,0.0030379048548638821,0.030249612405896187
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ecc5bb9003043fc6,10000101,0.0019928060937672853,0.025055402889847755
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ecc5bb9003043fc6,10000101,0.0016979810316115618,0.02312290295958519
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ecc5bb9003043fc6,10000101,0.03931928426027298,0.10058292746543884
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ecc5bb9003043fc6,10000101,0.0070227300748229027,0.046436619013547897
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ecc5bb9003043fc6,10000101,0.0052761165425181389,0.040099881589412689
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ecc5bb9003043fc6,10000101,0.0099069364368915558,0.054571814835071564
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ecc5bb9003043fc6,10000101,0.015900291502475739,0.068062230944633484
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ecc5bb9003043fc6,10000101,0.002986083272844553,0.032313823699951172
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ecc5bb9003043fc6,10000101,0.0034251869656145573,0.032554559409618378
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ecc5bb9003043fc6,10000101,0.0029910043813288212,0.029791569337248802
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ecc5bb9003043fc6,10000101,0.011459926143288612,0.061507087200880051
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ecc5bb9003043fc6,10000101,0.0061229309067130089,0.043558299541473389
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ecc5bb9003043fc6,10000101,0.0068236347287893295,0.046740066260099411
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ecc5bb9003043fc6,10000101,0.0015852416399866343,0.022383220493793488
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ecc5bb9003043fc6,10000101,0.002857984509319067,0.029676744714379311
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ecc5bb9003043fc6,10000101,0.007822185754776001,0.04904821515083313
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ecc5bb9003043fc6,10000101,0.031893625855445862,0.097065813839435577
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ecc5bb9003043fc6,10000101,0.0048411265015602112,0.038830026984214783
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ecc5bb9003043fc6,10000101,0.0023318098392337561,0.026976481080055237
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ecc5bb9003043fc6,10000101,0.0049179336056113243,0.039991714060306549
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ecc5bb9003043fc6,10000101,0.0034227785654366016,0.030204698443412781
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ecc5bb9003043fc6,10000101,0.0051881931722164154,0.042070765048265457
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ecc5bb9003043fc6,10000101,0.0015735382912680507,0.021443590521812439
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ecc5bb9003043fc6,10000101,0.0013563456013798714,0.021181643009185791
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ecc5bb9003043fc6,10000101,0.013652447611093521,0.064197853207588196
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ecc5bb9003043fc6,10000101,0.0076827919110655785,0.050891343504190445
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ecc5bb9003043fc6,10000101,0.0025377359706908464,0.02801901288330555
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ecc5bb9003043fc6,10000101,0.0032964944839477539,0.031948424875736237
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ecc5bb9003043fc6,10000101,0.0013494002632796764,0.020669642835855484
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ecc5bb9003043fc6,10000101,0.003657778725028038,0.032847754657268524
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ecc5bb9003043fc6,10000101,0.0051826024428009987,0.039849217981100082
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ecc5bb9003043fc6,10000101,0.0035361247137188911,0.032793819904327393
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ecc5bb9003043fc6,10000101,0.0046136602759361267,0.037535876035690308
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ecc5bb9003043fc6,10000101,0.0012683345703408122,0.020063493400812149
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ecc5bb9003043fc6,10000101,0.0068700755946338177,0.04505431279540062
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ecc5bb9003043fc6,10000101,0.0035765077918767929,0.031978916376829147
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ecc5bb9003043fc6,10000101,0.0019291465869173408,0.021806513890624046
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ecc5bb9003043fc6,10000101,0.01252354308962822,0.05825401097536087
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ecc5bb9003043fc6,10000101,0.0033189645037055016,0.03257036954164505
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ecc5bb9003043fc6,10000101,0.005567881278693676,0.041048120707273483
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ecc5bb9003043fc6,10000101,0.021868295967578888,0.075977250933647156
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ecc5bb9003043fc6,10000101,0.0049597257748246193,0.038976661860942841
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ecc5bb9003043fc6,10000101,0.0052345972508192062,0.037729524075984955
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ecc5bb9003043fc6,10000101,0.0066208485513925552,0.045528605580329895
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ecc5bb9003043fc6,10000101,0.0020455187186598778,0.023497920483350754
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ecc5bb9003043fc6,10000101,0.0031698714010417461,0.031665191054344177
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ecc5bb9003043fc6,10000101,0.0060307872481644154,0.042668916285037994
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ecc5bb9003043fc6,10000101,0.0038522905670106411,0.03406226634979248
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ecc5bb9003043fc6,10000101,0.0030041374266147614,0.030115924775600433
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ecc5bb9003043fc6,10000101,0.0016068830154836178,0.021536163985729218
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ecc5bb9003043fc6,10000101,0.016717338934540749,0.071586593985557556
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ecc5bb9003043fc6,10000101,0.041820239275693893,0.11757312715053558
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ecc5bb9003043fc6,10000101,0.0017824694514274597,0.02281058207154274
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ecc5bb9003043fc6,10000101,0.0017670886591076851,0.023100560531020164
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ecc5bb9003043fc6,10000101,0.0018632578430697322,0.023592887446284294
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ecc5bb9003043fc6,10000101,0.0094479424878954887,0.05302831158041954
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ecc5bb9003043fc6,10000101,0.0065392954275012016,0.043946325778961182
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ecc5bb9003043fc6,10000101,0.01673060841858387,0.070724762976169586
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ecc5bb9003043fc6,10000101,0.0013621727703139186,0.020758729428052902
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ecc5bb9003043fc6,10000101,0.0035939265508204699,0.033786416053771973
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ecc5bb9003043fc6,10000101,0.0020165173336863518,0.025657027959823608
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ecc5bb9003043fc6,10000101,0.0064989365637302399,0.044143706560134888
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ecc5bb9003043fc6,10000101,0.0017158777918666601,0.023324856534600258
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ecc5bb9003043fc6,10000101,0.0020778537727892399,0.025445114821195602
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ecc5bb9003043fc6,10000101,0.005345919169485569,0.039718233048915863
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ecc5bb9003043fc6,10000101,0.0030327225103974342,0.031046092510223389
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ecc5bb9003043fc6,10000101,0.0020754141733050346,0.02448548749089241
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ecc5bb9003043fc6,10000101,0.0023847823031246662,0.027371257543563843
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ecc5bb9003043fc6,10000101,0.0037993134465068579,0.033132746815681458
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ecc5bb9003043fc6,10000101,0.012297304347157478,0.050089094787836075
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ecc5bb9003043fc6,10000101,0.0033186860382556915,0.032679148018360138
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ecc5bb9003043fc6,10000101,0.0024274068418890238,0.027569271624088287
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ecc5bb9003043fc6,10000101,0.0043404120951890945,0.035234436392784119
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ecc5bb9003043fc6,10000101,0.0037321322597563267,0.032982770353555679
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ecc5bb9003043fc6,10000101,0.0046185990795493126,0.037868913263082504
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ecc5bb9003043fc6,10000101,0.0053259353153407574,0.04049268364906311
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ecc5bb9003043fc6,10000101,0.0019959644414484501,0.026753943413496017
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ecc5bb9003043fc6,10000101,0.0034720003604888916,0.033832989633083344
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ecc5bb9003043fc6,10000101,0.0032432842999696732,0.030055778101086617
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ecc5bb9003043fc6,10000101,0.0016020021867007017,0.021684352308511734
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ecc5bb9003043fc6,10000101,0.014387967064976692,0.063990391790866852
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ecc5bb9003043fc6,10000101,0.0043488736264407635,0.035362832248210907
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ecc5bb9003043fc6,10000101,0.0027676129247993231,0.030033204704523087
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ecc5bb9003043fc6,10000101,0.0025165423285216093,0.028726257383823395
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ecc5bb9003043fc6,10000101,0.012684589251875877,0.062740445137023926
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ecc5bb9003043fc6,10000101,0.011271302588284016,0.062638595700263977
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ecc5bb9003043fc6,10000101,0.0034387267660349607,0.032929688692092896
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ecc5bb9003043fc6,10000101,0.0048433933407068253,0.036731600761413574
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ecc5bb9003043fc6,10000101,0.0015373544301837683,0.021695949137210846
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ecc5bb9003043fc6,10000101,0.0021051648072898388,0.025296563282608986
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ecc5bb9003043fc6,10000101,0.0010225782170891762,0.018458006903529167
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ecc5bb9003043fc6,10000101,0.0029294025152921677,0.030726127326488495
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ecc5bb9003043fc6,10000101,0.0069289472885429859,0.046331621706485748
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ecc5bb9003043fc6,10000101,0.0037023189943283796,0.034797869622707367
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ecc5bb9003043fc6,10000101,0.0018430580385029316,0.022767260670661926
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ecc5bb9003043fc6,10000101,0.0031829664949327707,0.031689122319221497
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ecc5bb9003043fc6,10000101,0.0099077234044671059,0.057229258120059967
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ecc5bb9003043fc6,10000101,0.0031855660490691662,0.032713234424591064
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ecc5bb9003043fc6,10000101,0.0049663744866847992,0.039931751787662506
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ecc5bb9003043fc6,10000101,0.0044600442051887512,0.03737403079867363
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ecc5bb9003043fc6,10000101,0.0056552886962890625,0.041610769927501678
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ecc5bb9003043fc6,10000101,0.0034465787466615438,0.035782381892204285
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ecc5bb9003043fc6,10000101,0.0026411968283355236,0.028959173709154129
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ecc5bb9003043fc6,10000101,0.0027856528759002686,0.032850269228219986
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ecc5bb9003043fc6,10000101,0.010524130426347256,0.061194844543933868
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ecc5bb9003043fc6,10000101,0.0020017419010400772,0.02466442808508873
