prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_e8f30cbb6e37ce0d,10101011,0.01440749317407608,0.067851468920707703
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_e8f30cbb6e37ce0d,10101011,0.012752275913953781,0.062662556767463684
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_e8f30cbb6e37ce0d,10101011,0.010957786813378334,0.056571826338768005
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_e8f30cbb6e37ce0d,10101011,0.01092912070453167,0.057278506457805634
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_e8f30cbb6e37ce0d,10101011,0.0056339339353144169,0.039784066379070282
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_e8f30cbb6e37ce0d,10101011,0.0076610352843999863,0.048198044300079346
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_e8f30cbb6e37ce0d,10101011,0.031414739787578583,0.10232821106910706
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_e8f30cbb6e37ce0d,10101011,0.012360858730971813,0.060021661221981049
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_e8f30cbb6e37ce0d,10101011,0.0046010627411305904,0.036911807954311371
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_e8f30cbb6e37ce0d,10101011,0.040123023092746735,0.10960613191127777
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_e8f30cbb6e37ce0d,10101011,0.0077068083919584751,0.04823572188615799
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_e8f30cbb6e37ce0d,10101011,0.0068668033927679062,0.0459904745221138
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_e8f30cbb6e37ce0d,10101011,0.021599471569061279,0.082420647144317627
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_e8f30cbb6e37ce0d,10101011,0.0032303612679243088,0.031606618314981461
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_e8f30cbb6e37ce0d,10101011,0.012215945869684219,0.061340898275375366
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_e8f30cbb6e37ce0d,10101011,0.0065130535513162613,0.043740689754486084
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_e8f30cbb6e37ce0d,10101011,0.0074936086311936378,0.047360889613628387
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_e8f30cbb6e37ce0d,10101011,0.0086621697992086411,0.051548022776842117
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_e8f30cbb6e37ce0d,10101011,0.0070636346936225891,0.04763098806142807
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_e8f30cbb6e37ce0d,10101011,0.0042509259656071663,0.035688396543264389
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_e8f30cbb6e37ce0d,10101011,0.009038255549967289,0.052196063101291656
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_e8f30cbb6e37ce0d,10101011,0.00936923548579216,0.054761037230491638
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_e8f30cbb6e37ce0d,10101011,0.0098145045340061188,0.053755760192871094
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_e8f30cbb6e37ce0d,10101011,0.0083832889795303345,0.050481900572776794
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_e8f30cbb6e37ce0d,10101011,0.0074989767745137215,0.047847036272287369
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_e8f30cbb6e37ce0d,10101011,0.01904359832406044,0.07735731452703476
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_e8f30cbb6e37ce0d,10101011,0.014180246740579605,0.065070107579231262
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_e8f30cbb6e37ce0d,10101011,0.049746349453926086,0.11884146928787231
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_e8f30cbb6e37ce0d,10101011,0.021636545658111572,0.080178134143352509
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_e8f30cbb6e37ce0d,10101011,0.013499482534825802,0.061516661196947098
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_e8f30cbb6e37ce0d,10101011,0.0076205367222428322,0.04710562527179718
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_e8f30cbb6e37ce0d,10101011,0.012462724931538105,0.06190987303853035
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_e8f30cbb6e37ce0d,10101011,0.0066892495378851891,0.044035822153091431
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_e8f30cbb6e37ce0d,10101011,0.016111902892589569,0.06886155903339386
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_e8f30cbb6e37ce0d,10101011,0.011877804063260555,0.057837724685668945
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_e8f30cbb6e37ce0d,10101011,0.0094061745330691338,0.053110390901565552
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_e8f30cbb6e37ce0d,10101011,0.040064290165901184,0.10871048271656036
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_e8f30cbb6e37ce0d,10101011,0.014286726713180542,0.065560907125473022
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_e8f30cbb6e37ce0d,10101011,0.0085019320249557495,0.048963204026222229
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_e8f30cbb6e37ce0d,10101011,0.087193906307220459,0.15119732916355133
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_e8f30cbb6e37ce0d,10101011,0.010711818002164364,0.059342615306377411
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_e8f30cbb6e37ce0d,10101011,0.0077694966457784176,0.044938750565052032
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_e8f30cbb6e37ce0d,10101011,0.015699837356805801,0.065776370465755463
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_e8f30cbb6e37ce0d,10101011,0.011147091165184975,0.057688720524311066
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_e8f30cbb6e37ce0d,10101011,0.0072700893506407738,0.046806126832962036
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_e8f30cbb6e37ce0d,10101011,0.097499147057533264,0.15320134162902832
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_e8f30cbb6e37ce0d,10101011,0.023797847330570221,0.087134420871734619
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_e8f30cbb6e37ce0d,10101011,0.01179957389831543,0.058777295053005219
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_e8f30cbb6e37ce0d,10101011,0.035115845501422882,0.10439413785934448
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_e8f30cbb6e37ce0d,10101011,0.035610955208539963,0.10254104435443878
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_e8f30cbb6e37ce0d,10101011,0.01211051270365715,0.060170911252498627
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_e8f30cbb6e37ce0d,10101011,0.028580594807863235,0.091263130307197571
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_e8f30cbb6e37ce0d,10101011,0.0056826700456440449,0.04103340208530426
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_e8f30cbb6e37ce0d,10101011,0.01247808150947094,0.062555395066738129
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_e8f30cbb6e37ce0d,10101011,0.023062389343976974,0.082327470183372498
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_e8f30cbb6e37ce0d,10101011,0.010936352424323559,0.056347690522670746
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_e8f30cbb6e37ce0d,10101011,0.0049175429157912731,0.039103910326957703
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_e8f30cbb6e37ce0d,10101011,0.013879826292395592,0.063940733671188354
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_e8f30cbb6e37ce0d,10101011,0.0097441840916872025,0.053287215530872345
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_e8f30cbb6e37ce0d,10101011,0.10159561038017273,0.17611905932426453
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_e8f30cbb6e37ce0d,10101011,0.0091146621853113174,0.050173152238130569
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_e8f30cbb6e37ce0d,10101011,0.0040952176786959171,0.035492997616529465
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_e8f30cbb6e37ce0d,10101011,0.01253157015889883,0.059937130659818649
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_e8f30cbb6e37ce0d,10101011,0.01311720535159111,0.058572806417942047
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_e8f30cbb6e37ce0d,10101011,0.020003018900752068,0.079026564955711365
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_e8f30cbb6e37ce0d,10101011,0.019518604502081871,0.079192310571670532
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_e8f30cbb6e37ce0d,10101011,0.005222588311880827,0.039203446358442307
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_e8f30cbb6e37ce0d,10101011,0.012274176813662052,0.058040998876094818
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_e8f30cbb6e37ce0d,10101011,0.022058837115764618,0.082600623369216919
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_e8f30cbb6e37ce0d,10101011,0.012170103378593922,0.058961637318134308
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_e8f30cbb6e37ce0d,10101011,0.010135874152183533,0.055069249123334885
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_e8f30cbb6e37ce0d,10101011,0.016063371673226357,0.06951557844877243
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_e8f30cbb6e37ce0d,10101011,0.010803133249282837,0.056262794882059097
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_e8f30cbb6e37ce0d,10101011,0.0087678702548146248,0.052432354539632797
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_e8f30cbb6e37ce0d,10101011,0.014541936106979847,0.067433007061481476
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_e8f30cbb6e37ce0d,10101011,0.019921975210309029,0.073331236839294434
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_e8f30cbb6e37ce0d,10101011,0.057925090193748474,0.1227465495467186
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_e8f30cbb6e37ce0d,10101011,0.016386579722166061,0.06832701712846756
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_e8f30cbb6e37ce0d,10101011,0.0044933324679732323,0.037258174270391464
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_e8f30cbb6e37ce0d,10101011,0.014783075079321861,0.070429421961307526
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_e8f30cbb6e37ce0d,10101011,0.020722050219774246,0.076706781983375549
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_e8f30cbb6e37ce0d,10101011,0.010412948206067085,0.055298428982496262
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_e8f30cbb6e37ce0d,10101011,0.019773345440626144,0.076611563563346863
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_e8f30cbb6e37ce0d,10101011,0.022586334496736526,0.07478371262550354
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_e8f30cbb6e37ce0d,10101011,0.052777715027332306,0.12280794233083725
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_e8f30cbb6e37ce0d,10101011,0.011325666680932045,0.055197671055793762
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_e8f30cbb6e37ce0d,10101011,0.012065812945365906,0.061510652303695679
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_e8f30cbb6e37ce0d,10101011,0.023129895329475403,0.085563540458679199
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_e8f30cbb6e37ce0d,10101011,0.0033277564216405153,0.032602105289697647
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_e8f30cbb6e37ce0d,10101011,0.095668874680995941,0.15823622047901154
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_e8f30cbb6e37ce0d,10101011,0.0065410546958446503,0.044744648039340973
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_e8f30cbb6e37ce0d,10101011,0.0054472857154905796,0.040975127369165421
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_e8f30cbb6e37ce0d,10101011,0.0053126858547329903,0.040768172591924667
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_e8f30cbb6e37ce0d,10101011,0.040444429963827133,0.10764989256858826
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_e8f30cbb6e37ce0d,10101011,0.027492564171552658,0.095951519906520844
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_e8f30cbb6e37ce0d,10101011,0.0056826877407729626,0.039692886173725128
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_e8f30cbb6e37ce0d,10101011,0.010038081556558609,0.054744847118854523
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_e8f30cbb6e37ce0d,10101011,0.0085743311792612076,0.051612343639135361
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_e8f30cbb6e37ce0d,10101011,0.045192308723926544,0.11553898453712463
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_e8f30cbb6e37ce0d,10101011,0.037875223904848099,0.10790648311376572
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_e8f30cbb6e37ce0d,10101011,0.037875697016716003,0.10635325312614441
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_e8f30cbb6e37ce0d,10101011,0.010519459843635559,0.054371379315853119
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_e8f30cbb6e37ce0d,10101011,0.0060759773477911949,0.042367741465568542
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_e8f30cbb6e37ce0d,10101011,0.0070533882826566696,0.045407216995954514
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_e8f30cbb6e37ce0d,10101011,0.030821733176708221,0.093043386936187744
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_e8f30cbb6e37ce0d,10101011,0.022586476057767868,0.081105031073093414
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_e8f30cbb6e37ce0d,10101011,0.0042492691427469254,0.033887088298797607
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_e8f30cbb6e37ce0d,10101011,0.008977958932518959,0.05404205247759819
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_e8f30cbb6e37ce0d,10101011,0.019078221172094345,0.07612282782793045
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_e8f30cbb6e37ce0d,10101011,0.0072441813535988331,0.046540517359972
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_e8f30cbb6e37ce0d,10101011,0.0062528024427592754,0.043114647269248962
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_e8f30cbb6e37ce0d,10101011,0.018415719270706177,0.069937445223331451
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_e8f30cbb6e37ce0d,10101011,0.01404179073870182,0.058576896786689758
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_e8f30cbb6e37ce0d,10101011,0.020920358598232269,0.08312496542930603
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_e8f30cbb6e37ce0d,10101011,0.012322248890995979,0.062702089548110962
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_e8f30cbb6e37ce0d,10101011,0.013430873863399029,0.060624878853559494
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_e8f30cbb6e37ce0d,10101011,0.0043990439735352993,0.036544222384691238
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_e8f30cbb6e37ce0d,10101011,0.023628246039152145,0.090814203023910522
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_e8f30cbb6e37ce0d,10101011,0.019494498148560524,0.075858443975448608
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_e8f30cbb6e37ce0d,10101011,0.015814740210771561,0.073190771043300629
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_e8f30cbb6e37ce0d,10101011,0.0040496760047972202,0.034035056829452515
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_e8f30cbb6e37ce0d,10101011,0.015127997845411301,0.067208476364612579
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_e8f30cbb6e37ce0d,10101011,0.012221861630678177,0.059808894991874695
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_e8f30cbb6e37ce0d,10101011,0.017450533807277679,0.073730155825614929
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_e8f30cbb6e37ce0d,10101011,0.0092072915285825729,0.05446862056851387
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_e8f30cbb6e37ce0d,10101011,0.0034265592694282532,0.032527148723602295
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_e8f30cbb6e37ce0d,10101011,0.0053633577190339565,0.04093560203909874
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_e8f30cbb6e37ce0d,10101011,0.014849994331598282,0.066735610365867615
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_e8f30cbb6e37ce0d,10101011,0.010415365919470787,0.057897266000509262
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_e8f30cbb6e37ce0d,10101011,0.013281933963298798,0.062682181596755981
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_e8f30cbb6e37ce0d,10101011,0.016972796991467476,0.072668105363845825
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_e8f30cbb6e37ce0d,10101011,0.0058371955528855324,0.041131429374217987
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_e8f30cbb6e37ce0d,10101011,0.027480103075504303,0.094168886542320251
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_e8f30cbb6e37ce0d,10101011,0.0058450670912861824,0.042155865579843521
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_e8f30cbb6e37ce0d,10101011,0.0070881173014640808,0.0469314344227314
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_e8f30cbb6e37ce0d,10101011,0.013243237510323524,0.06293942779302597
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_e8f30cbb6e37ce0d,10101011,0.010793069377541542,0.058536779135465622
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_e8f30cbb6e37ce0d,10101011,0.012469017878174782,0.065533600747585297
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_e8f30cbb6e37ce0d,10101011,0.0041162348352372646,0.035685088485479355
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_e8f30cbb6e37ce0d,10101011,0.014474295079708099,0.06470845639705658
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_e8f30cbb6e37ce0d,10101011,0.011551668867468834,0.06023867055773735
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_e8f30cbb6e37ce0d,10101011,0.0089188748970627785,0.051749106496572495
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_e8f30cbb6e37ce0d,10101011,0.0085035199299454689,0.050913810729980469
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_e8f30cbb6e37ce0d,10101011,0.031777601689100266,0.099059030413627625
