prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_cdd694ec938105ff,00011011,0.079425178468227386,0.17269366979598999
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_cdd694ec938105ff,00011011,0.0038831243291497231,0.035084009170532227
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_cdd694ec938105ff,00011011,0.0036082637961953878,0.03240489587187767
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_cdd694ec938105ff,00011011,0.0040807053446769714,0.035629142075777054
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_cdd694ec938105ff,00011011,0.0041185407899320126,0.035719305276870728
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_cdd694ec938105ff,00011011,0.0049104937352240086,0.037301491945981979
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_cdd694ec938105ff,00011011,0.014226451516151428,0.067653484642505646
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_cdd694ec938105ff,00011011,0.0035951128229498863,0.031914811581373215
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_cdd694ec938105ff,00011011,0.0040806569159030914,0.034969490021467209
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_cdd694ec938105ff,00011011,0.0019560088403522968,0.024375449866056442
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_cdd694ec938105ff,00011011,0.0032248087227344513,0.030862962827086449
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_cdd694ec938105ff,00011011,0.0058064158074557781,0.042610198259353638
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_cdd694ec938105ff,00011011,0.0071139289066195488,0.046534456312656403
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_cdd694ec938105ff,00011011,0.001984303118661046,0.024157820269465446
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_cdd694ec938105ff,00011011,0.013373094610869884,0.065173044800758362
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_cdd694ec938105ff,00011011,0.0055096596479415894,0.041000042110681534
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_cdd694ec938105ff,00011011,0.001895098015666008,0.024263776838779449
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_cdd694ec938105ff,00011011,0.0088531859219074249,0.052164077758789062
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_cdd694ec938105ff,00011011,0.0062777986750006676,0.046235471963882446
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_cdd694ec938105ff,00011011,0.018905188888311386,0.076421469449996948
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_cdd694ec938105ff,00011011,0.016142558306455612,0.067777268588542938
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_cdd694ec938105ff,00011011,0.0036824725102633238,0.032638560980558395
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_cdd694ec938105ff,00011011,0.0040344493463635445,0.035611629486083984
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_cdd694ec938105ff,00011011,0.0064927991479635239,0.041406739503145218
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_cdd694ec938105ff,00011011,0.0052483524195849895,0.039395272731781006
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_cdd694ec938105ff,00011011,0.0086188409477472305,0.051928956061601639
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_cdd694ec938105ff,00011011,0.0040274225175380707,0.035220056772232056
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_cdd694ec938105ff,00011011,0.0069758407771587372,0.045809268951416016
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_cdd694ec938105ff,00011011,0.0033890111371874809,0.03180694580078125
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_cdd694ec938105ff,00011011,0.0013804824557155371,0.020769326016306877
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_cdd694ec938105ff,00011011,0.0052893748506903648,0.038416139781475067
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_cdd694ec938105ff,00011011,0.011548873037099838,0.059257570654153824
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_cdd694ec938105ff,00011011,0.0019477318273857236,0.023034714162349701
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_cdd694ec938105ff,00011011,0.010193904861807823,0.054922029376029968
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_cdd694ec938105ff,00011011,0.012691937386989594,0.063777044415473938
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_cdd694ec938105ff,00011011,0.0031410998199135065,0.030230671167373657
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_cdd694ec938105ff,00011011,0.0098935980349779129,0.051710598170757294
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_cdd694ec938105ff,00011011,0.0022278837859630585,0.026824943721294403
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_cdd694ec938105ff,00011011,0.0060269203968346119,0.043052863329648972
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_cdd694ec938105ff,00011011,0.026792550459504128,0.085961125791072845
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_cdd694ec938105ff,00011011,0.012736974284052849,0.064264595508575439
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_cdd694ec938105ff,00011011,0.0039610741659998894,0.033930890262126923
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_cdd694ec938105ff,00011011,0.017333993688225746,0.073550194501876831
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_cdd694ec938105ff,00011011,0.034637801349163055,0.10034868121147156
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_cdd694ec938105ff,00011011,0.0029486087150871754,0.029708143323659897
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_cdd694ec938105ff,00011011,0.0036498026456683874,0.033705689013004303
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_cdd694ec938105ff,00011011,0.0025413297116756439,0.027366580441594124
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_cdd694ec938105ff,00011011,0.0056743831373751163,0.043866585940122604
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_cdd694ec938105ff,00011011,0.01514086127281189,0.06793607771396637
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_cdd694ec938105ff,00011011,0.0060447310097515583,0.039312168955802917
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_cdd694ec938105ff,00011011,0.0020203180611133575,0.025196300819516182
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_cdd694ec938105ff,00011011,0.0066711865365505219,0.045259483158588409
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_cdd694ec938105ff,00011011,0.0039299242198467255,0.034208178520202637
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_cdd694ec938105ff,00011011,0.042591255158185959,0.11110084503889084
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_cdd694ec938105ff,00011011,0.0086677176877856255,0.0525040403008461
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_cdd694ec938105ff,00011011,0.002560898195952177,0.028267517685890198
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_cdd694ec938105ff,00011011,0.0077081192284822464,0.048651237040758133
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_cdd694ec938105ff,00011011,0.007121342234313488,0.03778897225856781
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_cdd694ec938105ff,00011011,0.019008100032806396,0.079194225370883942
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_cdd694ec938105ff,00011011,0.016228314489126205,0.072540678083896637
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_cdd694ec938105ff,00011011,0.0071701910346746445,0.045187767595052719
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_cdd694ec938105ff,00011011,0.0035458377096801996,0.03286251425743103
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_cdd694ec938105ff,00011011,0.036455497145652771,0.11428535729646683
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_cdd694ec938105ff,00011011,0.010752817615866661,0.054089203476905823
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_cdd694ec938105ff,00011011,0.0067910533398389816,0.044809453189373016
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_cdd694ec938105ff,00011011,0.018419031053781509,0.07450924813747406
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_cdd694ec938105ff,00011011,0.011240612715482712,0.057930614799261093
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_cdd694ec938105ff,00011011,0.0068702679127454758,0.046711154282093048
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_cdd694ec938105ff,00011011,0.013509146869182587,0.066449403762817383
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_cdd694ec938105ff,00011011,0.0051075732335448265,0.039321009069681168
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_cdd694ec938105ff,00011011,0.0026826055254787207,0.027787746861577034
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_cdd694ec938105ff,00011011,0.0057581090368330479,0.042346581816673279
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_cdd694ec938105ff,00011011,0.0021586718503385782,0.026143163442611694
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_cdd694ec938105ff,00011011,0.018697228282690048,0.080725528299808502
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_cdd694ec938105ff,00011011,0.024388853460550308,0.080105997622013092
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_cdd694ec938105ff,00011011,0.0028460635803639889,0.02883482351899147
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_cdd694ec938105ff,00011011,0.006095395889133215,0.043639108538627625
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_cdd694ec938105ff,00011011,0.0030969416256994009,0.029370656237006187
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_cdd694ec938105ff,00011011,0.019253237172961235,0.077830955386161804
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_cdd694ec938105ff,00011011,0.0054603405296802521,0.040959641337394714
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_cdd694ec938105ff,00011011,0.0093546519055962563,0.052863258868455887
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_cdd694ec938105ff,00011011,0.03605174645781517,0.10129015147686005
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_cdd694ec938105ff,00011011,0.0022051054984331131,0.025271382182836533
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_cdd694ec938105ff,00011011,0.018769612535834312,0.075792737305164337
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_cdd694ec938105ff,00011011,0.0066007468849420547,0.04490189254283905
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_cdd694ec938105ff,00011011,0.0043461564928293228,0.037108808755874634
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_cdd694ec938105ff,00011011,0.003872208297252655,0.035242680460214615
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_cdd694ec938105ff,00011011,0.0075174346566200256,0.047291286289691925
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_cdd694ec938105ff,00011011,0.0038089510053396225,0.033365443348884583
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_cdd694ec938105ff,00011011,0.0036440026015043259,0.032513462007045746
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_cdd694ec938105ff,00011011,0.004104001447558403,0.035061009228229523
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_cdd694ec938105ff,00011011,0.0044239209964871407,0.036236047744750977
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_cdd694ec938105ff,00011011,0.049220360815525055,0.11952599883079529
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_cdd694ec938105ff,00011011,0.0054156356491148472,0.037953708320856094
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_cdd694ec938105ff,00011011,0.034002415835857391,0.10384804010391235
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_cdd694ec938105ff,00011011,0.0024961628951132298,0.027217909693717957
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_cdd694ec938105ff,00011011,0.0054220221936702728,0.041289348155260086
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_cdd694ec938105ff,00011011,0.0072812973521649837,0.047888092696666718
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_cdd694ec938105ff,00011011,0.0038765491917729378,0.034225106239318848
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_cdd694ec938105ff,00011011,0.002503114752471447,0.028014836832880974
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_cdd694ec938105ff,00011011,0.006529846228659153,0.043852139264345169
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_cdd694ec938105ff,00011011,0.0079259630292654037,0.048190105706453323
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_cdd694ec938105ff,00011011,0.008485116995871067,0.052963342517614365
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_cdd694ec938105ff,00011011,0.0030653276480734348,0.03104044497013092
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_cdd694ec938105ff,00011011,0.00415776576846838,0.035859983414411545
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_cdd694ec938105ff,00011011,0.032265007495880127,0.092290341854095459
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_cdd694ec938105ff,00011011,0.0060145929455757141,0.042028304189443588
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_cdd694ec938105ff,00011011,0.037198670208454132,0.10937424004077911
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_cdd694ec938105ff,00011011,0.022076912224292755,0.085067853331565857
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_cdd694ec938105ff,00011011,0.0056353723630309105,0.040810991078615189
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_cdd694ec938105ff,00011011,0.0040933541022241116,0.035697005689144135
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_cdd694ec938105ff,00011011,0.045388363301753998,0.13008713722229004
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_cdd694ec938105ff,00011011,0.0072665144689381123,0.048741638660430908
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_cdd694ec938105ff,00011011,0.02930879220366478,0.10993994772434235
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_cdd694ec938105ff,00011011,0.0025147623382508755,0.027274731546640396
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_cdd694ec938105ff,00011011,0.0072774719446897507,0.047964699566364288
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_cdd694ec938105ff,00011011,0.0073641436174511909,0.047818738967180252
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_cdd694ec938105ff,00011011,0.0053817350417375565,0.041785478591918945
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_cdd694ec938105ff,00011011,0.0048700561746954918,0.039641525596380234
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_cdd694ec938105ff,00011011,0.0020946532022207975,0.025651372969150543
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_cdd694ec938105ff,00011011,0.0031206249259412289,0.030582532286643982
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_cdd694ec938105ff,00011011,0.0064222468063235283,0.044415492564439774
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_cdd694ec938105ff,00011011,0.0096292831003665924,0.054184079170227051
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_cdd694ec938105ff,00011011,0.0018705306574702263,0.024362765252590179
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_cdd694ec938105ff,00011011,0.013075161725282669,0.06563577800989151
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_cdd694ec938105ff,00011011,0.0018560488242655993,0.024309432134032249
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_cdd694ec938105ff,00011011,0.020576365292072296,0.077609963715076447
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_cdd694ec938105ff,00011011,0.0027324766851961613,0.028906052932143211
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_cdd694ec938105ff,00011011,0.0013925930252298713,0.020375099033117294
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_cdd694ec938105ff,00011011,0.0024488130584359169,0.026214238256216049
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_cdd694ec938105ff,00011011,0.0045344540849328041,0.037000000476837158
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_cdd694ec938105ff,00011011,0.021055085584521294,0.081903368234634399
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_cdd694ec938105ff,00011011,0.0023289625532925129,0.026899429038167
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_cdd694ec938105ff,00011011,0.01662382110953331,0.07453782856464386
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_cdd694ec938105ff,00011011,0.0044735139235854149,0.037655364722013474
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_cdd694ec938105ff,00011011,0.010865724645555019,0.055848646908998489
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_cdd694ec938105ff,00011011,0.0031627491116523743,0.031087256968021393
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_cdd694ec938105ff,00011011,0.022691778838634491,0.081130728125572205
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_cdd694ec938105ff,00011011,0.0027853469364345074,0.030982255935668945
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_cdd694ec938105ff,00011011,0.0031487001106142998,0.033042110502719879
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_cdd694ec938105ff,00011011,0.006641593761742115,0.051802583038806915
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_cdd694ec938105ff,00011011,0.0018617562018334866,0.024671826511621475
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_cdd694ec938105ff,00011011,0.0045936885289847851,0.037148408591747284
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_cdd694ec938105ff,00011011,0.0047318902797996998,0.037987943738698959
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_cdd694ec938105ff,00011011,0.0029099939856678247,0.029799988493323326
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_cdd694ec938105ff,00011011,0.075610138475894928,0.15119895339012146
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_cdd694ec938105ff,00011011,0.002515758853405714,0.028102759271860123
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_cdd694ec938105ff,00011011,0.016572732478380203,0.068034015595912933
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_cdd694ec938105ff,00011011,0.003676367923617363,0.034379381686449051
