prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_95e119f889d86d43,00111011,0.0049792546778917313,0.038250789046287537
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_95e119f889d86d43,00111011,0.042895715683698654,0.11333285272121429
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_95e119f889d86d43,00111011,0.0067452993243932724,0.045265235006809235
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_95e119f889d86d43,00111011,0.005687955766916275,0.041870716959238052
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_95e119f889d86d43,00111011,0.021238960325717926,0.082048974931240082
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_95e119f889d86d43,00111011,0.0042714853771030903,0.034377828240394592
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_95e119f889d86d43,00111011,0.013875989243388176,0.065658144652843475
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_95e119f889d86d43,00111011,0.0065685119479894638,0.043922275304794312
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_95e119f889d86d43,00111011,0.0057322392240166664,0.041031226515769958
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_95e119f889d86d43,00111011,0.0090265516191720963,0.052857756614685059
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_95e119f889d86d43,00111011,0.0080602420493960381,0.050116069614887238
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_95e119f889d86d43,00111011,0.0032592602074146271,0.031346820294857025
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_95e119f889d86d43,00111011,0.018546070903539658,0.076744608581066132
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_95e119f889d86d43,00111011,0.010810285806655884,0.058172978460788727
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_95e119f889d86d43,00111011,0.0077224671840667725,0.047985345125198364
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_95e119f889d86d43,00111011,0.0084915123879909515,0.050671853125095367
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_95e119f889d86d43,00111011,0.0078929569572210312,0.051211319863796234
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_95e119f889d86d43,00111011,0.026126574724912643,0.0888504758477211
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_95e119f889d86d43,00111011,0.020360935479402542,0.077719137072563171
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_95e119f889d86d43,00111011,0.052580282092094421,0.12195727229118347
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_95e119f889d86d43,00111011,0.013644634746015072,0.063773557543754578
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_95e119f889d86d43,00111011,0.01340220682322979,0.057343505322933197
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_95e119f889d86d43,00111011,0.0074656563811004162,0.046961233019828796
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_95e119f889d86d43,00111011,0.0096229147166013718,0.054801329970359802
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_95e119f889d86d43,00111011,0.0080035589635372162,0.049412146210670471
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_95e119f889d86d43,00111011,0.015730347484350204,0.067875578999519348
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_95e119f889d86d43,00111011,0.0095277465879917145,0.052909363061189651
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_95e119f889d86d43,00111011,0.0096438005566596985,0.052878573536872864
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_95e119f889d86d43,00111011,0.036885712295770645,0.1035148873925209
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_95e119f889d86d43,00111011,0.016102790832519531,0.069711185991764069
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_95e119f889d86d43,00111011,0.0062779583968222141,0.041968617588281631
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_95e119f889d86d43,00111011,0.057452380657196045,0.12355544418096542
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_95e119f889d86d43,00111011,0.015921341255307198,0.072173349559307098
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_95e119f889d86d43,00111011,0.0076107317581772804,0.046501487493515015
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_95e119f889d86d43,00111011,0.016728553920984268,0.068004980683326721
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_95e119f889d86d43,00111011,0.0092808911576867104,0.052936002612113953
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_95e119f889d86d43,00111011,0.0060117007233202457,0.043029818683862686
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_95e119f889d86d43,00111011,0.062971696257591248,0.12511283159255981
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_95e119f889d86d43,00111011,0.019109893590211868,0.077181659638881683
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_95e119f889d86d43,00111011,0.011305879801511765,0.056019864976406097
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_95e119f889d86d43,00111011,0.037926800549030304,0.10884945094585419
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_95e119f889d86d43,00111011,0.040176205337047577,0.1085706502199173
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_95e119f889d86d43,00111011,0.010512544773519039,0.054013755172491074
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_95e119f889d86d43,00111011,0.027686163783073425,0.08933594822883606
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_95e119f889d86d43,00111011,0.0044651869684457779,0.036770310252904892
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_95e119f889d86d43,00111011,0.0079362010583281517,0.049439258873462677
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_95e119f889d86d43,00111011,0.019248828291893005,0.077034063637256622
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_95e119f889d86d43,00111011,0.0094893835484981537,0.049617819488048553
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_95e119f889d86d43,00111011,0.0042929654009640217,0.036646068096160889
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_95e119f889d86d43,00111011,0.012832680717110634,0.061427123844623566
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_95e119f889d86d43,00111011,0.0087126214057207108,0.049674220383167267
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_95e119f889d86d43,00111011,0.11588218808174133,0.18641641736030579
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_95e119f889d86d43,00111011,0.013954885303974152,0.065163776278495789
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_95e119f889d86d43,00111011,0.003614228218793869,0.033526882529258728
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_95e119f889d86d43,00111011,0.012379349209368229,0.059772778302431107
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_95e119f889d86d43,00111011,0.012774590402841568,0.05553729459643364
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_95e119f889d86d43,00111011,0.019251666963100433,0.079920306801795959
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_95e119f889d86d43,00111011,0.018897786736488342,0.074810147285461426
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_95e119f889d86d43,00111011,0.0081529449671506882,0.049360614269971848
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_95e119f889d86d43,00111011,0.0095863770693540573,0.053725488483905792
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_95e119f889d86d43,00111011,0.033387407660484314,0.10859648883342743
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_95e119f889d86d43,00111011,0.014741525053977966,0.064224764704704285
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_95e119f889d86d43,00111011,0.010324222967028618,0.055420383810997009
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_95e119f889d86d43,00111011,0.020942669361829758,0.078947797417640686
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_95e119f889d86d43,00111011,0.014266228303313255,0.065808221697807312
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_95e119f889d86d43,00111011,0.0077119609341025352,0.048304025083780289
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_95e119f889d86d43,00111011,0.015521767549216747,0.070801213383674622
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_95e119f889d86d43,00111011,0.017603315412998199,0.069902978837490082
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_95e119f889d86d43,00111011,0.058550350368022919,0.1227443665266037
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_95e119f889d86d43,00111011,0.012510397471487522,0.060463488101959229
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_95e119f889d86d43,00111011,0.0039739934727549553,0.035509176552295685
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_95e119f889d86d43,00111011,0.022196352481842041,0.087418116629123688
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_95e119f889d86d43,00111011,0.027971496805548668,0.084466651082038879
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_95e119f889d86d43,00111011,0.0095856562256813049,0.052888434380292892
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_95e119f889d86d43,00111011,0.019952438771724701,0.077160343527793884
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_95e119f889d86d43,00111011,0.012666571885347366,0.058190677314996719
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_95e119f889d86d43,00111011,0.050389591604471207,0.12163963168859482
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_95e119f889d86d43,00111011,0.019288428127765656,0.072508096694946289
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_95e119f889d86d43,00111011,0.0088619645684957504,0.052496746182441711
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_95e119f889d86d43,00111011,0.026799151673913002,0.091141335666179657
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_95e119f889d86d43,00111011,0.0031254391651600599,0.031174862757325172
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_95e119f889d86d43,00111011,0.10338470339775085,0.16463100910186768
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_95e119f889d86d43,00111011,0.0078352298587560654,0.049447458237409592
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_95e119f889d86d43,00111011,0.0041888975538313389,0.035856876522302628
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_95e119f889d86d43,00111011,0.0071212053298950195,0.047154638916254044
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_95e119f889d86d43,00111011,0.020325347781181335,0.07654833048582077
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_95e119f889d86d43,00111011,0.010783779434859753,0.057073570787906647
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_95e119f889d86d43,00111011,0.0057521695271134377,0.040488969534635544
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_95e119f889d86d43,00111011,0.0102244783192873,0.054904840886592865
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_95e119f889d86d43,00111011,0.0077544576488435268,0.048960000276565552
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_95e119f889d86d43,00111011,0.059592731297016144,0.13191911578178406
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_95e119f889d86d43,00111011,0.035019576549530029,0.10489331185817719
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_95e119f889d86d43,00111011,0.037342406809329987,0.10788904130458832
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_95e119f889d86d43,00111011,0.010148301720619202,0.053814034909009933
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_95e119f889d86d43,00111011,0.0064024333842098713,0.043403312563896179
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_95e119f889d86d43,00111011,0.0085142208263278008,0.050759710371494293
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_95e119f889d86d43,00111011,0.028093528002500534,0.088511735200881958
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_95e119f889d86d43,00111011,0.021438950672745705,0.078313872218132019
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_95e119f889d86d43,00111011,0.0072941132821142673,0.046607419848442078
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_95e119f889d86d43,00111011,0.006241894792765379,0.044463064521551132
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_95e119f889d86d43,00111011,0.018195837736129761,0.074480123817920685
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_95e119f889d86d43,00111011,0.0052295001223683357,0.039059042930603027
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_95e119f889d86d43,00111011,0.0057854829356074333,0.041556797921657562
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_95e119f889d86d43,00111011,0.031021056696772575,0.09068743884563446
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_95e119f889d86d43,00111011,0.0083504337817430496,0.051093250513076782
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_95e119f889d86d43,00111011,0.036089915782213211,0.10854858160018921
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_95e119f889d86d43,00111011,0.024777824059128761,0.089679256081581116
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_95e119f889d86d43,00111011,0.011357826180756092,0.057883534580469131
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_95e119f889d86d43,00111011,0.00531007070094347,0.04063686728477478
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_95e119f889d86d43,00111011,0.048704549670219421,0.13345766067504883
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_95e119f889d86d43,00111011,0.01742003858089447,0.073484092950820923
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_95e119f889d86d43,00111011,0.037960529327392578,0.12118961662054062
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_95e119f889d86d43,00111011,0.0037353464867919683,0.033050268888473511
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_95e119f889d86d43,00111011,0.014945437200367451,0.06813366711139679
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_95e119f889d86d43,00111011,0.011265345849096775,0.060661260038614273
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_95e119f889d86d43,00111011,0.015641434118151665,0.069412454962730408
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_95e119f889d86d43,00111011,0.0098976390436291695,0.056552093476057053
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_95e119f889d86d43,00111011,0.0034801699221134186,0.032981943339109421
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_95e119f889d86d43,00111011,0.0053922100923955441,0.040055800229310989
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_95e119f889d86d43,00111011,0.014791772700846195,0.06626129150390625
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_95e119f889d86d43,00111011,0.0092528564855456352,0.053222041577100754
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_95e119f889d86d43,00111011,0.0096562802791595459,0.053342290222644806
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_95e119f889d86d43,00111011,0.020407430827617645,0.080181226134300232
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_95e119f889d86d43,00111011,0.0057569555938243866,0.041386395692825317
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_95e119f889d86d43,00111011,0.039444249123334885,0.10929905623197556
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_95e119f889d86d43,00111011,0.0047109792940318584,0.037561006844043732
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_95e119f889d86d43,00111011,0.0087189720943570137,0.052033253014087677
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_95e119f889d86d43,00111011,0.0077476049773395061,0.048404693603515625
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_95e119f889d86d43,00111011,0.0075169033370912075,0.047715079039335251
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_95e119f889d86d43,00111011,0.018876068294048309,0.080304726958274841
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_95e119f889d86d43,00111011,0.0034820425789803267,0.032832730561494827
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_95e119f889d86d43,00111011,0.02601347491145134,0.088767498731613159
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_95e119f889d86d43,00111011,0.01247702818363905,0.061884939670562744
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_95e119f889d86d43,00111011,0.013040238060057163,0.06153840571641922
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_95e119f889d86d43,00111011,0.0060799391940236092,0.04347817599773407
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_95e119f889d86d43,00111011,0.029315801337361336,0.093988694250583649
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_95e119f889d86d43,00111011,0.0091250082477927208,0.052026078104972839
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_95e119f889d86d43,00111011,0.008401310071349144,0.049750298261642456
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_95e119f889d86d43,00111011,0.0073752137832343578,0.048235617578029633
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_95e119f889d86d43,00111011,0.0067863143049180508,0.04425489529967308
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_95e119f889d86d43,00111011,0.0070573589764535427,0.046092279255390167
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_95e119f889d86d43,00111011,0.0068481736816465855,0.04692453145980835
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_95e119f889d86d43,00111011,0.0076816380023956299,0.047547288239002228
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_95e119f889d86d43,00111011,0.081424787640571594,0.16147390007972717
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_95e119f889d86d43,00111011,0.05508558452129364,0.12861926853656769
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_95e119f889d86d43,00111011,0.021631516516208649,0.080012783408164978
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_95e119f889d86d43,00111011,0.0079874508082866669,0.050229571759700775
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_95e119f889d86d43,00111011,0.020249847322702408,0.076950743794441223
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_95e119f889d86d43,00111011,0.0053918156772851944,0.040543146431446075
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_95e119f889d86d43,00111011,0.010565232485532761,0.057165898382663727
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_95e119f889d86d43,00111011,0.01299942284822464,0.061043448746204376
