prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_330533bb35dfe50c,10001011,0.039887487888336182,0.11935599148273468
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_330533bb35dfe50c,10001011,0.0015332084149122238,0.021731095388531685
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_330533bb35dfe50c,10001011,0.0032259232830256224,0.031291063874959946
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_330533bb35dfe50c,10001011,0.0053214998915791512,0.040297582745552063
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_330533bb35dfe50c,10001011,0.004340020939707756,0.03606182336807251
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_330533bb35dfe50c,10001011,0.0051113096997141838,0.039489820599555969
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_330533bb35dfe50c,10001011,0.015764787793159485,0.070681013166904449
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_330533bb35dfe50c,10001011,0.0013420513132587075,0.020039837807416916
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_330533bb35dfe50c,10001011,0.0038846319075673819,0.033640973269939423
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_330533bb35dfe50c,10001011,0.0011519344989210367,0.018981069326400757
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_330533bb35dfe50c,10001011,0.0047164191491901875,0.038645554333925247
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_330533bb35dfe50c,10001011,0.0066390568390488625,0.045041866600513458
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_330533bb35dfe50c,10001011,0.0060857711359858513,0.043718397617340088
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_330533bb35dfe50c,10001011,0.0033947767224162817,0.031727898865938187
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_330533bb35dfe50c,10001011,0.0046298131346702576,0.037922888994216919
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_330533bb35dfe50c,10001011,0.0048098070546984673,0.039063252508640289
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_330533bb35dfe50c,10001011,0.0028940911870449781,0.029691152274608612
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_330533bb35dfe50c,10001011,0.0084632709622383118,0.051000457257032394
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_330533bb35dfe50c,10001011,0.0083972355350852013,0.053713638335466385
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_330533bb35dfe50c,10001011,0.014186879619956017,0.068018406629562378
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_330533bb35dfe50c,10001011,0.0093298526480793953,0.053596232086420059
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_330533bb35dfe50c,10001011,0.0074392184615135193,0.044203463941812515
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_330533bb35dfe50c,10001011,0.012013362720608711,0.058187760412693024
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_330533bb35dfe50c,10001011,0.0062392568215727806,0.043238252401351929
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_330533bb35dfe50c,10001011,0.0043299272656440735,0.035235743969678879
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_330533bb35dfe50c,10001011,0.0092617999762296677,0.054244089871644974
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_330533bb35dfe50c,10001011,0.0033817444927990437,0.032651454210281372
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_330533bb35dfe50c,10001011,0.0059910165145993233,0.043875820934772491
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_330533bb35dfe50c,10001011,0.0048465700820088387,0.03665982186794281
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_330533bb35dfe50c,10001011,0.0030192206613719463,0.030739860609173775
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_330533bb35dfe50c,10001011,0.0061470121145248413,0.043735377490520477
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_330533bb35dfe50c,10001011,0.0063951350748538971,0.04397699236869812
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_330533bb35dfe50c,10001011,0.00454739760607481,0.036456368863582611
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_330533bb35dfe50c,10001011,0.041660711169242859,0.10888329148292542
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_330533bb35dfe50c,10001011,0.0077964938245713711,0.05020623654127121
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_330533bb35dfe50c,10001011,0.0027339833322912455,0.028066318482160568
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_330533bb35dfe50c,10001011,0.0088989576324820518,0.049798786640167236
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_330533bb35dfe50c,10001011,0.0049718525260686874,0.038591928780078888
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_330533bb35dfe50c,10001011,0.007960241287946701,0.049051914364099503
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_330533bb35dfe50c,10001011,0.064606636762619019,0.12732183933258057
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_330533bb35dfe50c,10001011,0.014517884701490402,0.06941068172454834
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_330533bb35dfe50c,10001011,0.0040178610943257809,0.035689987242221832
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_330533bb35dfe50c,10001011,0.022528175264596939,0.083821557462215424
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_330533bb35dfe50c,10001011,0.021930396556854248,0.079597696661949158
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_330533bb35dfe50c,10001011,0.0029669513460248709,0.031489059329032898
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_330533bb35dfe50c,10001011,0.0050774514675140381,0.03985566645860672
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_330533bb35dfe50c,10001011,0.0043150428682565689,0.035402186214923859
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_330533bb35dfe50c,10001011,0.0099203046411275864,0.058114137500524521
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_330533bb35dfe50c,10001011,0.019865836948156357,0.076307490468025208
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_330533bb35dfe50c,10001011,0.0071697882376611233,0.045193690806627274
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_330533bb35dfe50c,10001011,0.0019989321008324623,0.025348801165819168
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_330533bb35dfe50c,10001011,0.0055440459400415421,0.041192144155502319
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_330533bb35dfe50c,10001011,0.0064902086742222309,0.04533054307103157
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_330533bb35dfe50c,10001011,0.041340600699186325,0.1111222505569458
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_330533bb35dfe50c,10001011,0.0033062600996345282,0.031846679747104645
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_330533bb35dfe50c,10001011,0.003179522231221199,0.030812438577413559
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_330533bb35dfe50c,10001011,0.0081329699605703354,0.049899980425834656
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_330533bb35dfe50c,10001011,0.007082036230713129,0.042028218507766724
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_330533bb35dfe50c,10001011,0.020010998472571373,0.078759938478469849
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_330533bb35dfe50c,10001011,0.017618045210838318,0.07674899697303772
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_330533bb35dfe50c,10001011,0.0034486469812691212,0.031858175992965698
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_330533bb35dfe50c,10001011,0.0068509727716445923,0.04464229941368103
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_330533bb35dfe50c,10001011,0.026228880509734154,0.089276447892189026
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_330533bb35dfe50c,10001011,0.0075486074201762676,0.046013928949832916
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_330533bb35dfe50c,10001011,0.0047977371141314507,0.03885902464389801
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_330533bb35dfe50c,10001011,0.011765020899474621,0.058890786021947861
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_330533bb35dfe50c,10001011,0.0072185192257165909,0.045508503913879395
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_330533bb35dfe50c,10001011,0.0058770128525793552,0.042396292090415955
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_330533bb35dfe50c,10001011,0.011539550498127937,0.059729322791099548
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_330533bb35dfe50c,10001011,0.0049954559653997421,0.038259860128164291
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_330533bb35dfe50c,10001011,0.0021848040632903576,0.025841813534498215
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_330533bb35dfe50c,10001011,0.0093811210244894028,0.053070239722728729
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_330533bb35dfe50c,10001011,0.0023658964782953262,0.026612859219312668
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_330533bb35dfe50c,10001011,0.012152239680290222,0.062799602746963501
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_330533bb35dfe50c,10001011,0.017014063894748688,0.070038706064224243
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_330533bb35dfe50c,10001011,0.0038474632892757654,0.033819258213043213
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_330533bb35dfe50c,10001011,0.0049611832946538925,0.039142880588769913
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_330533bb35dfe50c,10001011,0.011176683008670807,0.056714344769716263
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_330533bb35dfe50c,10001011,0.011086507700383663,0.060105957090854645
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_330533bb35dfe50c,10001011,0.003573995316401124,0.033117793500423431
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_330533bb35dfe50c,10001011,0.006059819832444191,0.043126031756401062
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_330533bb35dfe50c,10001011,0.027090871706604958,0.089210584759712219
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_330533bb35dfe50c,10001011,0.0027448858600109816,0.029545636847615242
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_330533bb35dfe50c,10001011,0.023167405277490616,0.084639355540275574
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_330533bb35dfe50c,10001011,0.0066680526360869408,0.045050181448459625
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_330533bb35dfe50c,10001011,0.0086709596216678619,0.052222561091184616
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_330533bb35dfe50c,10001011,0.0028709550388157368,0.029678933322429657
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_330533bb35dfe50c,10001011,0.014243109151721001,0.064834423363208771
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_330533bb35dfe50c,10001011,0.024989528581500053,0.092497661709785461
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_330533bb35dfe50c,10001011,0.0033285592216998339,0.032346963882446289
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_330533bb35dfe50c,10001011,0.0025611468590795994,0.027745367959141731
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_330533bb35dfe50c,10001011,0.0038116741925477982,0.034083656966686249
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_330533bb35dfe50c,10001011,0.032608125358819962,0.09846922755241394
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_330533bb35dfe50c,10001011,0.0071730758063495159,0.046463277190923691
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_330533bb35dfe50c,10001011,0.031709849834442139,0.098104387521743774
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_330533bb35dfe50c,10001011,0.002297284547239542,0.026216041296720505
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_330533bb35dfe50c,10001011,0.0047343047335743904,0.037796996533870697
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_330533bb35dfe50c,10001011,0.0057544801384210587,0.041872236877679825
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_330533bb35dfe50c,10001011,0.0054122311994433403,0.039908610284328461
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_330533bb35dfe50c,10001011,0.0031814284157007933,0.030480951070785522
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_330533bb35dfe50c,10001011,0.0035457080230116844,0.031206240877509117
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_330533bb35dfe50c,10001011,0.01568511500954628,0.064076453447341919
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_330533bb35dfe50c,10001011,0.0090368064120411873,0.054260782897472382
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_330533bb35dfe50c,10001011,0.004640988539904356,0.037918150424957275
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_330533bb35dfe50c,10001011,0.0035721841268241405,0.032693430781364441
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_330533bb35dfe50c,10001011,0.016208801418542862,0.066085517406463623
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_330533bb35dfe50c,10001011,0.012816526927053928,0.054975036531686783
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_330533bb35dfe50c,10001011,0.017457343637943268,0.076330982148647308
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_330533bb35dfe50c,10001011,0.010333146899938583,0.05766475573182106
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_330533bb35dfe50c,10001011,0.0058740000240504742,0.040353015065193176
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_330533bb35dfe50c,10001011,0.004808478057384491,0.038397166877985001
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_330533bb35dfe50c,10001011,0.019305998459458351,0.083573669195175171
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_330533bb35dfe50c,10001011,0.0085763400420546532,0.052404075860977173
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_330533bb35dfe50c,10001011,0.0081786829978227615,0.05791795626282692
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_330533bb35dfe50c,10001011,0.0022302544675767422,0.026054710149765015
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_330533bb35dfe50c,10001011,0.0076176347211003304,0.04946797713637352
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_330533bb35dfe50c,10001011,0.0048298211768269539,0.037917405366897583
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_330533bb35dfe50c,10001011,0.0096326498314738274,0.056603036820888519
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_330533bb35dfe50c,10001011,0.0047925496473908424,0.039005249738693237
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_330533bb35dfe50c,10001011,0.0022172643803060055,0.026439690962433815
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_330533bb35dfe50c,10001011,0.0044640130363404751,0.03861631453037262
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_330533bb35dfe50c,10001011,0.0068896841257810593,0.046688545495271683
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_330533bb35dfe50c,10001011,0.0083815520629286766,0.052806336432695389
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_330533bb35dfe50c,10001011,0.0042009670287370682,0.036468792706727982
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_330533bb35dfe50c,10001011,0.012352185323834419,0.062497802078723907
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_330533bb35dfe50c,10001011,0.0021413527429103851,0.025540024042129517
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_330533bb35dfe50c,10001011,0.0082030836492776871,0.051444720476865768
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_330533bb35dfe50c,10001011,0.0031951493583619595,0.031638212502002716
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_330533bb35dfe50c,10001011,0.0021585114300251007,0.026259340345859528
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_330533bb35dfe50c,10001011,0.0066421469673514366,0.045769535005092621
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_330533bb35dfe50c,10001011,0.0071005616337060928,0.048168960958719254
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_330533bb35dfe50c,10001011,0.011838208884000778,0.062407992780208588
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_330533bb35dfe50c,10001011,0.0039149359799921513,0.035158645361661911
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_330533bb35dfe50c,10001011,0.0048185721971094608,0.0381016805768013
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_330533bb35dfe50c,10001011,0.0052029630169272423,0.041084792464971542
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_330533bb35dfe50c,10001011,0.0077103311195969582,0.04906482994556427
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_330533bb35dfe50c,10001011,0.005291428416967392,0.040383536368608475
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_330533bb35dfe50c,10001011,0.02495611272752285,0.086462542414665222
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_330533bb35dfe50c,10001011,0.0046064034104347229,0.041094712913036346
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_330533bb35dfe50c,10001011,0.0018202206119894981,0.023116506636142731
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_330533bb35dfe50c,10001011,0.0039003854617476463,0.038621015846729279
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_330533bb35dfe50c,10001011,0.0048568085767328739,0.040938019752502441
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_330533bb35dfe50c,10001011,0.0042984173633158207,0.036804404109716415
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_330533bb35dfe50c,10001011,0.0035663300659507513,0.032466664910316467
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_330533bb35dfe50c,10001011,0.0037804380990564823,0.034178756177425385
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_330533bb35dfe50c,10001011,0.046686213463544846,0.12019763141870499
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_330533bb35dfe50c,10001011,0.0031427834182977676,0.031182961538434029
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_330533bb35dfe50c,10001011,0.011654623784124851,0.057625178247690201
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_330533bb35dfe50c,10001011,0.0033089239150285721,0.032523013651371002
