prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_7c7f09c2f082e17d,01111000,0.01121119037270546,0.06039244681596756
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_7c7f09c2f082e17d,01111000,0.0057999189011752605,0.040181770920753479
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_7c7f09c2f082e17d,01111000,0.0077659981325268745,0.047469213604927063
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_7c7f09c2f082e17d,01111000,0.072961404919624329,0.16241195797920227
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_7c7f09c2f082e17d,01111000,0.014143272303044796,0.06511998176574707
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_7c7f09c2f082e17d,01111000,0.0065464098006486893,0.044305454939603806
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_7c7f09c2f082e17d,01111000,0.039098534733057022,0.10828267782926559
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_7c7f09c2f082e17d,01111000,0.0068005705252289772,0.046263769268989563
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_7c7f09c2f082e17d,01111000,0.0089433193206787109,0.051714390516281128
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_7c7f09c2f082e17d,01111000,0.021243054419755936,0.082564406096935272
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_7c7f09c2f082e17d,01111000,0.0057385656982660294,0.042372018098831177
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_7c7f09c2f082e17d,01111000,0.010238459333777428,0.056824378669261932
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_7c7f09c2f082e17d,01111000,0.012752488255500793,0.061056420207023621
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_7c7f09c2f082e17d,01111000,0.0061714821495115757,0.042635366320610046
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_7c7f09c2f082e17d,01111000,0.0099078696221113205,0.056198820471763611
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_7c7f09c2f082e17d,01111000,0.0092033911496400833,0.053904250264167786
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_7c7f09c2f082e17d,01111000,0.0043857060372829437,0.036715760827064514
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_7c7f09c2f082e17d,01111000,0.020975338295102119,0.081056341528892517
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_7c7f09c2f082e17d,01111000,0.008671649731695652,0.051753968000411987
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_7c7f09c2f082e17d,01111000,0.006193005945533514,0.042905762791633606
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_7c7f09c2f082e17d,01111000,0.011116587556898594,0.059068992733955383
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_7c7f09c2f082e17d,01111000,0.012672781944274902,0.060523029416799545
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_7c7f09c2f082e17d,01111000,0.027499884366989136,0.091812953352928162
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_7c7f09c2f082e17d,01111000,0.026214363053441048,0.089148953557014465
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_7c7f09c2f082e17d,01111000,0.043925177305936813,0.11267971992492676
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_7c7f09c2f082e17d,01111000,0.017338700592517853,0.073126472532749176
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_7c7f09c2f082e17d,01111000,0.011147959157824516,0.053068745881319046
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_7c7f09c2f082e17d,01111000,0.0087573714554309845,0.051399391144514084
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_7c7f09c2f082e17d,01111000,0.0088471295312047005,0.05237918347120285
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_7c7f09c2f082e17d,01111000,0.0084966281428933144,0.051185194402933121
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_7c7f09c2f082e17d,01111000,0.021985683590173721,0.080330617725849152
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_7c7f09c2f082e17d,01111000,0.015937188640236855,0.065786547958850861
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_7c7f09c2f082e17d,01111000,0.009324301965534687,0.051898062229156494
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_7c7f09c2f082e17d,01111000,0.03141779825091362,0.096112266182899475
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_7c7f09c2f082e17d,01111000,0.016534058377146721,0.070478036999702454
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_7c7f09c2f082e17d,01111000,0.006594210397452116,0.042746078222990036
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_7c7f09c2f082e17d,01111000,0.066532254219055176,0.13613215088844299
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_7c7f09c2f082e17d,01111000,0.017445133998990059,0.074822470545768738
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_7c7f09c2f082e17d,01111000,0.010741695761680603,0.056650049984455109
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_7c7f09c2f082e17d,01111000,0.01606123149394989,0.066744118928909302
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_7c7f09c2f082e17d,01111000,0.014112900942564011,0.065212830901145935
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_7c7f09c2f082e17d,01111000,0.0089290700852870941,0.052883155643939972
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_7c7f09c2f082e17d,01111000,0.050460528582334518,0.11376833915710449
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_7c7f09c2f082e17d,01111000,0.023808356374502182,0.088792562484741211
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_7c7f09c2f082e17d,01111000,0.015164610929787159,0.065333224833011627
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_7c7f09c2f082e17d,01111000,0.030948981642723083,0.09805586189031601
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_7c7f09c2f082e17d,01111000,0.045361444354057312,0.11711668968200684
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_7c7f09c2f082e17d,01111000,0.011466525495052338,0.05622955784201622
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_7c7f09c2f082e17d,01111000,0.023949097841978073,0.084353476762771606
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_7c7f09c2f082e17d,01111000,0.0049914252012968063,0.03925430029630661
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_7c7f09c2f082e17d,01111000,0.01135739404708147,0.060037646442651749
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_7c7f09c2f082e17d,01111000,0.013967207632958889,0.06613101065158844
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_7c7f09c2f082e17d,01111000,0.0094305556267499924,0.050868876278400421
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_7c7f09c2f082e17d,01111000,0.0045818574726581573,0.037874851375818253
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_7c7f09c2f082e17d,01111000,0.016467466950416565,0.069966405630111694
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_7c7f09c2f082e17d,01111000,0.0075936331413686275,0.047601737082004547
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_7c7f09c2f082e17d,01111000,0.093844525516033173,0.1690082848072052
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_7c7f09c2f082e17d,01111000,0.016653327271342278,0.070751197636127472
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_7c7f09c2f082e17d,01111000,0.0041271839290857315,0.036027103662490845
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_7c7f09c2f082e17d,01111000,0.012586742639541626,0.060664515942335129
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_7c7f09c2f082e17d,01111000,0.012306918390095234,0.055980868637561798
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_7c7f09c2f082e17d,01111000,0.029254022985696793,0.097764372825622559
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_7c7f09c2f082e17d,01111000,0.024513904005289078,0.089106351137161255
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_7c7f09c2f082e17d,01111000,0.010972782038152218,0.055641405284404755
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_7c7f09c2f082e17d,01111000,0.0097779408097267151,0.05409439280629158
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_7c7f09c2f082e17d,01111000,0.027522951364517212,0.098646581172943115
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_7c7f09c2f082e17d,01111000,0.01397328358143568,0.061403002589941025
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_7c7f09c2f082e17d,01111000,0.011002281680703163,0.05692630261182785
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_7c7f09c2f082e17d,01111000,0.021032104268670082,0.079347409307956696
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_7c7f09c2f082e17d,01111000,0.016121275722980499,0.070567183196544647
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_7c7f09c2f082e17d,01111000,0.0056736664846539497,0.041412957012653351
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_7c7f09c2f082e17d,01111000,0.014921567402780056,0.070451639592647552
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_7c7f09c2f082e17d,01111000,0.015260935761034489,0.067051976919174194
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_7c7f09c2f082e17d,01111000,0.056469377130270004,0.12151756882667542
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_7c7f09c2f082e17d,01111000,0.012641828507184982,0.060153905302286148
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_7c7f09c2f082e17d,01111000,0.0038779294118285179,0.03459254652261734
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_7c7f09c2f082e17d,01111000,0.023603484034538269,0.087639257311820984
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_7c7f09c2f082e17d,01111000,0.0098052006214857101,0.054663032293319702
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_7c7f09c2f082e17d,01111000,0.010843348689377308,0.058189447969198227
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_7c7f09c2f082e17d,01111000,0.017047934234142303,0.071328610181808472
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_7c7f09c2f082e17d,01111000,0.017248935997486115,0.071196809411048889
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_7c7f09c2f082e17d,01111000,0.043082203716039658,0.11237356811761856
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_7c7f09c2f082e17d,01111000,0.016567865386605263,0.068848557770252228
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_7c7f09c2f082e17d,01111000,0.0084435213357210159,0.051014438271522522
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_7c7f09c2f082e17d,01111000,0.030665816739201546,0.097997121512889862
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_7c7f09c2f082e17d,01111000,0.0032632143702358007,0.031610410660505295
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_7c7f09c2f082e17d,01111000,0.092453524470329285,0.15650294721126556
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_7c7f09c2f082e17d,01111000,0.010446193628013134,0.057894065976142883
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_7c7f09c2f082e17d,01111000,0.0058498354628682137,0.042309127748012543
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_7c7f09c2f082e17d,01111000,0.008281731978058815,0.050639837980270386
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_7c7f09c2f082e17d,01111000,0.026410588994622231,0.089696459472179413
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_7c7f09c2f082e17d,01111000,0.014156864956021309,0.066165551543235779
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_7c7f09c2f082e17d,01111000,0.0061766831204295158,0.040798157453536987
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_7c7f09c2f082e17d,01111000,0.011137783527374268,0.057486400008201599
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_7c7f09c2f082e17d,01111000,0.0077405530028045177,0.048715569078922272
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_7c7f09c2f082e17d,01111000,0.059349440038204193,0.13092559576034546
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_7c7f09c2f082e17d,01111000,0.043636709451675415,0.11556021124124527
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_7c7f09c2f082e17d,01111000,0.041674099862575531,0.11331877112388611
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_7c7f09c2f082e17d,01111000,0.010952905751764774,0.05586063489317894
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_7c7f09c2f082e17d,01111000,0.0087742097675800323,0.051265530288219452
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_7c7f09c2f082e17d,01111000,0.0083369668573141098,0.050321273505687714
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_7c7f09c2f082e17d,01111000,0.024954184889793396,0.084766797721385956
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_7c7f09c2f082e17d,01111000,0.021108087152242661,0.078607603907585144
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_7c7f09c2f082e17d,01111000,0.0071875602006912231,0.047024771571159363
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_7c7f09c2f082e17d,01111000,0.0094045931473374367,0.055513940751552582
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_7c7f09c2f082e17d,01111000,0.018540393561124802,0.075901433825492859
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_7c7f09c2f082e17d,01111000,0.0059647927992045879,0.041795119643211365
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_7c7f09c2f082e17d,01111000,0.0057326727546751499,0.041880682110786438
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_7c7f09c2f082e17d,01111000,0.026210039854049683,0.084249496459960938
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_7c7f09c2f082e17d,01111000,0.011499072425067425,0.057646289467811584
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_7c7f09c2f082e17d,01111000,0.031754322350025177,0.10188591480255127
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_7c7f09c2f082e17d,01111000,0.02810569666326046,0.09514579176902771
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_7c7f09c2f082e17d,01111000,0.017901234328746796,0.071879953145980835
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_7c7f09c2f082e17d,01111000,0.0070712445303797722,0.047297365963459015
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_7c7f09c2f082e17d,01111000,0.051677308976650238,0.13618761301040649
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_7c7f09c2f082e17d,01111000,0.021791022270917892,0.082089439034461975
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_7c7f09c2f082e17d,01111000,0.045153066515922546,0.12457688897848129
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_7c7f09c2f082e17d,01111000,0.0044175973162055016,0.036421258002519608
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_7c7f09c2f082e17d,01111000,0.016533814370632172,0.071073785424232483
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_7c7f09c2f082e17d,01111000,0.016761939972639084,0.076566025614738464
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_7c7f09c2f082e17d,01111000,0.01807737722992897,0.075230464339256287
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_7c7f09c2f082e17d,01111000,0.0074163526296615601,0.048661511391401291
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_7c7f09c2f082e17d,01111000,0.0044007711112499237,0.036801230162382126
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_7c7f09c2f082e17d,01111000,0.007541936356574297,0.047547675669193268
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_7c7f09c2f082e17d,01111000,0.016801120713353157,0.070814341306686401
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_7c7f09c2f082e17d,01111000,0.010848918929696083,0.057499829679727554
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_7c7f09c2f082e17d,01111000,0.015726542100310326,0.067533418536186218
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_7c7f09c2f082e17d,01111000,0.017206937074661255,0.075979828834533691
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_7c7f09c2f082e17d,01111000,0.0061957794241607189,0.042633309960365295
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_7c7f09c2f082e17d,01111000,0.049026548862457275,0.12475427985191345
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_7c7f09c2f082e17d,01111000,0.0068284645676612854,0.045319605618715286
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_7c7f09c2f082e17d,01111000,0.0078967893496155739,0.050005652010440826
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_7c7f09c2f082e17d,01111000,0.011926594190299511,0.06037970632314682
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_7c7f09c2f082e17d,01111000,0.0096442829817533493,0.055256936699151993
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_7c7f09c2f082e17d,01111000,0.016658257693052292,0.074555903673171997
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_7c7f09c2f082e17d,01111000,0.0065254839137196541,0.045159716159105301
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_7c7f09c2f082e17d,01111000,0.031538501381874084,0.10055325925350189
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_7c7f09c2f082e17d,01111000,0.017397085204720497,0.072885967791080475
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_7c7f09c2f082e17d,01111000,0.010365612804889679,0.055620312690734863
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_7c7f09c2f082e17d,01111000,0.0066219954751431942,0.045548729598522186
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_7c7f09c2f082e17d,01111000,0.033010765910148621,0.099790997803211212
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_7c7f09c2f082e17d,01111000,0.012341876514256001,0.06134488433599472
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_7c7f09c2f082e17d,01111000,0.0090699093416333199,0.051484730094671249
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_7c7f09c2f082e17d,01111000,0.013069659471511841,0.063477404415607452
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_7c7f09c2f082e17d,01111000,0.0092882337048649788,0.051181487739086151
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_7c7f09c2f082e17d,01111000,0.0081201232969760895,0.049455836415290833
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_7c7f09c2f082e17d,01111000,0.0070311063900589943,0.047820299863815308
