prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_14432725d56e8049,10011100,0.0073991892859339714,0.047608859837055206
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_14432725d56e8049,10011100,0.0025573375169187784,0.028071071952581406
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_14432725d56e8049,10011100,0.0040582334622740746,0.036321893334388733
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_14432725d56e8049,10011100,0.010491037741303444,0.056391380727291107
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_14432725d56e8049,10011100,0.0058997017331421375,0.042341116815805435
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_14432725d56e8049,10011100,0.004883667454123497,0.039183754473924637
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_14432725d56e8049,10011100,0.010376333259046078,0.058824937790632248
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_14432725d56e8049,10011100,0.0142383873462677,0.064192637801170349
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_14432725d56e8049,10011100,0.0071369567885994911,0.047818183898925781
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_14432725d56e8049,10011100,0.0075664022006094456,0.049834504723548889
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_14432725d56e8049,10011100,0.006784539669752121,0.046150393784046173
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_14432725d56e8049,10011100,0.0099709033966064453,0.05642346665263176
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_14432725d56e8049,10011100,0.016852399334311485,0.071956239640712738
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_14432725d56e8049,10011100,0.013587102293968201,0.067785665392875671
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_14432725d56e8049,10011100,0.0023716292344033718,0.027713458985090256
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_14432725d56e8049,10011100,0.0083115287125110626,0.051766879856586456
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_14432725d56e8049,10011100,0.013291371986269951,0.067187182605266571
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_14432725d56e8049,10011100,0.0095492489635944366,0.055843047797679901
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_14432725d56e8049,10011100,0.0047462950460612774,0.037127431482076645
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_14432725d56e8049,10011100,0.0033101027365773916,0.032401386648416519
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_14432725d56e8049,10011100,0.01700703427195549,0.072702497243881226
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_14432725d56e8049,10011100,0.0031252310145646334,0.030221302062273026
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_14432725d56e8049,10011100,0.0061912881210446358,0.045318104326725006
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_14432725d56e8049,10011100,0.010430146940052509,0.057677634060382843
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_14432725d56e8049,10011100,0.0035513436887413263,0.033313393592834473
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_14432725d56e8049,10011100,0.0097584966570138931,0.054898861795663834
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_14432725d56e8049,10011100,0.0063896826468408108,0.045129090547561646
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_14432725d56e8049,10011100,0.0097032533958554268,0.052831821143627167
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_14432725d56e8049,10011100,0.011908374726772308,0.061592184007167816
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_14432725d56e8049,10011100,0.0054571693763136864,0.041490804404020309
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_14432725d56e8049,10011100,0.0061780181713402271,0.043347947299480438
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_14432725d56e8049,10011100,0.010617466643452644,0.056224491447210312
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_14432725d56e8049,10011100,0.0018562646582722664,0.024082383140921593
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_14432725d56e8049,10011100,0.0072583472356200218,0.047739319503307343
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_14432725d56e8049,10011100,0.0099972309544682503,0.055281486362218857
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_14432725d56e8049,10011100,0.050209138542413712,0.14045915007591248
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_14432725d56e8049,10011100,0.042781446129083633,0.11800624430179596
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_14432725d56e8049,10011100,0.023154079914093018,0.083675652742385864
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_14432725d56e8049,10011100,0.0059693013317883015,0.043086342513561249
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_14432725d56e8049,10011100,0.034082584083080292,0.10151311755180359
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_14432725d56e8049,10011100,0.011794114485383034,0.060454554855823517
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_14432725d56e8049,10011100,0.01812267117202282,0.071282148361206055
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_14432725d56e8049,10011100,0.0078093954361975193,0.049576576799154282
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_14432725d56e8049,10011100,0.0032313033007085323,0.03056751936674118
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_14432725d56e8049,10011100,0.027101168408989906,0.092443846166133881
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_14432725d56e8049,10011100,0.019217867404222488,0.075864791870117188
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_14432725d56e8049,10011100,0.038429118692874908,0.11302059888839722
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_14432725d56e8049,10011100,0.0054780370555818081,0.041711702942848206
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_14432725d56e8049,10011100,0.021195016801357269,0.068802297115325928
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_14432725d56e8049,10011100,0.013401655480265617,0.066165000200271606
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_14432725d56e8049,10011100,0.014498325996100903,0.069296389818191528
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_14432725d56e8049,10011100,0.023242969065904617,0.084545254707336426
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_14432725d56e8049,10011100,0.014436930418014526,0.068735972046852112
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_14432725d56e8049,10011100,0.0186581090092659,0.071388073265552521
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_14432725d56e8049,10011100,0.010499367490410805,0.05576670914888382
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_14432725d56e8049,10011100,0.0042222272604703903,0.036283187568187714
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_14432725d56e8049,10011100,0.0099080987274646759,0.056824270635843277
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_14432725d56e8049,10011100,0.0087728714570403099,0.052007529884576797
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_14432725d56e8049,10011100,0.0053812647238373756,0.041080206632614136
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_14432725d56e8049,10011100,0.0074688959866762161,0.046302374452352524
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_14432725d56e8049,10011100,0.0042435061186552048,0.036734558641910553
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_14432725d56e8049,10011100,0.0057244845665991306,0.041317358613014221
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_14432725d56e8049,10011100,0.0054993280209600925,0.043039094656705856
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_14432725d56e8049,10011100,0.0084974635392427444,0.053429849445819855
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_14432725d56e8049,10011100,0.010191577486693859,0.057216007262468338
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_14432725d56e8049,10011100,0.016950054094195366,0.0766640305519104
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_14432725d56e8049,10011100,0.020403407514095306,0.07834693044424057
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_14432725d56e8049,10011100,0.013166863471269608,0.065203428268432617
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_14432725d56e8049,10011100,0.0069370856508612633,0.047507621347904205
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_14432725d56e8049,10011100,0.014939777553081512,0.069828979671001434
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_14432725d56e8049,10011100,0.0069014257751405239,0.045349288731813431
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_14432725d56e8049,10011100,0.024774018675088882,0.0875205397605896
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_14432725d56e8049,10011100,0.0056735137477517128,0.042061164975166321
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_14432725d56e8049,10011100,0.011628082953393459,0.059358581900596619
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_14432725d56e8049,10011100,0.0055304006673395634,0.040957406163215637
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_14432725d56e8049,10011100,0.019082337617874146,0.081588223576545715
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_14432725d56e8049,10011100,0.0024263218510895967,0.027361046522855759
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_14432725d56e8049,10011100,0.010565029457211494,0.061088420450687408
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_14432725d56e8049,10011100,0.011497931554913521,0.057731661945581436
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_14432725d56e8049,10011100,0.012046780437231064,0.063181504607200623
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_14432725d56e8049,10011100,0.0066064130514860153,0.045822031795978546
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_14432725d56e8049,10011100,0.0056548938155174255,0.042545795440673828
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_14432725d56e8049,10011100,0.0055216825567185879,0.042567245662212372
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_14432725d56e8049,10011100,0.045465171337127686,0.12452656030654907
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_14432725d56e8049,10011100,0.0051019643433392048,0.03787539154291153
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_14432725d56e8049,10011100,0.0090642319992184639,0.051685616374015808
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_14432725d56e8049,10011100,0.0031052143312990665,0.031396105885505676
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_14432725d56e8049,10011100,0.0028010052628815174,0.029702881351113319
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_14432725d56e8049,10011100,0.0028460053727030754,0.029304787516593933
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_14432725d56e8049,10011100,0.029540270566940308,0.10060922801494598
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_14432725d56e8049,10011100,0.0034654566552489996,0.032123565673828125
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_14432725d56e8049,10011100,0.0024223050568252802,0.027398396283388138
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_14432725d56e8049,10011100,0.018027409911155701,0.075393624603748322
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_14432725d56e8049,10011100,0.017243165522813797,0.081861749291419983
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_14432725d56e8049,10011100,0.04947299137711525,0.12587293982505798
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_14432725d56e8049,10011100,0.0054009351879358292,0.039755254983901978
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_14432725d56e8049,10011100,0.0046239905059337616,0.037565752863883972
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_14432725d56e8049,10011100,0.0026875603944063187,0.029115939512848854
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_14432725d56e8049,10011100,0.011591963469982147,0.062285531312227249
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_14432725d56e8049,10011100,0.0046449964866042137,0.03798525407910347
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_14432725d56e8049,10011100,0.0095099452883005142,0.05347520112991333
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_14432725d56e8049,10011100,0.0062848106026649475,0.042360402643680573
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_14432725d56e8049,10011100,0.0097611965611577034,0.051574435085058212
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_14432725d56e8049,10011100,0.0077837761491537094,0.053036078810691833
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_14432725d56e8049,10011100,0.032127074897289276,0.084367521107196808
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_14432725d56e8049,10011100,0.0014003447722643614,0.02113877609372139
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_14432725d56e8049,10011100,0.015480739064514637,0.067578807473182678
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_14432725d56e8049,10011100,0.034449111670255661,0.11289508640766144
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_14432725d56e8049,10011100,0.011672982014715672,0.062219999730587006
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_14432725d56e8049,10011100,0.010625377297401428,0.057646337896585464
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_14432725d56e8049,10011100,0.0041856174357235432,0.037088163197040558
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_14432725d56e8049,10011100,0.0077031832188367844,0.048874892294406891
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_14432725d56e8049,10011100,0.012271665036678314,0.063733786344528198
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_14432725d56e8049,10011100,0.0090851848945021629,0.053858771920204163
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_14432725d56e8049,10011100,0.043459773063659668,0.12094585597515106
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_14432725d56e8049,10011100,0.013154476881027222,0.062668658792972565
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_14432725d56e8049,10011100,0.010183997452259064,0.053843900561332703
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_14432725d56e8049,10011100,0.006124681793153286,0.043858211487531662
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_14432725d56e8049,10011100,0.087481915950775146,0.15918156504631042
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_14432725d56e8049,10011100,0.0059528667479753494,0.043566569685935974
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_14432725d56e8049,10011100,0.018127262592315674,0.070623263716697693
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_14432725d56e8049,10011100,0.010021528229117393,0.056710399687290192
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_14432725d56e8049,10011100,0.002104870043694973,0.026018554344773293
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_14432725d56e8049,10011100,0.0029936179053038359,0.030733399093151093
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_14432725d56e8049,10011100,0.0080110300332307816,0.048870645463466644
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_14432725d56e8049,10011100,0.0027488903142511845,0.028193747624754906
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_14432725d56e8049,10011100,0.027796145528554916,0.093209534883499146
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_14432725d56e8049,10011100,0.017827283591032028,0.075273863971233368
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_14432725d56e8049,10011100,0.0049668182618916035,0.039219662547111511
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_14432725d56e8049,10011100,0.015959635376930237,0.069808349013328552
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_14432725d56e8049,10011100,0.0077391257509589195,0.048521049320697784
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_14432725d56e8049,10011100,0.0095210326835513115,0.055708099156618118
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_14432725d56e8049,10011100,0.0044532804749906063,0.036460239440202713
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_14432725d56e8049,10011100,0.0034563506487756968,0.032698296010494232
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_14432725d56e8049,10011100,0.0022592025343328714,0.027257995679974556
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_14432725d56e8049,10011100,0.0077893002890050411,0.048580367118120193
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_14432725d56e8049,10011100,0.007322206161916256,0.046846620738506317
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_14432725d56e8049,10011100,0.017931776121258736,0.07486502081155777
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_14432725d56e8049,10011100,0.0023922733962535858,0.026677332818508148
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_14432725d56e8049,10011100,0.0018612529383972287,0.024405479431152344
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_14432725d56e8049,10011100,0.013782521709799767,0.066412344574928284
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_14432725d56e8049,10011100,0.012931277975440025,0.070773862302303314
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_14432725d56e8049,10011100,0.0040366668254137039,0.034641951322555542
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_14432725d56e8049,10011100,0.0014072103658691049,0.021597839891910553
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_14432725d56e8049,10011100,0.0031942205969244242,0.032641034573316574
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_14432725d56e8049,10011100,0.0055332654155790806,0.043451517820358276
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_14432725d56e8049,10011100,0.02782965824007988,0.094185240566730499
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_14432725d56e8049,10011100,0.0098911682143807411,0.053034145385026932
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_14432725d56e8049,10011100,0.0037765102460980415,0.032981753349304199
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_14432725d56e8049,10011100,0.0070032756775617599,0.046581894159317017
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_14432725d56e8049,10011100,0.020441332831978798,0.078765571117401123
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_14432725d56e8049,10011100,0.0089858118444681168,0.054413709789514542
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_14432725d56e8049,10011100,0.0051248352974653244,0.044391430914402008
