prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_81b5d6cd2a60bf37,11110101,0.010144943371415138,0.055642746388912201
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_81b5d6cd2a60bf37,11110101,0.018210407346487045,0.072613745927810669
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_81b5d6cd2a60bf37,11110101,0.0070759886875748634,0.043928653001785278
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_81b5d6cd2a60bf37,11110101,0.0089703574776649475,0.05138886347413063
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_81b5d6cd2a60bf37,11110101,0.014397388324141502,0.06778978556394577
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_81b5d6cd2a60bf37,11110101,0.014984371140599251,0.066156536340713501
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_81b5d6cd2a60bf37,11110101,0.0060929972678422928,0.043083790689706802
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_81b5d6cd2a60bf37,11110101,0.03796667605638504,0.10715757310390472
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_81b5d6cd2a60bf37,11110101,0.0086447950452566147,0.05075487494468689
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_81b5d6cd2a60bf37,11110101,0.010584481991827488,0.05759718269109726
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_81b5d6cd2a60bf37,11110101,0.0079624634236097336,0.050096001476049423
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_81b5d6cd2a60bf37,11110101,0.0062215258367359638,0.043906792998313904
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_81b5d6cd2a60bf37,11110101,0.010568486526608467,0.056710071861743927
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_81b5d6cd2a60bf37,11110101,0.017515428364276886,0.071375668048858643
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_81b5d6cd2a60bf37,11110101,0.0091177402064204216,0.053019724786281586
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_81b5d6cd2a60bf37,11110101,0.0071763470768928528,0.046905383467674255
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_81b5d6cd2a60bf37,11110101,0.01063067838549614,0.053849518299102783
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_81b5d6cd2a60bf37,11110101,0.0073950649239122868,0.047843813896179199
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_81b5d6cd2a60bf37,11110101,0.013224439695477486,0.063816368579864502
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_81b5d6cd2a60bf37,11110101,0.011315144598484039,0.059948567301034927
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_81b5d6cd2a60bf37,11110101,0.0081260260194540024,0.048700246959924698
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_81b5d6cd2a60bf37,11110101,0.0081313811242580414,0.049806535243988037
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_81b5d6cd2a60bf37,11110101,0.017228767275810242,0.071429282426834106
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_81b5d6cd2a60bf37,11110101,0.018250333145260811,0.07856479287147522
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_81b5d6cd2a60bf37,11110101,0.015826351940631866,0.070037737488746643
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_81b5d6cd2a60bf37,11110101,0.046716131269931793,0.11641846597194672
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_81b5d6cd2a60bf37,11110101,0.023265901952981949,0.084945037961006165
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_81b5d6cd2a60bf37,11110101,0.014879605732858181,0.062323287129402161
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_81b5d6cd2a60bf37,11110101,0.008517339825630188,0.050742045044898987
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_81b5d6cd2a60bf37,11110101,0.010168114677071571,0.055843867361545563
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_81b5d6cd2a60bf37,11110101,0.01009693555533886,0.054387900978326797
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_81b5d6cd2a60bf37,11110101,0.021185638383030891,0.080921009182929993
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_81b5d6cd2a60bf37,11110101,0.023503843694925308,0.081474989652633667
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_81b5d6cd2a60bf37,11110101,0.0097503345459699631,0.054713122546672821
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_81b5d6cd2a60bf37,11110101,0.040526494383811951,0.11004936695098877
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_81b5d6cd2a60bf37,11110101,0.017748467624187469,0.070822060108184814
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_81b5d6cd2a60bf37,11110101,0.011081822216510773,0.056108675897121429
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_81b5d6cd2a60bf37,11110101,0.11287020146846771,0.1733195036649704
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_81b5d6cd2a60bf37,11110101,0.009435584768652916,0.053324613720178604
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_81b5d6cd2a60bf37,11110101,0.010200651362538338,0.051889527589082718
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_81b5d6cd2a60bf37,11110101,0.012265553697943687,0.060581076890230179
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_81b5d6cd2a60bf37,11110101,0.012788614258170128,0.060551106929779053
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_81b5d6cd2a60bf37,11110101,0.0049906196072697639,0.039752796292304993
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_81b5d6cd2a60bf37,11110101,0.078778974711894989,0.14031428098678589
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_81b5d6cd2a60bf37,11110101,0.022521510720252991,0.084271319210529327
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_81b5d6cd2a60bf37,11110101,0.017485860735177994,0.073445841670036316
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_81b5d6cd2a60bf37,11110101,0.026040719822049141,0.088690102100372314
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_81b5d6cd2a60bf37,11110101,0.027823604643344879,0.090735554695129395
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_81b5d6cd2a60bf37,11110101,0.014184280298650265,0.066010989248752594
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_81b5d6cd2a60bf37,11110101,0.027286846190690994,0.091072671115398407
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_81b5d6cd2a60bf37,11110101,0.0059349089860916138,0.041944436728954315
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_81b5d6cd2a60bf37,11110101,0.020522741600871086,0.080846242606639862
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_81b5d6cd2a60bf37,11110101,0.016848783940076828,0.07053268700838089
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_81b5d6cd2a60bf37,11110101,0.019024265930056572,0.076384902000427246
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_81b5d6cd2a60bf37,11110101,0.006886748131364584,0.046261772513389587
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_81b5d6cd2a60bf37,11110101,0.010648651979863644,0.056453369557857513
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_81b5d6cd2a60bf37,11110101,0.014303119853138924,0.066099151968955994
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_81b5d6cd2a60bf37,11110101,0.084462836384773254,0.15952926874160767
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_81b5d6cd2a60bf37,11110101,0.017309354618191719,0.070843562483787537
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_81b5d6cd2a60bf37,11110101,0.0055069266818463802,0.040681958198547363
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_81b5d6cd2a60bf37,11110101,0.015579773113131523,0.068334221839904785
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_81b5d6cd2a60bf37,11110101,0.012924589216709137,0.056708905845880508
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_81b5d6cd2a60bf37,11110101,0.017582613974809647,0.076718792319297791
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_81b5d6cd2a60bf37,11110101,0.009492853656411171,0.055280473083257675
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_81b5d6cd2a60bf37,11110101,0.0061419541016221046,0.043517351150512695
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_81b5d6cd2a60bf37,11110101,0.01775779016315937,0.070014268159866333
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_81b5d6cd2a60bf37,11110101,0.020627649500966072,0.077604889869689941
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_81b5d6cd2a60bf37,11110101,0.008961627259850502,0.051921077072620392
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_81b5d6cd2a60bf37,11110101,0.0087411142885684967,0.051509466022253036
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_81b5d6cd2a60bf37,11110101,0.0081715397536754608,0.049784138798713684
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_81b5d6cd2a60bf37,11110101,0.014957445673644543,0.067129135131835938
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_81b5d6cd2a60bf37,11110101,0.011769582517445087,0.060516081750392914
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_81b5d6cd2a60bf37,11110101,0.010539437644183636,0.056337572634220123
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_81b5d6cd2a60bf37,11110101,0.019797606393694878,0.076144784688949585
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_81b5d6cd2a60bf37,11110101,0.054893739521503448,0.1194036602973938
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_81b5d6cd2a60bf37,11110101,0.014542016200721264,0.066889360547065735
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_81b5d6cd2a60bf37,11110101,0.0088169621303677559,0.052324168384075165
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_81b5d6cd2a60bf37,11110101,0.0076919714920222759,0.04652763158082962
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_81b5d6cd2a60bf37,11110101,0.023456834256649017,0.080298185348510742
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_81b5d6cd2a60bf37,11110101,0.015918213874101639,0.07094891369342804
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_81b5d6cd2a60bf37,11110101,0.027761101722717285,0.091499544680118561
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_81b5d6cd2a60bf37,11110101,0.04357881098985672,0.10672366619110107
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_81b5d6cd2a60bf37,11110101,0.04717591404914856,0.11635948717594147
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_81b5d6cd2a60bf37,11110101,0.012948857620358467,0.061135873198509216
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_81b5d6cd2a60bf37,11110101,0.01171476487070322,0.059271622449159622
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_81b5d6cd2a60bf37,11110101,0.019248221069574356,0.076810583472251892
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_81b5d6cd2a60bf37,11110101,0.0061599952168762684,0.044004045426845551
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_81b5d6cd2a60bf37,11110101,0.059207849204540253,0.12444531917572021
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_81b5d6cd2a60bf37,11110101,0.010478241369128227,0.057323362678289413
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_81b5d6cd2a60bf37,11110101,0.0062912972643971443,0.044236231595277786
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_81b5d6cd2a60bf37,11110101,0.0081225289031863213,0.049612052738666534
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_81b5d6cd2a60bf37,11110101,0.056905768811702728,0.13021755218505859
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_81b5d6cd2a60bf37,11110101,0.068153955042362213,0.14968566596508026
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_81b5d6cd2a60bf37,11110101,0.0064912759698927402,0.043769564479589462
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_81b5d6cd2a60bf37,11110101,0.012786346487700939,0.061054229736328125
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_81b5d6cd2a60bf37,11110101,0.0080108363181352615,0.050098538398742676
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_81b5d6cd2a60bf37,11110101,0.034270524978637695,0.1012294664978981
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_81b5d6cd2a60bf37,11110101,0.050834856927394867,0.12323074787855148
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_81b5d6cd2a60bf37,11110101,0.044828101992607117,0.11538080871105194
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_81b5d6cd2a60bf37,11110101,0.012515557929873466,0.059454381465911865
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_81b5d6cd2a60bf37,11110101,0.0094864331185817719,0.054690342396497726
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_81b5d6cd2a60bf37,11110101,0.0058250697329640388,0.042392153292894363
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_81b5d6cd2a60bf37,11110101,0.034342296421527863,0.098611712455749512
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_81b5d6cd2a60bf37,11110101,0.023598525673151016,0.08260653167963028
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_81b5d6cd2a60bf37,11110101,0.0067256237380206585,0.045780517160892487
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_81b5d6cd2a60bf37,11110101,0.013057340867817402,0.06583695113658905
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_81b5d6cd2a60bf37,11110101,0.01864166185259819,0.074976585805416107
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_81b5d6cd2a60bf37,11110101,0.0075370077975094318,0.045250080525875092
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_81b5d6cd2a60bf37,11110101,0.006672814954072237,0.044988378882408142
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_81b5d6cd2a60bf37,11110101,0.012520593591034412,0.059377565979957581
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_81b5d6cd2a60bf37,11110101,0.028892356902360916,0.081906601786613464
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_81b5d6cd2a60bf37,11110101,0.016104467213153839,0.073248237371444702
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_81b5d6cd2a60bf37,11110101,0.014234518632292747,0.066357851028442383
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_81b5d6cd2a60bf37,11110101,0.026192121207714081,0.084074109792709351
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_81b5d6cd2a60bf37,11110101,0.010396468453109264,0.056142892688512802
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_81b5d6cd2a60bf37,11110101,0.016559302806854248,0.07061275839805603
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_81b5d6cd2a60bf37,11110101,0.027235981076955795,0.090668007731437683
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_81b5d6cd2a60bf37,11110101,0.017142847180366516,0.07682531327009201
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_81b5d6cd2a60bf37,11110101,0.008685743436217308,0.051663346588611603
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_81b5d6cd2a60bf37,11110101,0.018988998606801033,0.077430836856365204
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_81b5d6cd2a60bf37,11110101,0.018062354996800423,0.067344516515731812
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_81b5d6cd2a60bf37,11110101,0.035288207232952118,0.099267005920410156
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_81b5d6cd2a60bf37,11110101,0.011311751790344715,0.05938219279050827
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_81b5d6cd2a60bf37,11110101,0.0070292726159095764,0.046538464725017548
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_81b5d6cd2a60bf37,11110101,0.0086571061983704567,0.051703918725252151
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_81b5d6cd2a60bf37,11110101,0.033149100840091705,0.10203860700130463
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_81b5d6cd2a60bf37,11110101,0.025233246386051178,0.090322889387607574
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_81b5d6cd2a60bf37,11110101,0.026428379118442535,0.089353248476982117
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_81b5d6cd2a60bf37,11110101,0.018876727670431137,0.073442809283733368
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_81b5d6cd2a60bf37,11110101,0.009169907309114933,0.051983021199703217
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_81b5d6cd2a60bf37,11110101,0.037884153425693512,0.11055400967597961
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_81b5d6cd2a60bf37,11110101,0.0055584646761417389,0.041276600211858749
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_81b5d6cd2a60bf37,11110101,0.0064855045638978481,0.04575013741850853
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_81b5d6cd2a60bf37,11110101,0.027814893051981926,0.091755837202072144
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_81b5d6cd2a60bf37,11110101,0.013638983480632305,0.065346360206604004
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_81b5d6cd2a60bf37,11110101,0.014017836190760136,0.063510820269584656
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_81b5d6cd2a60bf37,11110101,0.010944582521915436,0.05882551521062851
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_81b5d6cd2a60bf37,11110101,0.054026670753955841,0.13551151752471924
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_81b5d6cd2a60bf37,11110101,0.01703948900103569,0.071771681308746338
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_81b5d6cd2a60bf37,11110101,0.017477521672844887,0.071585774421691895
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_81b5d6cd2a60bf37,11110101,0.016055610030889511,0.071012526750564575
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_81b5d6cd2a60bf37,11110101,0.024193886667490005,0.087031617760658264
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_81b5d6cd2a60bf37,11110101,0.017222419381141663,0.076482087373733521
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_81b5d6cd2a60bf37,11110101,0.011185526847839355,0.057784173637628555
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_81b5d6cd2a60bf37,11110101,0.013331348076462746,0.061055533587932587
