prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_07e4d5ad11974b66,01010100,0.0011872063623741269,0.0188295878469944
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_07e4d5ad11974b66,01010100,0.004524103831499815,0.037736788392066956
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_07e4d5ad11974b66,01010100,0.010763997212052345,0.064968518912792206
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_07e4d5ad11974b66,01010100,0.0014960601693019271,0.021251192316412926
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_07e4d5ad11974b66,01010100,0.0026315986178815365,0.028355509042739868
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_07e4d5ad11974b66,01010100,0.0053251180797815323,0.040008161216974258
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_07e4d5ad11974b66,01010100,0.004083552397787571,0.035560932010412216
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_07e4d5ad11974b66,01010100,0.0035330522805452347,0.03307468444108963
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_07e4d5ad11974b66,01010100,0.002571379765868187,0.028825663030147552
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_07e4d5ad11974b66,01010100,0.0043676001951098442,0.036785431206226349
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_07e4d5ad11974b66,01010100,0.0021503877360373735,0.025875482708215714
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_07e4d5ad11974b66,01010100,0.0084514422342181206,0.049711674451828003
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_07e4d5ad11974b66,01010100,0.0016046693781390786,0.022228576242923737
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_07e4d5ad11974b66,01010100,0.0040883454494178295,0.035527449101209641
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_07e4d5ad11974b66,01010100,0.0051928935572504997,0.039271615445613861
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_07e4d5ad11974b66,01010100,0.0026482755783945322,0.028500832617282867
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_07e4d5ad11974b66,01010100,0.0082239303737878799,0.051685832440853119
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_07e4d5ad11974b66,01010100,0.0043398044072091579,0.03716336190700531
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_07e4d5ad11974b66,01010100,0.0015481902519240975,0.02195579931139946
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_07e4d5ad11974b66,01010100,0.0052558388561010361,0.040182538330554962
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_07e4d5ad11974b66,01010100,0.0076164472848176956,0.046582065522670746
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_07e4d5ad11974b66,01010100,0.0090092066675424576,0.055099397897720337
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_07e4d5ad11974b66,01010100,0.0093146869912743568,0.052998371422290802
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_07e4d5ad11974b66,01010100,0.0030703595839440823,0.031260006129741669
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_07e4d5ad11974b66,01010100,0.0039044716395437717,0.036342184990644455
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_07e4d5ad11974b66,01010100,0.0026474818587303162,0.027243107557296753
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_07e4d5ad11974b66,01010100,0.0053327502682805061,0.04097297415137291
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_07e4d5ad11974b66,01010100,0.003822218393906951,0.034888055175542831
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_07e4d5ad11974b66,01010100,0.0025506282690912485,0.028221447020769119
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_07e4d5ad11974b66,01010100,0.0025120554491877556,0.028291650116443634
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_07e4d5ad11974b66,01010100,0.0084595894441008568,0.048196185380220413
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_07e4d5ad11974b66,01010100,0.0025041128974407911,0.027940064668655396
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_07e4d5ad11974b66,01010100,0.0028127320110797882,0.029008595272898674
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_07e4d5ad11974b66,01010100,0.0072775222361087799,0.044399973005056381
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_07e4d5ad11974b66,01010100,0.0016010901890695095,0.022431978955864906
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_07e4d5ad11974b66,01010100,0.021336007863283157,0.079142898321151733
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_07e4d5ad11974b66,01010100,0.0042428169399499893,0.035431660711765289
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_07e4d5ad11974b66,01010100,0.0029911580495536327,0.028820320963859558
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_07e4d5ad11974b66,01010100,0.0035445718094706535,0.032566599547863007
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_07e4d5ad11974b66,01010100,0.0033870511688292027,0.032617870718240738
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_07e4d5ad11974b66,01010100,0.0022732887882739305,0.026845876127481461
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_07e4d5ad11974b66,01010100,0.006807160098105669,0.044711217284202576
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_07e4d5ad11974b66,01010100,0.0033333525061607361,0.033141251653432846
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_07e4d5ad11974b66,01010100,0.0042141610756516457,0.036883987486362457
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_07e4d5ad11974b66,01010100,0.0081997578963637352,0.051199726760387421
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_07e4d5ad11974b66,01010100,0.0063301101326942444,0.044688649475574493
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_07e4d5ad11974b66,01010100,0.0041883657686412334,0.038815937936306
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_07e4d5ad11974b66,01010100,0.0033477183897048235,0.032530046999454498
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_07e4d5ad11974b66,01010100,0.0024191569536924362,0.026821231469511986
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_07e4d5ad11974b66,01010100,0.0066921520046889782,0.047292303293943405
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_07e4d5ad11974b66,01010100,0.0034883958287537098,0.033607605844736099
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_07e4d5ad11974b66,01010100,0.0040584001690149307,0.034067582339048386
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_07e4d5ad11974b66,01010100,0.0014397000195458531,0.021421622484922409
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_07e4d5ad11974b66,01010100,0.003140083746984601,0.031087929382920265
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_07e4d5ad11974b66,01010100,0.003794417716562748,0.035105109214782715
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_07e4d5ad11974b66,01010100,0.014342168346047401,0.065603703260421753
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_07e4d5ad11974b66,01010100,0.0071937432512640953,0.0476522296667099
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_07e4d5ad11974b66,01010100,0.0014697238802909851,0.021324759349226952
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_07e4d5ad11974b66,01010100,0.0040254793129861355,0.035252708941698074
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_07e4d5ad11974b66,01010100,0.0031629148870706558,0.030979149043560028
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_07e4d5ad11974b66,01010100,0.0036101406440138817,0.033572956919670105
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_07e4d5ad11974b66,01010100,0.0027293956372886896,0.030389931052923203
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_07e4d5ad11974b66,01010100,0.003258049488067627,0.032323546707630157
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_07e4d5ad11974b66,01010100,0.0033556218259036541,0.032453916966915131
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_07e4d5ad11974b66,01010100,0.0078579671680927277,0.053898725658655167
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_07e4d5ad11974b66,01010100,0.0027115875855088234,0.028845289722084999
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_07e4d5ad11974b66,01010100,0.0027518793940544128,0.029292521998286247
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_07e4d5ad11974b66,01010100,0.0039384625852108002,0.034357175230979919
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_07e4d5ad11974b66,01010100,0.0060958443209528923,0.043552365154027939
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_07e4d5ad11974b66,01010100,0.002254364313557744,0.026780154556035995
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_07e4d5ad11974b66,01010100,0.0013856844743713737,0.020684197545051575
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_07e4d5ad11974b66,01010100,0.011100520379841328,0.058334827423095703
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_07e4d5ad11974b66,01010100,0.0016082345973700285,0.021990999579429626
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_07e4d5ad11974b66,01010100,0.0045465799048542976,0.038670800626277924
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_07e4d5ad11974b66,01010100,0.0046310210600495338,0.035547658801078796
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_07e4d5ad11974b66,01010100,0.0025081345811486244,0.026181722059845924
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_07e4d5ad11974b66,01010100,0.0057654986158013344,0.040881268680095673
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_07e4d5ad11974b66,01010100,0.0051484289579093456,0.040338955819606781
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_07e4d5ad11974b66,01010100,0.0069389319978654385,0.046087201684713364
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_07e4d5ad11974b66,01010100,0.0090589448809623718,0.052489176392555237
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_07e4d5ad11974b66,01010100,0.0064671426080167294,0.044842660427093506
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_07e4d5ad11974b66,01010100,0.004082883708178997,0.03598124161362648
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_07e4d5ad11974b66,01010100,0.0054729045368731022,0.041034940630197525
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_07e4d5ad11974b66,01010100,0.006114092655479908,0.043701149523258209
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_07e4d5ad11974b66,01010100,0.0021673138253390789,0.026290133595466614
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_07e4d5ad11974b66,01010100,0.0084014656022191048,0.051254872232675552
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_07e4d5ad11974b66,01010100,0.0046006971970200539,0.037630926817655563
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_07e4d5ad11974b66,01010100,0.004373159259557724,0.0361008420586586
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_07e4d5ad11974b66,01010100,0.0029342891648411751,0.030352247878909111
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_07e4d5ad11974b66,01010100,0.0095762219280004501,0.054723482578992844
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_07e4d5ad11974b66,01010100,0.015518380329012871,0.075034454464912415
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_07e4d5ad11974b66,01010100,0.0019881390035152435,0.025844506919384003
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_07e4d5ad11974b66,01010100,0.0041954307816922665,0.035230867564678192
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_07e4d5ad11974b66,01010100,0.002595128258690238,0.02792959101498127
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_07e4d5ad11974b66,01010100,0.0099866688251495361,0.054874032735824585
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_07e4d5ad11974b66,01010100,0.0094825383275747299,0.052423581480979919
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_07e4d5ad11974b66,01010100,0.021097166463732719,0.080166444182395935
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_07e4d5ad11974b66,01010100,0.0018305662088096142,0.023338422179222107
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_07e4d5ad11974b66,01010100,0.0033732457086443901,0.033356983214616776
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_07e4d5ad11974b66,01010100,0.0035126735456287861,0.032322950661182404
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_07e4d5ad11974b66,01010100,0.0049107708036899567,0.038772016763687134
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_07e4d5ad11974b66,01010100,0.0025016507133841515,0.028517037630081177
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_07e4d5ad11974b66,01010100,0.0052324403077363968,0.042471621185541153
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_07e4d5ad11974b66,01010100,0.0041946731507778168,0.036804236471652985
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_07e4d5ad11974b66,01010100,0.002404745202511549,0.027850434184074402
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_07e4d5ad11974b66,01010100,0.0015934315742924809,0.022011492401361465
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_07e4d5ad11974b66,01010100,0.001955611165612936,0.025007566437125206
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_07e4d5ad11974b66,01010100,0.0053256996907293797,0.038398757576942444
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_07e4d5ad11974b66,01010100,0.0081134121865034103,0.04425540566444397
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_07e4d5ad11974b66,01010100,0.0065793273970484734,0.046328075230121613
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_07e4d5ad11974b66,01010100,0.0078729214146733284,0.050278402864933014
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_07e4d5ad11974b66,01010100,0.008016098290681839,0.048062339425086975
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_07e4d5ad11974b66,01010100,0.0049789412878453732,0.03880646824836731
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_07e4d5ad11974b66,01010100,0.0042097857221961021,0.03499704971909523
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_07e4d5ad11974b66,01010100,0.0057710637338459492,0.04222768172621727
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_07e4d5ad11974b66,01010100,0.010312322527170181,0.060792751610279083
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_07e4d5ad11974b66,01010100,0.004252671729773283,0.036882609128952026
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_07e4d5ad11974b66,01010100,0.0039812433533370495,0.033227909356355667
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_07e4d5ad11974b66,01010100,0.0033771442249417305,0.030199270695447922
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_07e4d5ad11974b66,01010100,0.0083693526685237885,0.049643494188785553
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_07e4d5ad11974b66,01010100,0.0038535525090992451,0.034212235361337662
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_07e4d5ad11974b66,01010100,0.0043236119672656059,0.037225406616926193
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_07e4d5ad11974b66,01010100,0.0039495849050581455,0.035652250051498413
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_07e4d5ad11974b66,01010100,0.0087830796837806702,0.052879959344863892
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_07e4d5ad11974b66,01010100,0.0078353751450777054,0.049608156085014343
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_07e4d5ad11974b66,01010100,0.0069992439821362495,0.045182019472122192
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_07e4d5ad11974b66,01010100,0.0054533639922738075,0.040695879608392715
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_07e4d5ad11974b66,01010100,0.0020011072047054768,0.024659344926476479
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_07e4d5ad11974b66,01010100,0.0079467892646789551,0.050570212304592133
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_07e4d5ad11974b66,01010100,0.0014588800258934498,0.020917437970638275
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_07e4d5ad11974b66,01010100,0.0061463499441742897,0.044670935720205307
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_07e4d5ad11974b66,01010100,0.0047587510198354721,0.038646325469017029
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_07e4d5ad11974b66,01010100,0.0040730941109359264,0.036044485867023468
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_07e4d5ad11974b66,01010100,0.006765210535377264,0.046680741012096405
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_07e4d5ad11974b66,01010100,0.0059880409389734268,0.042898625135421753
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_07e4d5ad11974b66,01010100,0.027471248060464859,0.097212865948677063
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_07e4d5ad11974b66,01010100,0.0026851017028093338,0.028659068048000336
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_07e4d5ad11974b66,01010100,0.0044999243691563606,0.037089169025421143
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_07e4d5ad11974b66,01010100,0.0079876668751239777,0.04991309717297554
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_07e4d5ad11974b66,01010100,0.0081169772893190384,0.051051773130893707
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_07e4d5ad11974b66,01010100,0.0036622616462409496,0.035004325211048126
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_07e4d5ad11974b66,01010100,0.0024077598936855793,0.027507353574037552
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_07e4d5ad11974b66,01010100,0.012105399742722511,0.068544149398803711
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_07e4d5ad11974b66,01010100,0.0054634525440633297,0.043325487524271011
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_07e4d5ad11974b66,01010100,0.0014934560749679804,0.021315410733222961
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_07e4d5ad11974b66,01010100,0.0023324694484472275,0.026886239647865295
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_07e4d5ad11974b66,01010100,0.0029295599088072777,0.030726559460163116
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_07e4d5ad11974b66,01010100,0.0096404142677783966,0.054934456944465637
