prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_17b31d3e8666d651,01011101,0.0078742001205682755,0.048461861908435822
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_17b31d3e8666d651,01011101,0.010329112410545349,0.056581597775220871
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_17b31d3e8666d651,01011101,0.010553974658250809,0.054344635456800461
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_17b31d3e8666d651,01011101,0.0055347448214888573,0.041355829685926437
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_17b31d3e8666d651,01011101,0.01751202717423439,0.083586946129798889
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_17b31d3e8666d651,01011101,0.0027251900173723698,0.028788477182388306
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_17b31d3e8666d651,01011101,0.0061926376074552536,0.044095069169998169
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_17b31d3e8666d651,01011101,0.0050148298032581806,0.039517953991889954
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_17b31d3e8666d651,01011101,0.0045257667079567909,0.037871338427066803
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_17b31d3e8666d651,01011101,0.01138143427670002,0.057763077318668365
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_17b31d3e8666d651,01011101,0.0073696570470929146,0.046905118972063065
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_17b31d3e8666d651,01011101,0.0055090426467359066,0.040933944284915924
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_17b31d3e8666d651,01011101,0.010858488269150257,0.059647772461175919
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_17b31d3e8666d651,01011101,0.019496636465191841,0.075845271348953247
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_17b31d3e8666d651,01011101,0.0078412629663944244,0.049826279282569885
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_17b31d3e8666d651,01011101,0.0087281521409749985,0.053648725152015686
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_17b31d3e8666d651,01011101,0.0073887920007109642,0.047831833362579346
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_17b31d3e8666d651,01011101,0.011364170350134373,0.059487730264663696
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_17b31d3e8666d651,01011101,0.014955690130591393,0.067781075835227966
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_17b31d3e8666d651,01011101,0.011062493547797203,0.061144936829805374
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_17b31d3e8666d651,01011101,0.0039766132831573486,0.034790653735399246
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_17b31d3e8666d651,01011101,0.012663934379816055,0.064218088984489441
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_17b31d3e8666d651,01011101,0.010275785811245441,0.057889405637979507
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_17b31d3e8666d651,01011101,0.010079039260745049,0.055806159973144531
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_17b31d3e8666d651,01011101,0.0057761678472161293,0.041574880480766296
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_17b31d3e8666d651,01011101,0.0052206586115062237,0.040712922811508179
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_17b31d3e8666d651,01011101,0.014377051964402199,0.066874578595161438
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_17b31d3e8666d651,01011101,0.006650108378380537,0.044350158423185349
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_17b31d3e8666d651,01011101,0.0087358644232153893,0.053416334092617035
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_17b31d3e8666d651,01011101,0.011678450740873814,0.060093332082033157
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_17b31d3e8666d651,01011101,0.0040753777138888836,0.035922642797231674
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_17b31d3e8666d651,01011101,0.021494563668966293,0.083281800150871277
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_17b31d3e8666d651,01011101,0.0058118547312915325,0.042436316609382629
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_17b31d3e8666d651,01011101,0.015868382528424263,0.067014008760452271
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_17b31d3e8666d651,01011101,0.010980539955198765,0.059227671474218369
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_17b31d3e8666d651,01011101,0.0060333153232932091,0.043783005326986313
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_17b31d3e8666d651,01011101,0.0079865287989377975,0.050045698881149292
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_17b31d3e8666d651,01011101,0.011670755222439766,0.060078483074903488
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_17b31d3e8666d651,01011101,0.0045509752817451954,0.037849303334951401
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_17b31d3e8666d651,01011101,0.0059275031089782715,0.043069317936897278
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_17b31d3e8666d651,01011101,0.011741249822080135,0.060209784656763077
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_17b31d3e8666d651,01011101,0.056076955050230026,0.14942911267280579
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_17b31d3e8666d651,01011101,0.042992468923330307,0.11812674999237061
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_17b31d3e8666d651,01011101,0.036812976002693176,0.10325219482183456
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_17b31d3e8666d651,01011101,0.012804668396711349,0.064277194440364838
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_17b31d3e8666d651,01011101,0.057387314736843109,0.13185238838195801
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_17b31d3e8666d651,01011101,0.012864126823842525,0.063355468213558197
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_17b31d3e8666d651,01011101,0.012157639488577843,0.059799168258905411
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_17b31d3e8666d651,01011101,0.0062135951593518257,0.043205607682466507
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_17b31d3e8666d651,01011101,0.0045588635839521885,0.036540105938911438
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_17b31d3e8666d651,01011101,0.032945334911346436,0.099845297634601593
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_17b31d3e8666d651,01011101,0.023052491247653961,0.083367675542831421
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_17b31d3e8666d651,01011101,0.040882572531700134,0.11550912261009216
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_17b31d3e8666d651,01011101,0.0090096071362495422,0.053674835711717606
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_17b31d3e8666d651,01011101,0.0091358767822384834,0.052591077983379364
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_17b31d3e8666d651,01011101,0.0094294901937246323,0.0552847720682621
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_17b31d3e8666d651,01011101,0.01322031207382679,0.067239709198474884
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_17b31d3e8666d651,01011101,0.024920035153627396,0.086658135056495667
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_17b31d3e8666d651,01011101,0.009305921383202076,0.054505214095115662
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_17b31d3e8666d651,01011101,0.024003490805625916,0.083548173308372498
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_17b31d3e8666d651,01011101,0.011213875375688076,0.05662371963262558
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_17b31d3e8666d651,01011101,0.0067679276689887047,0.045783177018165588
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_17b31d3e8666d651,01011101,0.013487601652741432,0.066961579024791718
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_17b31d3e8666d651,01011101,0.008113587275147438,0.048593513667583466
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_17b31d3e8666d651,01011101,0.0080015696585178375,0.049399100244045258
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_17b31d3e8666d651,01011101,0.0084382807835936546,0.045095875859260559
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_17b31d3e8666d651,01011101,0.0047147804871201515,0.038451079279184341
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_17b31d3e8666d651,01011101,0.00950591079890728,0.053905989974737167
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_17b31d3e8666d651,01011101,0.0064780302345752716,0.045499667525291443
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_17b31d3e8666d651,01011101,0.010831242427229881,0.059873543679714203
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_17b31d3e8666d651,01011101,0.0090811904519796371,0.054893024265766144
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_17b31d3e8666d651,01011101,0.022562135010957718,0.087641440331935883
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_17b31d3e8666d651,01011101,0.027791023254394531,0.093419134616851807
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_17b31d3e8666d651,01011101,0.011339939199388027,0.061547134071588516
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_17b31d3e8666d651,01011101,0.0068737063556909561,0.046429544687271118
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_17b31d3e8666d651,01011101,0.010630102828145027,0.058231353759765625
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_17b31d3e8666d651,01011101,0.010310707613825798,0.056485652923583984
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_17b31d3e8666d651,01011101,0.023243321105837822,0.085808128118515015
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_17b31d3e8666d651,01011101,0.0076761753298342228,0.048760447651147842
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_17b31d3e8666d651,01011101,0.0098447799682617188,0.054285194724798203
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_17b31d3e8666d651,01011101,0.01178264245390892,0.061460863798856735
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_17b31d3e8666d651,01011101,0.013062640093266964,0.064637422561645508
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_17b31d3e8666d651,01011101,0.0033910034690052271,0.03247418999671936
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_17b31d3e8666d651,01011101,0.016005214303731918,0.071513079106807709
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_17b31d3e8666d651,01011101,0.012124337255954742,0.0619373619556427
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_17b31d3e8666d651,01011101,0.011805249378085136,0.063360936939716339
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_17b31d3e8666d651,01011101,0.0057028289884328842,0.042214475572109222
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_17b31d3e8666d651,01011101,0.0081669837236404419,0.050573602318763733
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_17b31d3e8666d651,01011101,0.0039185038767755032,0.035023253411054611
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_17b31d3e8666d651,01011101,0.059019248932600021,0.14288912713527679
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_17b31d3e8666d651,01011101,0.0073546823114156723,0.044949449598789215
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_17b31d3e8666d651,01011101,0.0062787593342363834,0.042700871825218201
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_17b31d3e8666d651,01011101,0.0029033289756625891,0.030200349166989326
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_17b31d3e8666d651,01011101,0.0029005161486566067,0.030253596603870392
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_17b31d3e8666d651,01011101,0.0043053356930613518,0.035976093262434006
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_17b31d3e8666d651,01011101,0.030628850683569908,0.10192762315273285
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_17b31d3e8666d651,01011101,0.0027417286764830351,0.029101796448230743
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_17b31d3e8666d651,01011101,0.0042366785928606987,0.035793222486972809
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_17b31d3e8666d651,01011101,0.016326993703842163,0.07104838639497757
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_17b31d3e8666d651,01011101,0.024924751371145248,0.098744630813598633
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_17b31d3e8666d651,01011101,0.040689587593078613,0.11641527712345123
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_17b31d3e8666d651,01011101,0.0088830823078751564,0.050391577184200287
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_17b31d3e8666d651,01011101,0.0044029057025909424,0.037215158343315125
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_17b31d3e8666d651,01011101,0.0043405639007687569,0.036893598735332489
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_17b31d3e8666d651,01011101,0.012613054364919662,0.064084671437740326
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_17b31d3e8666d651,01011101,0.0049347286112606525,0.039235208183526993
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_17b31d3e8666d651,01011101,0.010112300515174866,0.053860288113355637
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_17b31d3e8666d651,01011101,0.010559603571891785,0.05554632842540741
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_17b31d3e8666d651,01011101,0.012501184828579426,0.060538563877344131
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_17b31d3e8666d651,01011101,0.010794967412948608,0.060828056186437607
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_17b31d3e8666d651,01011101,0.03564857691526413,0.091485530138015747
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_17b31d3e8666d651,01011101,0.0035556796938180923,0.033208899199962616
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_17b31d3e8666d651,01011101,0.011812320910394192,0.059719875454902649
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_17b31d3e8666d651,01011101,0.029009997844696045,0.10055696219205856
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_17b31d3e8666d651,01011101,0.017513483762741089,0.076086342334747314
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_17b31d3e8666d651,01011101,0.0079166591167449951,0.049421161413192749
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_17b31d3e8666d651,01011101,0.0098279304802417755,0.055677510797977448
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_17b31d3e8666d651,01011101,0.0099864201620221138,0.05485418438911438
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_17b31d3e8666d651,01011101,0.014627417549490929,0.068293116986751556
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_17b31d3e8666d651,01011101,0.012043807655572891,0.061130166053771973
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_17b31d3e8666d651,01011101,0.042136278003454208,0.11731173098087311
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_17b31d3e8666d651,01011101,0.0096015958115458488,0.055211305618286133
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_17b31d3e8666d651,01011101,0.014594962820410728,0.063318103551864624
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_17b31d3e8666d651,01011101,0.0051342993974685669,0.039182871580123901
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_17b31d3e8666d651,01011101,0.08898414671421051,0.1608792245388031
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_17b31d3e8666d651,01011101,0.008003702387213707,0.04937470331788063
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_17b31d3e8666d651,01011101,0.024412147700786591,0.082139059901237488
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_17b31d3e8666d651,01011101,0.0097425952553749084,0.055097870528697968
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_17b31d3e8666d651,01011101,0.0050141448155045509,0.039255015552043915
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_17b31d3e8666d651,01011101,0.0031034129206091166,0.030791819095611572
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_17b31d3e8666d651,01011101,0.0085845831781625748,0.050874806940555573
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_17b31d3e8666d651,01011101,0.0048650549724698067,0.037713669240474701
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_17b31d3e8666d651,01011101,0.022020651027560234,0.086639806628227234
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_17b31d3e8666d651,01011101,0.02472316101193428,0.087137132883071899
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_17b31d3e8666d651,01011101,0.0090069780126214027,0.053438246250152588
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_17b31d3e8666d651,01011101,0.012991653755307198,0.064193613827228546
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_17b31d3e8666d651,01011101,0.0094806011766195297,0.05334155261516571
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_17b31d3e8666d651,01011101,0.0093258442357182503,0.055213376879692078
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_17b31d3e8666d651,01011101,0.0053006885573267937,0.039859451353549957
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_17b31d3e8666d651,01011101,0.0054898615926504135,0.04155527800321579
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_17b31d3e8666d651,01011101,0.0028054737485945225,0.029327401891350746
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_17b31d3e8666d651,01011101,0.0093266628682613373,0.053391411900520325
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_17b31d3e8666d651,01011101,0.010001305490732193,0.055844705551862717
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_17b31d3e8666d651,01011101,0.026530040428042412,0.093928307294845581
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_17b31d3e8666d651,01011101,0.0036726230755448341,0.032728847116231918
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_17b31d3e8666d651,01011101,0.0028554357122629881,0.02939336933195591
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_17b31d3e8666d651,01011101,0.014466211199760437,0.06860148161649704
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_17b31d3e8666d651,01011101,0.018355922773480415,0.077624648809432983
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_17b31d3e8666d651,01011101,0.0057311002165079117,0.042180277407169342
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_17b31d3e8666d651,01011101,0.0027793268673121929,0.028930418193340302
