prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d15821c919988bba,qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_9a6bcdbfd54eac0e,10101001,0.01041695848107338,0.049591131508350372
qcontrol_1ed152e282946d26,qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_9a6bcdbfd54eac0e,10101001,0.020480062812566757,0.076880797743797302
qcontrol_639187d5eabfec69,qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_9a6bcdbfd54eac0e,10101001,0.022666852921247482,0.085678510367870331
qcontrol_645b510cfbaa4148,qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_9a6bcdbfd54eac0e,10101001,0.013311045244336128,0.064145460724830627
qcontrol_0610fb9acf8072f8,qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_9a6bcdbfd54eac0e,10101001,0.014279346913099289,0.066900216042995453
qcontrol_3e1b775d651cbe18,qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_9a6bcdbfd54eac0e,10101001,0.015039684250950813,0.067347243428230286
qcontrol_6640639f17c20a2b,qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_9a6bcdbfd54eac0e,10101001,0.01413491927087307,0.064432218670845032
qcontrol_92ea2bf42a9ea623,qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_9a6bcdbfd54eac0e,10101001,0.028190501034259796,0.097224168479442596
qcontrol_a82ad6489f53d75c,qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_9a6bcdbfd54eac0e,10101001,0.011571641080081463,0.058647163212299347
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_9a6bcdbfd54eac0e,10101001,0.012290015816688538,0.06302972137928009
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_9a6bcdbfd54eac0e,10101001,0.052501972764730453,0.12476477026939392
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_9a6bcdbfd54eac0e,10101001,0.017210535705089569,0.071986600756645203
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_9a6bcdbfd54eac0e,10101001,0.0073571666143834591,0.046074144542217255
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_9a6bcdbfd54eac0e,10101001,0.0095579884946346283,0.054367795586585999
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_9a6bcdbfd54eac0e,10101001,0.0086062699556350708,0.046730063855648041
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_9a6bcdbfd54eac0e,10101001,0.014181690290570259,0.066458985209465027
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_9a6bcdbfd54eac0e,10101001,0.012491203844547272,0.060082882642745972
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_9a6bcdbfd54eac0e,10101001,0.010584386065602303,0.053077209740877151
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_9a6bcdbfd54eac0e,10101001,0.019607879221439362,0.07146899402141571
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_9a6bcdbfd54eac0e,10101001,0.0089862402528524399,0.0512394979596138
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_9a6bcdbfd54eac0e,10101001,0.0082125794142484665,0.050088085234165192
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_9a6bcdbfd54eac0e,10101001,0.020426433533430099,0.078375011682510376
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_9a6bcdbfd54eac0e,10101001,0.010107714682817459,0.055547401309013367
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_9a6bcdbfd54eac0e,10101001,0.034671202301979065,0.10089781880378723
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_9a6bcdbfd54eac0e,10101001,0.0075499624945223331,0.04643186554312706
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_9a6bcdbfd54eac0e,10101001,0.0055562602356076241,0.040864437818527222
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_9a6bcdbfd54eac0e,10101001,0.037545029073953629,0.10621634125709534
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_9a6bcdbfd54eac0e,10101001,0.013943454250693321,0.06309451162815094
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_9a6bcdbfd54eac0e,10101001,0.010746539570391178,0.057309649884700775
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_9a6bcdbfd54eac0e,10101001,0.019373318180441856,0.075471162796020508
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_9a6bcdbfd54eac0e,10101001,0.014814309775829315,0.066849887371063232
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_9a6bcdbfd54eac0e,10101001,0.015789302065968513,0.071331024169921875
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_9a6bcdbfd54eac0e,10101001,0.029822465032339096,0.091168180108070374
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_9a6bcdbfd54eac0e,10101001,0.018935533240437508,0.073602795600891113
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_9a6bcdbfd54eac0e,10101001,0.15503636002540588,0.21172332763671875
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_9a6bcdbfd54eac0e,10101001,0.010269966907799244,0.056740462779998779
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_9a6bcdbfd54eac0e,10101001,0.011684411205351353,0.062275521457195282
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_9a6bcdbfd54eac0e,10101001,0.0081160739064216614,0.048896163702011108
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_9a6bcdbfd54eac0e,10101001,0.011032699607312679,0.058784633874893188
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_9a6bcdbfd54eac0e,10101001,0.033221691846847534,0.098765827715396881
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_9a6bcdbfd54eac0e,10101001,0.010203976184129715,0.05695008859038353
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_9a6bcdbfd54eac0e,10101001,0.093159280717372894,0.16801120340824127
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_9a6bcdbfd54eac0e,10101001,0.028332605957984924,0.089767716825008392
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_9a6bcdbfd54eac0e,10101001,0.010653572157025337,0.055515516549348831
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_9a6bcdbfd54eac0e,10101001,0.015315139666199684,0.067242726683616638
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_9a6bcdbfd54eac0e,10101001,0.009329579770565033,0.058153461664915085
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_9a6bcdbfd54eac0e,10101001,0.066792085766792297,0.13320662081241608
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_9a6bcdbfd54eac0e,10101001,0.018317423760890961,0.075167998671531677
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_9a6bcdbfd54eac0e,10101001,0.034459557384252548,0.10338671505451202
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_9a6bcdbfd54eac0e,10101001,0.0085346745327115059,0.0512518510222435
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_9a6bcdbfd54eac0e,10101001,0.011766158044338226,0.060167279094457626
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_9a6bcdbfd54eac0e,10101001,0.012507351115345955,0.064619988203048706
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_9a6bcdbfd54eac0e,10101001,0.011829368770122528,0.060076143592596054
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_9a6bcdbfd54eac0e,10101001,0.02458919957280159,0.085917383432388306
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_9a6bcdbfd54eac0e,10101001,0.012873448431491852,0.057035062462091446
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_9a6bcdbfd54eac0e,10101001,0.008937411941587925,0.051555808633565903
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_9a6bcdbfd54eac0e,10101001,0.013047903776168823,0.061716798692941666
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_9a6bcdbfd54eac0e,10101001,0.018246961757540703,0.075226753950119019
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_9a6bcdbfd54eac0e,10101001,0.0092761609703302383,0.054137885570526123
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_9a6bcdbfd54eac0e,10101001,0.006546990480273962,0.045250222086906433
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_9a6bcdbfd54eac0e,10101001,0.023139065131545067,0.08323659747838974
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_9a6bcdbfd54eac0e,10101001,0.0083211380988359451,0.050133772194385529
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_9a6bcdbfd54eac0e,10101001,0.024850834161043167,0.086568102240562439
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_9a6bcdbfd54eac0e,10101001,0.060550171881914139,0.13213585317134857
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_9a6bcdbfd54eac0e,10101001,0.014187468215823174,0.056009717285633087
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_9a6bcdbfd54eac0e,10101001,0.019864080473780632,0.077011153101921082
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_9a6bcdbfd54eac0e,10101001,0.018853163346648216,0.073831215500831604
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_9a6bcdbfd54eac0e,10101001,0.015129216946661472,0.070413321256637573
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_9a6bcdbfd54eac0e,10101001,0.012199454009532928,0.058024615049362183
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_9a6bcdbfd54eac0e,10101001,0.014625474810600281,0.066574834287166595
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_9a6bcdbfd54eac0e,10101001,0.053420327603816986,0.13009609282016754
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_9a6bcdbfd54eac0e,10101001,0.012814094312489033,0.059836342930793762
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_9a6bcdbfd54eac0e,10101001,0.018162067979574203,0.071834899485111237
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_9a6bcdbfd54eac0e,10101001,0.01371397078037262,0.063515231013298035
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_9a6bcdbfd54eac0e,10101001,0.028123047202825546,0.080685034394264221
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_9a6bcdbfd54eac0e,10101001,0.011966133490204811,0.062013193964958191
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_9a6bcdbfd54eac0e,10101001,0.025404509156942368,0.091246619820594788
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_9a6bcdbfd54eac0e,10101001,0.16112717986106873,0.21589557826519012
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_9a6bcdbfd54eac0e,10101001,0.01431746780872345,0.0651894211769104
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_9a6bcdbfd54eac0e,10101001,0.016582369804382324,0.070933058857917786
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_9a6bcdbfd54eac0e,10101001,0.011316505260765553,0.058688104152679443
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_9a6bcdbfd54eac0e,10101001,0.10494443774223328,0.13634553551673889
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_9a6bcdbfd54eac0e,10101001,0.0077515412122011185,0.048609483987092972
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_9a6bcdbfd54eac0e,10101001,0.081114143133163452,0.14555197954177856
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_9a6bcdbfd54eac0e,10101001,0.020575447008013725,0.078729212284088135
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_9a6bcdbfd54eac0e,10101001,0.019583942368626595,0.075310513377189636
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_9a6bcdbfd54eac0e,10101001,0.011219967156648636,0.057944405823945999
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_9a6bcdbfd54eac0e,10101001,0.009202299639582634,0.051730826497077942
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_9a6bcdbfd54eac0e,10101001,0.013809654861688614,0.064092881977558136
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_9a6bcdbfd54eac0e,10101001,0.015901131555438042,0.066713884472846985
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_9a6bcdbfd54eac0e,10101001,0.017793197184801102,0.075731426477432251
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_9a6bcdbfd54eac0e,10101001,0.020876461640000343,0.078353516757488251
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_9a6bcdbfd54eac0e,10101001,0.00736213568598032,0.045988835394382477
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_9a6bcdbfd54eac0e,10101001,0.0066184778697788715,0.043772235512733459
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_9a6bcdbfd54eac0e,10101001,0.023264516144990921,0.086474761366844177
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_9a6bcdbfd54eac0e,10101001,0.0078007588163018227,0.04839257150888443
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_9a6bcdbfd54eac0e,10101001,0.035026807337999344,0.098136946558952332
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_9a6bcdbfd54eac0e,10101001,0.010231860913336277,0.057576917111873627
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_9a6bcdbfd54eac0e,10101001,0.016965247690677643,0.077794671058654785
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_9a6bcdbfd54eac0e,10101001,0.06712842732667923,0.13557125627994537
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_9a6bcdbfd54eac0e,10101001,0.015996545553207397,0.069311991333961487
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_9a6bcdbfd54eac0e,10101001,0.017683800309896469,0.071832500398159027
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_9a6bcdbfd54eac0e,10101001,0.04423503577709198,0.11856958270072937
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_9a6bcdbfd54eac0e,10101001,0.0078921709209680557,0.048576485365629196
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_9a6bcdbfd54eac0e,10101001,0.0038936366327106953,0.033243607729673386
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_9a6bcdbfd54eac0e,10101001,0.0083953915163874626,0.050816070288419724
