prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_87bb9cc60085dcff,11011101,0.010774161666631699,0.05854453518986702
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_87bb9cc60085dcff,11011101,0.12082807719707489,0.20955760776996613
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_87bb9cc60085dcff,11011101,0.0040093767456710339,0.035447776317596436
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_87bb9cc60085dcff,11011101,0.0076627451926469803,0.048151224851608276
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_87bb9cc60085dcff,11011101,0.013687365688383579,0.064539685845375061
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_87bb9cc60085dcff,11011101,0.0093825571238994598,0.053848918527364731
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_87bb9cc60085dcff,11011101,0.011819550767540932,0.060850538313388824
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_87bb9cc60085dcff,11011101,0.015130974352359772,0.068963915109634399
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_87bb9cc60085dcff,11011101,0.009349399246275425,0.054086565971374512
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_87bb9cc60085dcff,11011101,0.007803245447576046,0.04792824387550354
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_87bb9cc60085dcff,11011101,0.011986272409558296,0.059328127652406693
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_87bb9cc60085dcff,11011101,0.0083508668467402458,0.051144257187843323
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_87bb9cc60085dcff,11011101,0.011078134179115295,0.057731762528419495
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_87bb9cc60085dcff,11011101,0.016381155699491501,0.069763824343681335
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_87bb9cc60085dcff,11011101,0.0085357418283820152,0.051023751497268677
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_87bb9cc60085dcff,11011101,0.018572770059108734,0.076789930462837219
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_87bb9cc60085dcff,11011101,0.010055419057607651,0.055852010846138
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_87bb9cc60085dcff,11011101,0.0043811732903122902,0.036745510995388031
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_87bb9cc60085dcff,11011101,0.019427811726927757,0.07738986611366272
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_87bb9cc60085dcff,11011101,0.025554977357387543,0.084694966673851013
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_87bb9cc60085dcff,11011101,0.0349307581782341,0.10613679140806198
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_87bb9cc60085dcff,11011101,0.025705626234412193,0.088812947273254395
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_87bb9cc60085dcff,11011101,0.013638243079185486,0.064380064606666565
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_87bb9cc60085dcff,11011101,0.024089494720101357,0.084009915590286255
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_87bb9cc60085dcff,11011101,0.013001806102693081,0.06211785227060318
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_87bb9cc60085dcff,11011101,0.012328130193054676,0.060673706233501434
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_87bb9cc60085dcff,11011101,0.01471062283962965,0.068886309862136841
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_87bb9cc60085dcff,11011101,0.007794482633471489,0.05007905513048172
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_87bb9cc60085dcff,11011101,0.012855216860771179,0.063978284597396851
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_87bb9cc60085dcff,11011101,0.0222582146525383,0.079183727502822876
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_87bb9cc60085dcff,11011101,0.00721014104783535,0.046665869653224945
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_87bb9cc60085dcff,11011101,0.011077336966991425,0.058763004839420319
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_87bb9cc60085dcff,11011101,0.021086961030960083,0.074762336909770966
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_87bb9cc60085dcff,11011101,0.0082329902797937393,0.049454990774393082
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_87bb9cc60085dcff,11011101,0.087523892521858215,0.15615510940551758
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_87bb9cc60085dcff,11011101,0.016233142465353012,0.070976458489894867
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_87bb9cc60085dcff,11011101,0.0077279172837734222,0.047937758266925812
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_87bb9cc60085dcff,11011101,0.014769859611988068,0.066201739013195038
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_87bb9cc60085dcff,11011101,0.0068859443999826908,0.046566851437091827
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_87bb9cc60085dcff,11011101,0.01121093612164259,0.058879058808088303
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_87bb9cc60085dcff,11011101,0.060405481606721878,0.12707537412643433
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_87bb9cc60085dcff,11011101,0.026200922206044197,0.094422563910484314
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_87bb9cc60085dcff,11011101,0.01126223336905241,0.059877209365367889
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_87bb9cc60085dcff,11011101,0.030936300754547119,0.097897469997406006
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_87bb9cc60085dcff,11011101,0.028614550828933716,0.09304104745388031
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_87bb9cc60085dcff,11011101,0.0091528510674834251,0.054815597832202911
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_87bb9cc60085dcff,11011101,0.010434018447995186,0.056947149336338043
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_87bb9cc60085dcff,11011101,0.0097136516124010086,0.052990887314081192
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_87bb9cc60085dcff,11011101,0.028546296060085297,0.097824573516845703
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_87bb9cc60085dcff,11011101,0.018860992044210434,0.076753288507461548
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_87bb9cc60085dcff,11011101,0.018082268536090851,0.072829410433769226
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_87bb9cc60085dcff,11011101,0.0049223676323890686,0.039749450981616974
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_87bb9cc60085dcff,11011101,0.0094902701675891876,0.053209036588668823
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_87bb9cc60085dcff,11011101,0.017079295590519905,0.074156902730464935
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_87bb9cc60085dcff,11011101,0.053848095238208771,0.12702125310897827
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_87bb9cc60085dcff,11011101,0.017882887274026871,0.075416252017021179
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_87bb9cc60085dcff,11011101,0.0062980558723211288,0.043526023626327515
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_87bb9cc60085dcff,11011101,0.015992078930139542,0.070182144641876221
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_87bb9cc60085dcff,11011101,0.012224645353853703,0.055304363369941711
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_87bb9cc60085dcff,11011101,0.038315113633871078,0.11102417856454849
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_87bb9cc60085dcff,11011101,0.025938225910067558,0.093745514750480652
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_87bb9cc60085dcff,11011101,0.011627912521362305,0.05822424590587616
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_87bb9cc60085dcff,11011101,0.012031570076942444,0.058191955089569092
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_87bb9cc60085dcff,11011101,0.03907310962677002,0.11470900475978851
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_87bb9cc60085dcff,11011101,0.014208989217877388,0.063574135303497314
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_87bb9cc60085dcff,11011101,0.0099016837775707245,0.055309195071458817
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_87bb9cc60085dcff,11011101,0.021481858566403389,0.080725513398647308
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_87bb9cc60085dcff,11011101,0.019571436569094658,0.077443525195121765
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_87bb9cc60085dcff,11011101,0.0094886934384703636,0.054936572909355164
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_87bb9cc60085dcff,11011101,0.016030367463827133,0.07041824609041214
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_87bb9cc60085dcff,11011101,0.023090492933988571,0.08315587043762207
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_87bb9cc60085dcff,11011101,0.0048480387777090073,0.038416460156440735
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_87bb9cc60085dcff,11011101,0.01241321861743927,0.060649733990430832
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_87bb9cc60085dcff,11011101,0.0080907903611660004,0.048560630530118942
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_87bb9cc60085dcff,11011101,0.027314428240060806,0.096053615212440491
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_87bb9cc60085dcff,11011101,0.026815131306648254,0.088717438280582428
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_87bb9cc60085dcff,11011101,0.0068694492802023888,0.046613842248916626
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_87bb9cc60085dcff,11011101,0.015133999288082123,0.068315260112285614
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_87bb9cc60085dcff,11011101,0.034714292734861374,0.099301822483539581
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_87bb9cc60085dcff,11011101,0.022905420511960983,0.085590720176696777
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_87bb9cc60085dcff,11011101,0.013150201179087162,0.065546900033950806
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_87bb9cc60085dcff,11011101,0.01158125139772892,0.059473361819982529
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_87bb9cc60085dcff,11011101,0.043955571949481964,0.11084909737110138
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_87bb9cc60085dcff,11011101,0.0074824560433626175,0.048681683838367462
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_87bb9cc60085dcff,11011101,0.035410076379776001,0.10460466146469116
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_87bb9cc60085dcff,11011101,0.017934642732143402,0.074912786483764648
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_87bb9cc60085dcff,11011101,0.017668711021542549,0.07402154803276062
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_87bb9cc60085dcff,11011101,0.0074889385141432285,0.048571102321147919
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_87bb9cc60085dcff,11011101,0.034596845507621765,0.10359425097703934
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_87bb9cc60085dcff,11011101,0.077268831431865692,0.1599576473236084
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_87bb9cc60085dcff,11011101,0.0064755259081721306,0.044960074126720428
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_87bb9cc60085dcff,11011101,0.0069142724387347698,0.045164424926042557
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_87bb9cc60085dcff,11011101,0.0083376672118902206,0.049121245741844177
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_87bb9cc60085dcff,11011101,0.067140504717826843,0.14017106592655182
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_87bb9cc60085dcff,11011101,0.024874979630112648,0.084459342062473297
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_87bb9cc60085dcff,11011101,0.074171289801597595,0.15214809775352478
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_87bb9cc60085dcff,11011101,0.0063480879180133343,0.043191738426685333
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_87bb9cc60085dcff,11011101,0.013098982162773609,0.06523287296295166
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_87bb9cc60085dcff,11011101,0.010841479524970055,0.057916246354579926
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_87bb9cc60085dcff,11011101,0.013813335448503494,0.064160719513893127
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_87bb9cc60085dcff,11011101,0.0064754635095596313,0.044471774250268936
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_87bb9cc60085dcff,11011101,0.012098696082830429,0.062629379332065582
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_87bb9cc60085dcff,11011101,0.026918621733784676,0.086749747395515442
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_87bb9cc60085dcff,11011101,0.017043266445398331,0.074077390134334564
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_87bb9cc60085dcff,11011101,0.0074536632746458054,0.047077160328626633
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_87bb9cc60085dcff,11011101,0.0086805364117026329,0.051356546580791473
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_87bb9cc60085dcff,11011101,0.033091507852077484,0.094172149896621704
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_87bb9cc60085dcff,11011101,0.033004116266965866,0.088769912719726562
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_87bb9cc60085dcff,11011101,0.036407768726348877,0.11007212847471237
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_87bb9cc60085dcff,11011101,0.037270400673151016,0.109405517578125
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_87bb9cc60085dcff,11011101,0.021521620452404022,0.076520197093486786
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_87bb9cc60085dcff,11011101,0.014533049426972866,0.067465446889400482
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_87bb9cc60085dcff,11011101,0.042847905308008194,0.12538284063339233
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_87bb9cc60085dcff,11011101,0.021815460175275803,0.083145409822463989
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_87bb9cc60085dcff,11011101,0.029560919851064682,0.10286276042461395
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_87bb9cc60085dcff,11011101,0.0080835754051804543,0.050512678921222687
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_87bb9cc60085dcff,11011101,0.011206446215510368,0.058711104094982147
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_87bb9cc60085dcff,11011101,0.012196732684969902,0.061695825308561325
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_87bb9cc60085dcff,11011101,0.027067191898822784,0.090342506766319275
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_87bb9cc60085dcff,11011101,0.010810383595526218,0.056520070880651474
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_87bb9cc60085dcff,11011101,0.0089345779269933701,0.053033336997032166
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_87bb9cc60085dcff,11011101,0.010271917097270489,0.058014906942844391
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_87bb9cc60085dcff,11011101,0.026852387934923172,0.091353923082351685
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_87bb9cc60085dcff,11011101,0.029717624187469482,0.098777629435062408
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_87bb9cc60085dcff,11011101,0.016284340992569923,0.069520227611064911
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_87bb9cc60085dcff,11011101,0.026272658258676529,0.089089475572109222
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_87bb9cc60085dcff,11011101,0.0046846284531056881,0.037549197673797607
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_87bb9cc60085dcff,11011101,0.031151242554187775,0.096696540713310242
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_87bb9cc60085dcff,11011101,0.0056055500172078609,0.041107874363660812
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_87bb9cc60085dcff,11011101,0.010205305181443691,0.057896886020898819
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_87bb9cc60085dcff,11011101,0.019029546529054642,0.077597461640834808
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_87bb9cc60085dcff,11011101,0.01471170037984848,0.068718791007995605
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_87bb9cc60085dcff,11011101,0.022559482604265213,0.086649738252162933
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_87bb9cc60085dcff,11011101,0.015713948756456375,0.069299571216106415
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_87bb9cc60085dcff,11011101,0.05400436744093895,0.13798242807388306
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_87bb9cc60085dcff,11011101,0.011448119767010212,0.060754328966140747
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_87bb9cc60085dcff,11011101,0.015284096822142601,0.068285897374153137
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_87bb9cc60085dcff,11011101,0.011825744062662125,0.061900760978460312
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_87bb9cc60085dcff,11011101,0.044122129678726196,0.11639921367168427
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_87bb9cc60085dcff,11011101,0.012985995039343834,0.069249480962753296
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_87bb9cc60085dcff,11011101,0.0076601095497608185,0.048853099346160889
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_87bb9cc60085dcff,11011101,0.01884869858622551,0.086921028792858124
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_87bb9cc60085dcff,11011101,0.018049281090497971,0.079116828739643097
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_87bb9cc60085dcff,11011101,0.008367917500436306,0.051219582557678223
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_87bb9cc60085dcff,11011101,0.0071262409910559654,0.046648606657981873
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_87bb9cc60085dcff,11011101,0.008935932070016861,0.052431762218475342
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_87bb9cc60085dcff,11011101,0.1040085032582283,0.17836171388626099
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_87bb9cc60085dcff,11011101,0.011490540578961372,0.059632048010826111
