prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_b0e252c8a061a875,00110011,0.0056833745911717415,0.044424258172512054
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_b0e252c8a061a875,00110011,0.011543983593583107,0.058135770261287689
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_b0e252c8a061a875,00110011,0.0038095950148999691,0.033181991428136826
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_b0e252c8a061a875,00110011,0.034336332231760025,0.10115905851125717
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_b0e252c8a061a875,00110011,0.0047004092484712601,0.037176802754402161
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_b0e252c8a061a875,00110011,0.0039637638255953789,0.034585494548082352
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_b0e252c8a061a875,00110011,0.0063296915031969547,0.043598771095275879
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_b0e252c8a061a875,00110011,0.0031534517183899879,0.030523970723152161
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_b0e252c8a061a875,00110011,0.0097148939967155457,0.055298805236816406
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_b0e252c8a061a875,00110011,0.0056084226816892624,0.040657065808773041
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_b0e252c8a061a875,00110011,0.003741010557860136,0.032795045524835587
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_b0e252c8a061a875,00110011,0.004520823247730732,0.03687504306435585
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_b0e252c8a061a875,00110011,0.0037238411605358124,0.034016583114862442
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_b0e252c8a061a875,00110011,0.0024982579052448273,0.027337746694684029
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_b0e252c8a061a875,00110011,0.0072020730003714561,0.046456746757030487
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_b0e252c8a061a875,00110011,0.0094855222851037979,0.054782189428806305
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_b0e252c8a061a875,00110011,0.0062575293704867363,0.043144084513187408
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_b0e252c8a061a875,00110011,0.0036246892996132374,0.033597312867641449
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_b0e252c8a061a875,00110011,0.0043575428426265717,0.03808072954416275
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_b0e252c8a061a875,00110011,0.010222838260233402,0.058453779667615891
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_b0e252c8a061a875,00110011,0.0065896492451429367,0.043979361653327942
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_b0e252c8a061a875,00110011,0.047384567558765411,0.11647438257932663
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_b0e252c8a061a875,00110011,0.011595757678151131,0.057401254773139954
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_b0e252c8a061a875,00110011,0.01199660636484623,0.056039340794086456
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_b0e252c8a061a875,00110011,0.0049133924767374992,0.037905793637037277
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_b0e252c8a061a875,00110011,0.0053399158641695976,0.039692018181085587
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_b0e252c8a061a875,00110011,0.0056720376014709473,0.040040768682956696
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_b0e252c8a061a875,00110011,0.012731626629829407,0.060856934636831284
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_b0e252c8a061a875,00110011,0.0080757252871990204,0.046503756195306778
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_b0e252c8a061a875,00110011,0.0087785571813583374,0.051028959453105927
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_b0e252c8a061a875,00110011,0.032010361552238464,0.096135184168815613
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_b0e252c8a061a875,00110011,0.0094426758587360382,0.053733035922050476
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_b0e252c8a061a875,00110011,0.0049860989674925804,0.037884321063756943
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_b0e252c8a061a875,00110011,0.049606665968894958,0.11469994485378265
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_b0e252c8a061a875,00110011,0.0056869173422455788,0.042775586247444153
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_b0e252c8a061a875,00110011,0.0064436821267008781,0.042761091142892838
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_b0e252c8a061a875,00110011,0.0078258439898490906,0.047263298183679581
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_b0e252c8a061a875,00110011,0.0073050218634307384,0.047164574265480042
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_b0e252c8a061a875,00110011,0.0016637020744383335,0.022746533155441284
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_b0e252c8a061a875,00110011,0.03450249508023262,0.094329968094825745
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_b0e252c8a061a875,00110011,0.0064290743321180344,0.043998900800943375
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_b0e252c8a061a875,00110011,0.009247414767742157,0.04950115829706192
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_b0e252c8a061a875,00110011,0.018875963985919952,0.075425371527671814
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_b0e252c8a061a875,00110011,0.017679823562502861,0.074122875928878784
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_b0e252c8a061a875,00110011,0.0088013559579849243,0.049598038196563721
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_b0e252c8a061a875,00110011,0.027576882392168045,0.089674465358257294
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_b0e252c8a061a875,00110011,0.0027731435839086771,0.028321161866188049
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_b0e252c8a061a875,00110011,0.0053684571757912636,0.040146023035049438
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_b0e252c8a061a875,00110011,0.011162572540342808,0.057926271110773087
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_b0e252c8a061a875,00110011,0.0069785583764314651,0.044399462640285492
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_b0e252c8a061a875,00110011,0.0038841450586915016,0.034611731767654419
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_b0e252c8a061a875,00110011,0.0061206361278891563,0.042155474424362183
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_b0e252c8a061a875,00110011,0.0063113723881542683,0.041159287095069885
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_b0e252c8a061a875,00110011,0.074517518281936646,0.14805786311626434
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_b0e252c8a061a875,00110011,0.0099333254620432854,0.051649831235408783
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_b0e252c8a061a875,00110011,0.0029821167699992657,0.030551951378583908
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_b0e252c8a061a875,00110011,0.0080306222662329674,0.047766800969839096
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_b0e252c8a061a875,00110011,0.0079369712620973587,0.044076792895793915
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_b0e252c8a061a875,00110011,0.0044100321829319,0.03561016172170639
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_b0e252c8a061a875,00110011,0.0048554167151451111,0.037804082036018372
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_b0e252c8a061a875,00110011,0.0029877815395593643,0.030341595411300659
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_b0e252c8a061a875,00110011,0.0067241238430142403,0.044118013232946396
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_b0e252c8a061a875,00110011,0.0116282869130373,0.064821720123291016
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_b0e252c8a061a875,00110011,0.0054545351304113865,0.039521612226963043
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_b0e252c8a061a875,00110011,0.007035362534224987,0.044141292572021484
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_b0e252c8a061a875,00110011,0.0056570661254227161,0.041560746729373932
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_b0e252c8a061a875,00110011,0.00865916907787323,0.051490716636180878
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_b0e252c8a061a875,00110011,0.0070820935070514679,0.046840131282806396
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_b0e252c8a061a875,00110011,0.0043489336967468262,0.035893876105546951
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_b0e252c8a061a875,00110011,0.015473370440304279,0.064655587077140808
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_b0e252c8a061a875,00110011,0.056808888912200928,0.12005759030580521
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_b0e252c8a061a875,00110011,0.0086362268775701523,0.051284447312355042
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_b0e252c8a061a875,00110011,0.0036112701054662466,0.033507727086544037
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_b0e252c8a061a875,00110011,0.0032155395019799471,0.030287809669971466
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_b0e252c8a061a875,00110011,0.019010854884982109,0.071282766759395599
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_b0e252c8a061a875,00110011,0.008747907355427742,0.050557754933834076
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_b0e252c8a061a875,00110011,0.018351098522543907,0.073936194181442261
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_b0e252c8a061a875,00110011,0.012022918090224266,0.057020276784896851
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_b0e252c8a061a875,00110011,0.03867775946855545,0.10552582889795303
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_b0e252c8a061a875,00110011,0.014059275388717651,0.061868723481893539
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_b0e252c8a061a875,00110011,0.0056930594146251678,0.040769629180431366
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_b0e252c8a061a875,00110011,0.012307101860642433,0.060775350779294968
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_b0e252c8a061a875,00110011,0.0024270908907055855,0.027089286595582962
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_b0e252c8a061a875,00110011,0.078373700380325317,0.1425972580909729
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_b0e252c8a061a875,00110011,0.0039122756570577621,0.034659821540117264
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_b0e252c8a061a875,00110011,0.0024114195257425308,0.027167793363332748
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_b0e252c8a061a875,00110011,0.0046266824938356876,0.037763513624668121
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_b0e252c8a061a875,00110011,0.019827499985694885,0.074683278799057007
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_b0e252c8a061a875,00110011,0.0093055227771401405,0.053019389510154724
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_b0e252c8a061a875,00110011,0.0038361221086233854,0.032842069864273071
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_b0e252c8a061a875,00110011,0.0093190697953104973,0.052121788263320923
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_b0e252c8a061a875,00110011,0.0057649970985949039,0.041166655719280243
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_b0e252c8a061a875,00110011,0.022985575720667839,0.08254048228263855
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_b0e252c8a061a875,00110011,0.032968960702419281,0.10122568160295486
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_b0e252c8a061a875,00110011,0.023111909627914429,0.082846604287624359
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_b0e252c8a061a875,00110011,0.0088492725044488907,0.050167620182037354
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_b0e252c8a061a875,00110011,0.0030602072365581989,0.030639059841632843
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_b0e252c8a061a875,00110011,0.0031554135493934155,0.030765313655138016
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_b0e252c8a061a875,00110011,0.026305515319108963,0.086415261030197144
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_b0e252c8a061a875,00110011,0.021102344617247581,0.078597895801067352
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_b0e252c8a061a875,00110011,0.003594196867197752,0.03256649523973465
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_b0e252c8a061a875,00110011,0.0043812748044729233,0.036265276372432709
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_b0e252c8a061a875,00110011,0.012810088694095612,0.061715520918369293
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_b0e252c8a061a875,00110011,0.0029017599299550056,0.028348293155431747
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_b0e252c8a061a875,00110011,0.0041537415236234665,0.035285905003547668
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_b0e252c8a061a875,00110011,0.011118928901851177,0.053274713456630707
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_b0e252c8a061a875,00110011,0.0045196129940450191,0.037189021706581116
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_b0e252c8a061a875,00110011,0.0099454931914806366,0.056636076420545578
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_b0e252c8a061a875,00110011,0.0060529662296175957,0.043087407946586609
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_b0e252c8a061a875,00110011,0.0068617970682680607,0.043738692998886108
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_b0e252c8a061a875,00110011,0.0028964965604245663,0.0299835205078125
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_b0e252c8a061a875,00110011,0.0072202463634312153,0.045891419053077698
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_b0e252c8a061a875,00110011,0.010916637256741524,0.056969825178384781
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_b0e252c8a061a875,00110011,0.013139203190803528,0.066082127392292023
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_b0e252c8a061a875,00110011,0.0028755888342857361,0.029322583228349686
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_b0e252c8a061a875,00110011,0.012847913429141045,0.064944207668304443
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_b0e252c8a061a875,00110011,0.0088724680244922638,0.048862595111131668
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_b0e252c8a061a875,00110011,0.009966166689991951,0.05454326793551445
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_b0e252c8a061a875,00110011,0.006197173148393631,0.044574566185474396
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_b0e252c8a061a875,00110011,0.0029473500326275826,0.030185854062438011
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_b0e252c8a061a875,00110011,0.0028353091329336166,0.028990987688302994
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_b0e252c8a061a875,00110011,0.010551600717008114,0.056852102279663086
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_b0e252c8a061a875,00110011,0.0052374619990587234,0.040176309645175934
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_b0e252c8a061a875,00110011,0.0092471335083246231,0.052762702107429504
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_b0e252c8a061a875,00110011,0.0084688905626535416,0.050934147089719772
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_b0e252c8a061a875,00110011,0.0047852746210992336,0.037363994866609573
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_b0e252c8a061a875,00110011,0.019862866029143333,0.078141890466213226
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_b0e252c8a061a875,00110011,0.0023213978856801987,0.026128461584448814
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_b0e252c8a061a875,00110011,0.0071820551529526711,0.047241091728210449
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_b0e252c8a061a875,00110011,0.0064406665042042732,0.043500900268554688
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_b0e252c8a061a875,00110011,0.0080564580857753754,0.047242492437362671
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_b0e252c8a061a875,00110011,0.0081168152391910553,0.051007844507694244
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_b0e252c8a061a875,00110011,0.0029813824221491814,0.029625914990901947
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_b0e252c8a061a875,00110011,0.016498953104019165,0.071308284997940063
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_b0e252c8a061a875,00110011,0.0084723085165023804,0.050711125135421753
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_b0e252c8a061a875,00110011,0.0050505436956882477,0.038015037775039673
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_b0e252c8a061a875,00110011,0.0036371974274516106,0.033203605562448502
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_b0e252c8a061a875,00110011,0.013044338673353195,0.062560304999351501
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_b0e252c8a061a875,00110011,0.007428671233355999,0.046810247004032135
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_b0e252c8a061a875,00110011,0.0074866320937871933,0.046819202601909637
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_b0e252c8a061a875,00110011,0.0049144309014081955,0.035469412803649902
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_b0e252c8a061a875,00110011,0.0053928149864077568,0.038805246353149414
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_b0e252c8a061a875,00110011,0.0035428011324256659,0.031542748212814331
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_b0e252c8a061a875,00110011,0.0036672789137810469,0.034151464700698853
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_b0e252c8a061a875,00110011,0.0055765132419764996,0.04008818045258522
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_b0e252c8a061a875,00110011,0.020727822557091713,0.076603300869464874
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_b0e252c8a061a875,00110011,0.04935116320848465,0.11921469122171402
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_b0e252c8a061a875,00110011,0.014532961882650852,0.066566959023475647
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_b0e252c8a061a875,00110011,0.0058008637279272079,0.042304281145334244
