prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_514b410bbe7f097e,11010111,0.0026797712780535221,0.028914768248796463
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_514b410bbe7f097e,11010111,0.005273548886179924,0.039677448570728302
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_514b410bbe7f097e,11010111,0.013851545751094818,0.064524389803409576
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_514b410bbe7f097e,11010111,0.0090511385351419449,0.052532188594341278
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_514b410bbe7f097e,11010111,0.0074862870387732983,0.048056755214929581
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_514b410bbe7f097e,11010111,0.005141798872500658,0.040244083851575851
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_514b410bbe7f097e,11010111,0.005373738706111908,0.040655918419361115
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_514b410bbe7f097e,11010111,0.0051463199779391289,0.040125880390405655
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_514b410bbe7f097e,11010111,0.011651843786239624,0.05831344798207283
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_514b410bbe7f097e,11010111,0.0057238382287323475,0.043344877660274506
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_514b410bbe7f097e,11010111,0.0056906156241893768,0.041526004672050476
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_514b410bbe7f097e,11010111,0.011811131611466408,0.05619792640209198
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_514b410bbe7f097e,11010111,0.0077734910883009434,0.048776719719171524
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_514b410bbe7f097e,11010111,0.010453091003000736,0.057443544268608093
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_514b410bbe7f097e,11010111,0.0079488735646009445,0.049669481813907623
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_514b410bbe7f097e,11010111,0.0036414212081581354,0.033598236739635468
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_514b410bbe7f097e,11010111,0.011270927265286446,0.058570396155118942
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_514b410bbe7f097e,11010111,0.015214638784527779,0.065147429704666138
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_514b410bbe7f097e,11010111,0.015516630373895168,0.072548478841781616
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_514b410bbe7f097e,11010111,0.010588569566607475,0.058227017521858215
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_514b410bbe7f097e,11010111,0.011845804750919342,0.05958804115653038
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_514b410bbe7f097e,11010111,0.015419932082295418,0.070000790059566498
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_514b410bbe7f097e,11010111,0.008440832607448101,0.048259969800710678
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_514b410bbe7f097e,11010111,0.0070996023714542389,0.046113435178995132
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_514b410bbe7f097e,11010111,0.0076931649819016457,0.048767436295747757
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_514b410bbe7f097e,11010111,0.0051629440858960152,0.040179282426834106
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_514b410bbe7f097e,11010111,0.0070668458938598633,0.048185691237449646
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_514b410bbe7f097e,11010111,0.018220212310552597,0.071336477994918823
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_514b410bbe7f097e,11010111,0.0078217927366495132,0.04850376769900322
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_514b410bbe7f097e,11010111,0.009335024282336235,0.054232481867074966
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_514b410bbe7f097e,11010111,0.013981768861413002,0.060435596853494644
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_514b410bbe7f097e,11010111,0.0076443459838628769,0.047711249440908432
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_514b410bbe7f097e,11010111,0.079369507730007172,0.14777097105979919
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_514b410bbe7f097e,11010111,0.0072659561410546303,0.047291606664657593
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_514b410bbe7f097e,11010111,0.0054578520357608795,0.039946652948856354
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_514b410bbe7f097e,11010111,0.006161778699606657,0.043105825781822205
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_514b410bbe7f097e,11010111,0.0053459964692592621,0.041158143430948257
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_514b410bbe7f097e,11010111,0.0052679022774100304,0.0403413325548172
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_514b410bbe7f097e,11010111,0.041306581348180771,0.10773967206478119
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_514b410bbe7f097e,11010111,0.013345705345273018,0.065463393926620483
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_514b410bbe7f097e,11010111,0.01021040603518486,0.057095006108283997
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_514b410bbe7f097e,11010111,0.022120673209428787,0.081683941185474396
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_514b410bbe7f097e,11010111,0.015636112540960312,0.069227978587150574
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_514b410bbe7f097e,11010111,0.0062103960663080215,0.043364271521568298
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_514b410bbe7f097e,11010111,0.0087575716897845268,0.051879033446311951
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_514b410bbe7f097e,11010111,0.0060035181231796741,0.041413888335227966
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_514b410bbe7f097e,11010111,0.018265901133418083,0.077247262001037598
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_514b410bbe7f097e,11010111,0.010170992463827133,0.056561596691608429
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_514b410bbe7f097e,11010111,0.014570875093340874,0.067547023296356201
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_514b410bbe7f097e,11010111,0.0045030531473457813,0.037985272705554962
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_514b410bbe7f097e,11010111,0.0059889322146773338,0.042354986071586609
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_514b410bbe7f097e,11010111,0.011079279705882072,0.058679491281509399
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_514b410bbe7f097e,11010111,0.037433203309774399,0.10329954326152802
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_514b410bbe7f097e,11010111,0.012717901729047298,0.063504651188850403
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_514b410bbe7f097e,11010111,0.0044102747924625874,0.036343436688184738
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_514b410bbe7f097e,11010111,0.01123858243227005,0.05854455754160881
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_514b410bbe7f097e,11010111,0.007564854808151722,0.045037344098091125
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_514b410bbe7f097e,11010111,0.013619689270853996,0.06801605224609375
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_514b410bbe7f097e,11010111,0.0065768277272582054,0.047088436782360077
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_514b410bbe7f097e,11010111,0.0044656796380877495,0.037256024777889252
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_514b410bbe7f097e,11010111,0.012075614184141159,0.060038357973098755
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_514b410bbe7f097e,11010111,0.017473451793193817,0.077374152839183807
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_514b410bbe7f097e,11010111,0.0052762320265173912,0.040372036397457123
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_514b410bbe7f097e,11010111,0.005699539091438055,0.042045831680297852
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_514b410bbe7f097e,11010111,0.0059558339416980743,0.04236893355846405
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_514b410bbe7f097e,11010111,0.0093184709548950195,0.053183961659669876
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_514b410bbe7f097e,11010111,0.0084869973361492157,0.052166998386383057
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_514b410bbe7f097e,11010111,0.0070840003900229931,0.04596395418047905
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_514b410bbe7f097e,11010111,0.018453590571880341,0.07565954327583313
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_514b410bbe7f097e,11010111,0.003340618684887886,0.031914371997117996
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_514b410bbe7f097e,11010111,0.0076157171279191971,0.048781082034111023
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_514b410bbe7f097e,11010111,0.0071323434822261333,0.045597478747367859
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_514b410bbe7f097e,11010111,0.0063374591991305351,0.042198300361633301
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_514b410bbe7f097e,11010111,0.02062847837805748,0.077127888798713684
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_514b410bbe7f097e,11010111,0.0067452546209096909,0.046233497560024261
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_514b410bbe7f097e,11010111,0.014019199647009373,0.065529108047485352
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_514b410bbe7f097e,11010111,0.0315837562084198,0.092895358800888062
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_514b410bbe7f097e,11010111,0.013212816789746284,0.066090293228626251
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_514b410bbe7f097e,11010111,0.010198920965194702,0.055690038949251175
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_514b410bbe7f097e,11010111,0.010020733810961246,0.05494328960776329
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_514b410bbe7f097e,11010111,0.0094387633726000786,0.055342260748147964
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_514b410bbe7f097e,11010111,0.0049588475376367569,0.037953156977891922
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_514b410bbe7f097e,11010111,0.019591256976127625,0.078271307051181793
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_514b410bbe7f097e,11010111,0.012352954596281052,0.06236092746257782
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_514b410bbe7f097e,11010111,0.011270450428128242,0.058336779475212097
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_514b410bbe7f097e,11010111,0.0053725019097328186,0.041152313351631165
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_514b410bbe7f097e,11010111,0.029928587377071381,0.096520915627479553
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_514b410bbe7f097e,11010111,0.06506415456533432,0.14700919389724731
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_514b410bbe7f097e,11010111,0.0045177964493632317,0.038475871086120605
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_514b410bbe7f097e,11010111,0.0060864207334816456,0.042687736451625824
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_514b410bbe7f097e,11010111,0.0047115166671574116,0.037971314042806625
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_514b410bbe7f097e,11010111,0.023276969790458679,0.084302492439746857
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_514b410bbe7f097e,11010111,0.019623816013336182,0.075155556201934814
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_514b410bbe7f097e,11010111,0.043538454920053482,0.11420738697052002
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_514b410bbe7f097e,11010111,0.0039428961463272572,0.034377209842205048
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_514b410bbe7f097e,11010111,0.0069707767106592655,0.046700391918420792
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_514b410bbe7f097e,11010111,0.0069006499834358692,0.046773616224527359
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_514b410bbe7f097e,11010111,0.01136058010160923,0.057583145797252655
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_514b410bbe7f097e,11010111,0.0058141355402767658,0.043008275330066681
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_514b410bbe7f097e,11010111,0.0082416106015443802,0.051469042897224426
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_514b410bbe7f097e,11010111,0.012370291166007519,0.061420917510986328
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_514b410bbe7f097e,11010111,0.0075618945993483067,0.049447908997535706
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_514b410bbe7f097e,11010111,0.005545739084482193,0.040043272078037262
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_514b410bbe7f097e,11010111,0.0051294788718223572,0.040110424160957336
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_514b410bbe7f097e,11010111,0.009715719148516655,0.052739463746547699
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_514b410bbe7f097e,11010111,0.027326107025146484,0.077523574233055115
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_514b410bbe7f097e,11010111,0.01167742908000946,0.062850132584571838
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_514b410bbe7f097e,11010111,0.013584197498857975,0.064551167190074921
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_514b410bbe7f097e,11010111,0.014164007268846035,0.063145279884338379
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_514b410bbe7f097e,11010111,0.012687759473919868,0.062065601348876953
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_514b410bbe7f097e,11010111,0.0091606369242072105,0.053273193538188934
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_514b410bbe7f097e,11010111,0.013918523676693439,0.06541578471660614
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_514b410bbe7f097e,11010111,0.0095933116972446442,0.059821650385856628
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_514b410bbe7f097e,11010111,0.007567686028778553,0.048931613564491272
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_514b410bbe7f097e,11010111,0.0058276131749153137,0.041473664343357086
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_514b410bbe7f097e,11010111,0.0063454117625951767,0.041236426681280136
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_514b410bbe7f097e,11010111,0.024673301726579666,0.082067906856536865
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_514b410bbe7f097e,11010111,0.0086537860333919525,0.050027165561914444
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_514b410bbe7f097e,11010111,0.0078256884589791298,0.049632340669631958
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_514b410bbe7f097e,11010111,0.0082210153341293335,0.051215577870607376
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_514b410bbe7f097e,11010111,0.022927353158593178,0.08449089527130127
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_514b410bbe7f097e,11010111,0.024042621254920959,0.089163549244403839
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_514b410bbe7f097e,11010111,0.016441723331809044,0.071683220565319061
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_514b410bbe7f097e,11010111,0.014472384005784988,0.065168820321559906
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_514b410bbe7f097e,11010111,0.0037739742547273636,0.034340854734182358
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_514b410bbe7f097e,11010111,0.012862365692853928,0.064164355397224426
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_514b410bbe7f097e,11010111,0.0038297236897051334,0.034289881587028503
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_514b410bbe7f097e,11010111,0.010353351011872292,0.057884436100721359
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_514b410bbe7f097e,11010111,0.018187075853347778,0.075790628790855408
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_514b410bbe7f097e,11010111,0.010963964276015759,0.058947086334228516
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_514b410bbe7f097e,11010111,0.010220726020634174,0.058552000671625137
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_514b410bbe7f097e,11010111,0.011797157116234303,0.060728918761014938
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_514b410bbe7f097e,11010111,0.034445952624082565,0.11156222224235535
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_514b410bbe7f097e,11010111,0.0078335292637348175,0.049761034548282623
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_514b410bbe7f097e,11010111,0.016605589538812637,0.073987074196338654
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_514b410bbe7f097e,11010111,0.01401714701205492,0.066648006439208984
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_514b410bbe7f097e,11010111,0.017115052789449692,0.073260478675365448
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_514b410bbe7f097e,11010111,0.0090146036818623543,0.057267613708972931
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_514b410bbe7f097e,11010111,0.0042036003433167934,0.036266513168811798
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_514b410bbe7f097e,11010111,0.01233286689966917,0.07170693576335907
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_514b410bbe7f097e,11010111,0.01697361096739769,0.076478004455566406
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_514b410bbe7f097e,11010111,0.005221326369792223,0.040259368717670441
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_514b410bbe7f097e,11010111,0.0045471261255443096,0.037836167961359024
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_514b410bbe7f097e,11010111,0.0071041733026504517,0.046845797449350357
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_514b410bbe7f097e,11010111,0.014944847673177719,0.066725626587867737
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_514b410bbe7f097e,11010111,0.0094331847503781319,0.053534850478172302
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_514b410bbe7f097e,11010111,0.016423603519797325,0.072358131408691406
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_514b410bbe7f097e,11010111,0.0092975068837404251,0.053948581218719482
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_514b410bbe7f097e,11010111,0.0099092964082956314,0.056185081601142883
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_514b410bbe7f097e,11010111,0.015503719449043274,0.066173680126667023
