prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_7f50455f5507bafe,10010011,0.0090687396004796028,0.058324359357357025
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_7f50455f5507bafe,10010011,0.0013585751876235008,0.020655691623687744
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_7f50455f5507bafe,10010011,0.0027598659507930279,0.028059834614396095
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_7f50455f5507bafe,10010011,0.0062910751439630985,0.044032968580722809
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_7f50455f5507bafe,10010011,0.0029720261227339506,0.030424589291214943
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_7f50455f5507bafe,10010011,0.0036073580849915743,0.033574622124433517
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_7f50455f5507bafe,10010011,0.0033610519021749496,0.032660458236932755
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_7f50455f5507bafe,10010011,0.0020968683529645205,0.025630559772253036
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_7f50455f5507bafe,10010011,0.0031453471165150404,0.030918750911951065
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_7f50455f5507bafe,10010011,0.0009665023535490036,0.017296800389885902
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_7f50455f5507bafe,10010011,0.0040861032903194427,0.036364704370498657
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_7f50455f5507bafe,10010011,0.0030088759958744049,0.029637925326824188
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_7f50455f5507bafe,10010011,0.0039141289889812469,0.03551187738776207
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_7f50455f5507bafe,10010011,0.0034924999345093966,0.032916761934757233
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_7f50455f5507bafe,10010011,0.0052603911608457565,0.040254779160022736
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_7f50455f5507bafe,10010011,0.0055425334721803665,0.041768714785575867
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_7f50455f5507bafe,10010011,0.00173209048807621,0.022892842069268227
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_7f50455f5507bafe,10010011,0.0043360833078622818,0.0365111343562603
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_7f50455f5507bafe,10010011,0.0049714376218616962,0.040140047669410706
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_7f50455f5507bafe,10010011,0.0068544391542673111,0.048496607691049576
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_7f50455f5507bafe,10010011,0.0046518454328179359,0.037234421819448471
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_7f50455f5507bafe,10010011,0.0074783163145184517,0.044988818466663361
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_7f50455f5507bafe,10010011,0.008730543777346611,0.050840087234973907
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_7f50455f5507bafe,10010011,0.0057049067690968513,0.039959512650966644
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_7f50455f5507bafe,10010011,0.003375218017026782,0.031096687540411949
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_7f50455f5507bafe,10010011,0.0053022308275103569,0.040901158004999161
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_7f50455f5507bafe,10010011,0.0029194410890340805,0.029969770461320877
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_7f50455f5507bafe,10010011,0.0038469620048999786,0.035443097352981567
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_7f50455f5507bafe,10010011,0.0043939007446169853,0.036734994500875473
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_7f50455f5507bafe,10010011,0.0030172867700457573,0.030733861029148102
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_7f50455f5507bafe,10010011,0.0056053781881928444,0.042068690061569214
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_7f50455f5507bafe,10010011,0.0061622578650712967,0.042594917118549347
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_7f50455f5507bafe,10010011,0.0047416859306395054,0.037405677139759064
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_7f50455f5507bafe,10010011,0.043052420020103455,0.1103186309337616
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_7f50455f5507bafe,10010011,0.0047493251040577888,0.039154626429080963
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_7f50455f5507bafe,10010011,0.002807429526001215,0.029370499774813652
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_7f50455f5507bafe,10010011,0.0027516013942658901,0.028972536325454712
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_7f50455f5507bafe,10010011,0.0022175237536430359,0.026414528489112854
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_7f50455f5507bafe,10010011,0.002067935187369585,0.025422383099794388
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_7f50455f5507bafe,10010011,0.040590196847915649,0.10388655960559845
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_7f50455f5507bafe,10010011,0.0073813274502754211,0.046870477497577667
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_7f50455f5507bafe,10010011,0.0038170265033841133,0.034756891429424286
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_7f50455f5507bafe,10010011,0.0083375591784715652,0.050337724387645721
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_7f50455f5507bafe,10010011,0.011511242017149925,0.059609100222587585
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_7f50455f5507bafe,10010011,0.0023689870722591877,0.027165349572896957
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_7f50455f5507bafe,10010011,0.0033096233382821083,0.031986363232135773
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_7f50455f5507bafe,10010011,0.0031206151470541954,0.031017325818538666
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_7f50455f5507bafe,10010011,0.0062992800958454609,0.045505579560995102
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_7f50455f5507bafe,10010011,0.009470856748521328,0.052716672420501709
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_7f50455f5507bafe,10010011,0.008355332538485527,0.050513185560703278
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_7f50455f5507bafe,10010011,0.0017540270928293467,0.023512609302997589
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_7f50455f5507bafe,10010011,0.0037353544030338526,0.034159421920776367
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_7f50455f5507bafe,10010011,0.0038082674145698547,0.03404255211353302
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_7f50455f5507bafe,10010011,0.019082045182585716,0.074868656694889069
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_7f50455f5507bafe,10010011,0.0049188584089279175,0.039884105324745178
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_7f50455f5507bafe,10010011,0.0024016140960156918,0.027043219655752182
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_7f50455f5507bafe,10010011,0.0063369804993271828,0.044439800083637238
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_7f50455f5507bafe,10010011,0.0047716647386550903,0.034100472927093506
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_7f50455f5507bafe,10010011,0.0058896569535136223,0.041899107396602631
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_7f50455f5507bafe,10010011,0.0032795353326946497,0.03253478929400444
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_7f50455f5507bafe,10010011,0.0016566750127822161,0.022777000442147255
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_7f50455f5507bafe,10010011,0.0059080570936203003,0.041914280503988266
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_7f50455f5507bafe,10010011,0.014876518398523331,0.070913307368755341
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_7f50455f5507bafe,10010011,0.0036319410428404808,0.032943785190582275
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_7f50455f5507bafe,10010011,0.0028357100673019886,0.029668243601918221
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_7f50455f5507bafe,10010011,0.0039598550647497177,0.035202488303184509
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_7f50455f5507bafe,10010011,0.0063516590744256973,0.04353710263967514
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_7f50455f5507bafe,10010011,0.0077758748084306717,0.049650344997644424
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_7f50455f5507bafe,10010011,0.0041545452550053596,0.03495030477643013
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_7f50455f5507bafe,10010011,0.0051067974418401718,0.039678052067756653
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_7f50455f5507bafe,10010011,0.0013851714320480824,0.020805740728974342
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_7f50455f5507bafe,10010011,0.0061899032443761826,0.043354891240596771
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_7f50455f5507bafe,10010011,0.003185321344062686,0.031009670346975327
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_7f50455f5507bafe,10010011,0.0038614841178059578,0.034167028963565826
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_7f50455f5507bafe,10010011,0.017656899988651276,0.070075191557407379
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_7f50455f5507bafe,10010011,0.003364586504176259,0.033055119216442108
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_7f50455f5507bafe,10010011,0.0071880854666233063,0.047178164124488831
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_7f50455f5507bafe,10010011,0.012001480907201767,0.058001313358545303
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_7f50455f5507bafe,10010011,0.0094408737495541573,0.055719412863254547
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_7f50455f5507bafe,10010011,0.0036515640094876289,0.033644083887338638
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_7f50455f5507bafe,10010011,0.0061851823702454567,0.043184377253055573
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_7f50455f5507bafe,10010011,0.0066702784970402718,0.045423895120620728
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_7f50455f5507bafe,10010011,0.0024705352261662483,0.027651317417621613
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_7f50455f5507bafe,10010011,0.0060524847358465195,0.04326263815164566
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_7f50455f5507bafe,10010011,0.0041026966646313667,0.035824403166770935
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_7f50455f5507bafe,10010011,0.0049864640459418297,0.038623809814453125
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_7f50455f5507bafe,10010011,0.0027533438988029957,0.02972044050693512
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_7f50455f5507bafe,10010011,0.014619097113609314,0.066511735320091248
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_7f50455f5507bafe,10010011,0.012433522380888462,0.06597612053155899
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_7f50455f5507bafe,10010011,0.0023988732136785984,0.026916809380054474
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_7f50455f5507bafe,10010011,0.003003263846039772,0.030363235622644424
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_7f50455f5507bafe,10010011,0.0025587480049580336,0.028211019933223724
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_7f50455f5507bafe,10010011,0.018685866147279739,0.074826158583164215
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_7f50455f5507bafe,10010011,0.0060373507440090179,0.043026361614465714
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_7f50455f5507bafe,10010011,0.034285489469766617,0.10080382227897644
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_7f50455f5507bafe,10010011,0.0019736182875931263,0.024701330810785294
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_7f50455f5507bafe,10010011,0.0038928815629333258,0.034907456487417221
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_7f50455f5507bafe,10010011,0.0019789144862443209,0.025067532435059547
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_7f50455f5507bafe,10010011,0.0050187045708298683,0.038426458835601807
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_7f50455f5507bafe,10010011,0.0028553665615618229,0.029736200347542763
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_7f50455f5507bafe,10010011,0.0029352400451898575,0.030012287199497223
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_7f50455f5507bafe,10010011,0.0073781730607151985,0.044863246381282806
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_7f50455f5507bafe,10010011,0.005460821557790041,0.042100779712200165
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_7f50455f5507bafe,10010011,0.0027310119476169348,0.028016660362482071
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_7f50455f5507bafe,10010011,0.002581791952252388,0.028146179392933846
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_7f50455f5507bafe,10010011,0.010578060522675514,0.053020399063825607
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_7f50455f5507bafe,10010011,0.0091072786599397659,0.044173762202262878
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_7f50455f5507bafe,10010011,0.0087681552395224571,0.054641183465719223
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_7f50455f5507bafe,10010011,0.0059520145878195763,0.043283388018608093
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_7f50455f5507bafe,10010011,0.0041435086168348789,0.035268686711788177
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_7f50455f5507bafe,10010011,0.0048258481547236443,0.038852084428071976
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_7f50455f5507bafe,10010011,0.0035997079685330391,0.033780079334974289
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_7f50455f5507bafe,10010011,0.007247749250382185,0.047551438212394714
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_7f50455f5507bafe,10010011,0.0063673146069049835,0.049440369009971619
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_7f50455f5507bafe,10010011,0.0017909745220094919,0.023481540381908417
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_7f50455f5507bafe,10010011,0.0031404066830873489,0.032044693827629089
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_7f50455f5507bafe,10010011,0.0023813419975340366,0.025599762797355652
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_7f50455f5507bafe,10010011,0.0084362849593162537,0.049065142869949341
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_7f50455f5507bafe,10010011,0.0028730663470923901,0.029913719743490219
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_7f50455f5507bafe,10010011,0.0024014099035412073,0.027721062302589417
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_7f50455f5507bafe,10010011,0.0034977772738784552,0.034517370164394379
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_7f50455f5507bafe,10010011,0.0068045137450098991,0.047314882278442383
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_7f50455f5507bafe,10010011,0.0080317901447415352,0.05052601546049118
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_7f50455f5507bafe,10010011,0.0051004374399781227,0.040375612676143646
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_7f50455f5507bafe,10010011,0.0081079937517642975,0.048036389052867889
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_7f50455f5507bafe,10010011,0.0014736515004187822,0.021779585629701614
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_7f50455f5507bafe,10010011,0.0038553569465875626,0.035650305449962616
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_7f50455f5507bafe,10010011,0.0016655022045597434,0.022782318294048309
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_7f50455f5507bafe,10010011,0.0023962340783327818,0.027314063161611557
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_7f50455f5507bafe,10010011,0.0065554096363484859,0.045737631618976593
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_7f50455f5507bafe,10010011,0.00608425447717309,0.041452903300523758
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_7f50455f5507bafe,10010011,0.0056705903261899948,0.043565649539232254
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_7f50455f5507bafe,10010011,0.0033254227600991726,0.032540671527385712
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_7f50455f5507bafe,10010011,0.011863380670547485,0.066436812281608582
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_7f50455f5507bafe,10010011,0.0037378030829131603,0.035139456391334534
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_7f50455f5507bafe,10010011,0.0048470133915543556,0.038553692400455475
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_7f50455f5507bafe,10010011,0.0040344344452023506,0.035690337419509888
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_7f50455f5507bafe,10010011,0.0073398887179791927,0.047930069267749786
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_7f50455f5507bafe,10010011,0.0027307211421430111,0.029784634709358215
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_7f50455f5507bafe,10010011,0.001361834816634655,0.020730931311845779
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_7f50455f5507bafe,10010011,0.0052098697051405907,0.047305598855018616
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_7f50455f5507bafe,10010011,0.0049394518136978149,0.040986202657222748
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_7f50455f5507bafe,10010011,0.0016491003334522247,0.022893078625202179
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_7f50455f5507bafe,10010011,0.0021212229039520025,0.025771655142307281
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_7f50455f5507bafe,10010011,0.0019931844435632229,0.024526294320821762
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_7f50455f5507bafe,10010011,0.0051003433763980865,0.038550518453121185
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_7f50455f5507bafe,10010011,0.0032538033556193113,0.031662657856941223
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_7f50455f5507bafe,10010011,0.0055559482425451279,0.041299063712358475
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_7f50455f5507bafe,10010011,0.0028663603588938713,0.029980674386024475
