prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_cbd8bcbf0db11c8c,00110010,0.0039967685006558895,0.035798441618680954
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_cbd8bcbf0db11c8c,00110010,0.0064053433015942574,0.04384889081120491
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_cbd8bcbf0db11c8c,00110010,0.0064292764291167259,0.042194001376628876
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_cbd8bcbf0db11c8c,00110010,0.004820849746465683,0.040150206536054611
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_cbd8bcbf0db11c8c,00110010,0.0031310347840189934,0.029949646443128586
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_cbd8bcbf0db11c8c,00110010,0.0060071027837693691,0.041452564299106598
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_cbd8bcbf0db11c8c,00110010,0.004692575428634882,0.041700612753629684
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_cbd8bcbf0db11c8c,00110010,0.011120913550257683,0.05684228241443634
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_cbd8bcbf0db11c8c,00110010,0.0035016583278775215,0.031538147479295731
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_cbd8bcbf0db11c8c,00110010,0.032733522355556488,0.098033875226974487
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_cbd8bcbf0db11c8c,00110010,0.0032887742854654789,0.031209796667098999
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_cbd8bcbf0db11c8c,00110010,0.003531262744218111,0.033022060990333557
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_cbd8bcbf0db11c8c,00110010,0.0044167903251945972,0.036470934748649597
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_cbd8bcbf0db11c8c,00110010,0.0026822900399565697,0.028264552354812622
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_cbd8bcbf0db11c8c,00110010,0.0084592411294579506,0.05222032219171524
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_cbd8bcbf0db11c8c,00110010,0.0046937181614339352,0.03729638084769249
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_cbd8bcbf0db11c8c,00110010,0.0033730708528310061,0.031089048832654953
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_cbd8bcbf0db11c8c,00110010,0.0030982003081589937,0.030422918498516083
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_cbd8bcbf0db11c8c,00110010,0.0032936681527644396,0.032325096428394318
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_cbd8bcbf0db11c8c,00110010,0.0020145014859735966,0.024370398372411728
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_cbd8bcbf0db11c8c,00110010,0.0075786351226270199,0.048659026622772217
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_cbd8bcbf0db11c8c,00110010,0.0080744326114654541,0.050476506352424622
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_cbd8bcbf0db11c8c,00110010,0.0056498800404369831,0.040862888097763062
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_cbd8bcbf0db11c8c,00110010,0.0023399177007377148,0.026979830116033554
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_cbd8bcbf0db11c8c,00110010,0.0027230079285800457,0.029988829046487808
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_cbd8bcbf0db11c8c,00110010,0.0073775630444288254,0.050260074436664581
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_cbd8bcbf0db11c8c,00110010,0.0076782917603850365,0.046952493488788605
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_cbd8bcbf0db11c8c,00110010,0.046403791755437851,0.11454804241657257
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_cbd8bcbf0db11c8c,00110010,0.010697579011321068,0.055375918745994568
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_cbd8bcbf0db11c8c,00110010,0.0078133298084139824,0.04499497264623642
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_cbd8bcbf0db11c8c,00110010,0.0047128675505518913,0.036588866263628006
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_cbd8bcbf0db11c8c,00110010,0.0050966506823897362,0.039122097194194794
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_cbd8bcbf0db11c8c,00110010,0.0054281949996948242,0.038894534111022949
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_cbd8bcbf0db11c8c,00110010,0.012039706110954285,0.058824691921472549
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_cbd8bcbf0db11c8c,00110010,0.0067054629325866699,0.042141817510128021
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_cbd8bcbf0db11c8c,00110010,0.0094427177682518959,0.052497293800115585
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_cbd8bcbf0db11c8c,00110010,0.028304914012551308,0.090226367115974426
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_cbd8bcbf0db11c8c,00110010,0.008602408692240715,0.051400169730186462
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_cbd8bcbf0db11c8c,00110010,0.0049534146673977375,0.038036823272705078
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_cbd8bcbf0db11c8c,00110010,0.048233307898044586,0.11376924067735672
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_cbd8bcbf0db11c8c,00110010,0.0056426031515002251,0.042218979448080063
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_cbd8bcbf0db11c8c,00110010,0.0056638969108462334,0.040456302464008331
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_cbd8bcbf0db11c8c,00110010,0.0065626231953501701,0.042443118989467621
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_cbd8bcbf0db11c8c,00110010,0.0069117755629122257,0.045841198414564133
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_cbd8bcbf0db11c8c,00110010,0.0014799038181081414,0.021441871300339699
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_cbd8bcbf0db11c8c,00110010,0.032250396907329559,0.089129097759723663
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_cbd8bcbf0db11c8c,00110010,0.003197121899574995,0.0309135802090168
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_cbd8bcbf0db11c8c,00110010,0.0088026067242026329,0.048659641295671463
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_cbd8bcbf0db11c8c,00110010,0.016231719404459,0.070670381188392639
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_cbd8bcbf0db11c8c,00110010,0.012937149032950401,0.063391730189323425
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_cbd8bcbf0db11c8c,00110010,0.0087703131139278412,0.049488965421915054
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_cbd8bcbf0db11c8c,00110010,0.026775825768709183,0.088669314980506897
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_cbd8bcbf0db11c8c,00110010,0.0025198394432663918,0.027391180396080017
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_cbd8bcbf0db11c8c,00110010,0.004017573781311512,0.034459769725799561
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_cbd8bcbf0db11c8c,00110010,0.0085578933358192444,0.051361501216888428
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_cbd8bcbf0db11c8c,00110010,0.0042128544300794601,0.035556938499212265
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_cbd8bcbf0db11c8c,00110010,0.003138755215331912,0.031162288039922714
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_cbd8bcbf0db11c8c,00110010,0.0063099926337599754,0.042665451765060425
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_cbd8bcbf0db11c8c,00110010,0.005197879858314991,0.038520421832799911
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_cbd8bcbf0db11c8c,00110010,0.060018200427293777,0.13281778991222382
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_cbd8bcbf0db11c8c,00110010,0.0097805894911289215,0.053138080984354019
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_cbd8bcbf0db11c8c,00110010,0.0019729707855731249,0.024839214980602264
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_cbd8bcbf0db11c8c,00110010,0.0066599301062524319,0.042282484471797943
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_cbd8bcbf0db11c8c,00110010,0.0062328591011464596,0.040360484272241592
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_cbd8bcbf0db11c8c,00110010,0.0031391307711601257,0.02614830806851387
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_cbd8bcbf0db11c8c,00110010,0.0041568721644580364,0.036105327308177948
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_cbd8bcbf0db11c8c,00110010,0.0026146713644266129,0.028354005888104439
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_cbd8bcbf0db11c8c,00110010,0.0051761437207460403,0.039306368678808212
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_cbd8bcbf0db11c8c,00110010,0.0058717560023069382,0.043405264616012573
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_cbd8bcbf0db11c8c,00110010,0.0052847373299300671,0.038896404206752777
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_cbd8bcbf0db11c8c,00110010,0.0067058233544230461,0.042715847492218018
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_cbd8bcbf0db11c8c,00110010,0.0053037065081298351,0.040115069597959518
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_cbd8bcbf0db11c8c,00110010,0.0069286138750612736,0.046517714858055115
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_cbd8bcbf0db11c8c,00110010,0.0034155887551605701,0.032123900949954987
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_cbd8bcbf0db11c8c,00110010,0.0025142279919236898,0.027332782745361328
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_cbd8bcbf0db11c8c,00110010,0.013199983164668083,0.060939133167266846
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_cbd8bcbf0db11c8c,00110010,0.055374950170516968,0.11839378625154495
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_cbd8bcbf0db11c8c,00110010,0.0078877108171582222,0.048327513039112091
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_cbd8bcbf0db11c8c,00110010,0.0024639235343784094,0.027502505108714104
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_cbd8bcbf0db11c8c,00110010,0.0026294393464922905,0.025921694934368134
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_cbd8bcbf0db11c8c,00110010,0.0047423331998288631,0.037951461970806122
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_cbd8bcbf0db11c8c,00110010,0.0079604294151067734,0.049327261745929718
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_cbd8bcbf0db11c8c,00110010,0.015556678175926208,0.067605458199977875
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_cbd8bcbf0db11c8c,00110010,0.011139138601720333,0.055325686931610107
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_cbd8bcbf0db11c8c,00110010,0.035421855747699738,0.10058994591236115
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_cbd8bcbf0db11c8c,00110010,0.013774329796433449,0.063653260469436646
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_cbd8bcbf0db11c8c,00110010,0.0046266494318842888,0.036934621632099152
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_cbd8bcbf0db11c8c,00110010,0.011616390198469162,0.061132799834012985
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_cbd8bcbf0db11c8c,00110010,0.0021903591696172953,0.025684483349323273
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_cbd8bcbf0db11c8c,00110010,0.077870026230812073,0.14230960607528687
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_cbd8bcbf0db11c8c,00110010,0.0038739028386771679,0.034393150359392166
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_cbd8bcbf0db11c8c,00110010,0.0019757351838052273,0.024599805474281311
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_cbd8bcbf0db11c8c,00110010,0.0036372775211930275,0.033429216593503952
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_cbd8bcbf0db11c8c,00110010,0.017401879653334618,0.070529133081436157
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_cbd8bcbf0db11c8c,00110010,0.0087190456688404083,0.051776960492134094
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_cbd8bcbf0db11c8c,00110010,0.0029417427722364664,0.028837766498327255
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_cbd8bcbf0db11c8c,00110010,0.0085925189778208733,0.050061557441949844
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_cbd8bcbf0db11c8c,00110010,0.0045339246280491352,0.036338247358798981
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_cbd8bcbf0db11c8c,00110010,0.014004331082105637,0.064584434032440186
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_cbd8bcbf0db11c8c,00110010,0.033219423145055771,0.10216197371482849
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_cbd8bcbf0db11c8c,00110010,0.020748618990182877,0.07828076183795929
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_cbd8bcbf0db11c8c,00110010,0.0081035718321800232,0.047875620424747467
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_cbd8bcbf0db11c8c,00110010,0.0026173267979174852,0.027914907783269882
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_cbd8bcbf0db11c8c,00110010,0.0026618363335728645,0.028356803581118584
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_cbd8bcbf0db11c8c,00110010,0.024092784151434898,0.08343958854675293
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_cbd8bcbf0db11c8c,00110010,0.022857217118144035,0.082212135195732117
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_cbd8bcbf0db11c8c,00110010,0.002550927922129631,0.027761608362197876
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_cbd8bcbf0db11c8c,00110010,0.0051992414519190788,0.04127207025885582
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_cbd8bcbf0db11c8c,00110010,0.01193029060959816,0.059682011604309082
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_cbd8bcbf0db11c8c,00110010,0.0022541678044945002,0.025232274085283279
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_cbd8bcbf0db11c8c,00110010,0.00271641556173563,0.028116066008806229
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_cbd8bcbf0db11c8c,00110010,0.0074147330597043037,0.045403651893138885
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_cbd8bcbf0db11c8c,00110010,0.0040658535435795784,0.035470187664031982
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_cbd8bcbf0db11c8c,00110010,0.0067532937973737717,0.046275060623884201
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_cbd8bcbf0db11c8c,00110010,0.0061483019962906837,0.044002734124660492
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_cbd8bcbf0db11c8c,00110010,0.0055559072643518448,0.039610423147678375
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_cbd8bcbf0db11c8c,00110010,0.0024014678783714771,0.027349328622221947
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_cbd8bcbf0db11c8c,00110010,0.006829308345913887,0.047157652676105499
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_cbd8bcbf0db11c8c,00110010,0.010120483115315437,0.055229086428880692
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_cbd8bcbf0db11c8c,00110010,0.01200394332408905,0.064078941941261292
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_cbd8bcbf0db11c8c,00110010,0.0019093992887064815,0.023583274334669113
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_cbd8bcbf0db11c8c,00110010,0.011539986357092857,0.061633624136447906
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_cbd8bcbf0db11c8c,00110010,0.006632496602833271,0.042490307241678238
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_cbd8bcbf0db11c8c,00110010,0.0096503486856818199,0.054010272026062012
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_cbd8bcbf0db11c8c,00110010,0.0042932424694299698,0.036726806312799454
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_cbd8bcbf0db11c8c,00110010,0.0023467009887099266,0.027006030082702637
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_cbd8bcbf0db11c8c,00110010,0.002838249085471034,0.029002021998167038
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_cbd8bcbf0db11c8c,00110010,0.0091183092445135117,0.052293956279754639
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_cbd8bcbf0db11c8c,00110010,0.0044938498176634312,0.037213906645774841
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_cbd8bcbf0db11c8c,00110010,0.0092430002987384796,0.052776306867599487
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_cbd8bcbf0db11c8c,00110010,0.0040051694959402084,0.033656425774097443
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_cbd8bcbf0db11c8c,00110010,0.0045955097302794456,0.036787427961826324
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_cbd8bcbf0db11c8c,00110010,0.018908197060227394,0.076063908636569977
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_cbd8bcbf0db11c8c,00110010,0.0021043284796178341,0.024813652038574219
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_cbd8bcbf0db11c8c,00110010,0.00710629066452384,0.04733586311340332
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_cbd8bcbf0db11c8c,00110010,0.0056698671542108059,0.041069202125072479
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_cbd8bcbf0db11c8c,00110010,0.0044265901669859886,0.036334924399852753
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_cbd8bcbf0db11c8c,00110010,0.0067889606580138206,0.046026796102523804
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_cbd8bcbf0db11c8c,00110010,0.0020435350015759468,0.024894341826438904
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_cbd8bcbf0db11c8c,00110010,0.015226689167320728,0.068906843662261963
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_cbd8bcbf0db11c8c,00110010,0.0075161019340157509,0.047238171100616455
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_cbd8bcbf0db11c8c,00110010,0.0040899310261011124,0.034345351159572601
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_cbd8bcbf0db11c8c,00110010,0.0039409790188074112,0.035253282636404037
