prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f5c79c084a82ed83,qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_ddc0ed6fecc12d09,11011011,0.0099009089171886444,0.055394195020198822
qcontrol_f098e7503bd78cfe,qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_ddc0ed6fecc12d09,11011011,0.011496234685182571,0.057483300566673279
qcontrol_cb985f45087fdfca,qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_ddc0ed6fecc12d09,11011011,0.014984379522502422,0.068350344896316528
qcontrol_4eedb1edc907cb3f,qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_ddc0ed6fecc12d09,11011011,0.11238092184066772,0.19345226883888245
qcontrol_ce7e3d2743f6522c,qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_ddc0ed6fecc12d09,11011011,0.013043720275163651,0.06249961256980896
qcontrol_cd891116254bb5de,qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_ddc0ed6fecc12d09,11011011,0.016375202685594559,0.068954631686210632
qcontrol_b78a15eac9e1d73b,qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_ddc0ed6fecc12d09,11011011,0.027365352958440781,0.092370510101318359
qcontrol_47a96e6006fe81d4,qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_ddc0ed6fecc12d09,11011011,0.039486117660999298,0.10698744654655457
qcontrol_4b25178f8bfcd58f,qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_ddc0ed6fecc12d09,11011011,0.02503877691924572,0.083648547530174255
qcontrol_d15821c919988bba,qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_ddc0ed6fecc12d09,11011011,0.017922554165124893,0.076267331838607788
qcontrol_1ed152e282946d26,qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_ddc0ed6fecc12d09,11011011,0.031134616583585739,0.096137776970863342
qcontrol_639187d5eabfec69,qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_ddc0ed6fecc12d09,11011011,0.032529711723327637,0.10211969912052155
qcontrol_645b510cfbaa4148,qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_ddc0ed6fecc12d09,11011011,0.018703320994973183,0.074198156595230103
qcontrol_0610fb9acf8072f8,qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_ddc0ed6fecc12d09,11011011,0.043678805232048035,0.11589568108320236
qcontrol_3e1b775d651cbe18,qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_ddc0ed6fecc12d09,11011011,0.026853639632463455,0.091595813632011414
qcontrol_6640639f17c20a2b,qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_ddc0ed6fecc12d09,11011011,0.012677302584052086,0.063283540308475494
qcontrol_92ea2bf42a9ea623,qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_ddc0ed6fecc12d09,11011011,0.066160663962364197,0.15603789687156677
qcontrol_a82ad6489f53d75c,qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_ddc0ed6fecc12d09,11011011,0.021663043648004532,0.081312060356140137
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_ddc0ed6fecc12d09,11011011,0.031934719532728195,0.099389880895614624
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_ddc0ed6fecc12d09,11011011,0.049530286341905594,0.12087850272655487
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_ddc0ed6fecc12d09,11011011,0.016751134768128395,0.071434870362281799
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_ddc0ed6fecc12d09,11011011,0.017587011680006981,0.073598474264144897
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_ddc0ed6fecc12d09,11011011,0.018599815666675568,0.075802959501743317
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_ddc0ed6fecc12d09,11011011,0.010385498404502869,0.055490888655185699
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_ddc0ed6fecc12d09,11011011,0.019641898572444916,0.080319888889789581
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_ddc0ed6fecc12d09,11011011,0.0090547315776348114,0.05273514986038208
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_ddc0ed6fecc12d09,11011011,0.018002333119511604,0.073916658759117126
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_ddc0ed6fecc12d09,11011011,0.011483527719974518,0.060040384531021118
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_ddc0ed6fecc12d09,11011011,0.018408859148621559,0.074179835617542267
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_ddc0ed6fecc12d09,11011011,0.0176242645829916,0.073373779654502869
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_ddc0ed6fecc12d09,11011011,0.023762648925185204,0.086143173277378082
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_ddc0ed6fecc12d09,11011011,0.016425209119915962,0.070973284542560577
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_ddc0ed6fecc12d09,11011011,0.058978676795959473,0.13816651701927185
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_ddc0ed6fecc12d09,11011011,0.0079198079183697701,0.048496641218662262
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_ddc0ed6fecc12d09,11011011,0.01878129318356514,0.073765553534030914
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_ddc0ed6fecc12d09,11011011,0.035139761865139008,0.1050713062286377
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_ddc0ed6fecc12d09,11011011,0.026380717754364014,0.088734358549118042
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_ddc0ed6fecc12d09,11011011,0.01625557616353035,0.070495516061782837
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_ddc0ed6fecc12d09,11011011,0.039842750877141953,0.10820416361093521
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_ddc0ed6fecc12d09,11011011,0.010388506576418877,0.057533271610736847
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_ddc0ed6fecc12d09,11011011,0.018133271485567093,0.077913343906402588
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_ddc0ed6fecc12d09,11011011,0.016195015981793404,0.069895461201667786
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_ddc0ed6fecc12d09,11011011,0.022906769067049026,0.084405437111854553
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_ddc0ed6fecc12d09,11011011,0.023544508963823318,0.083056814968585968
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_ddc0ed6fecc12d09,11011011,0.024245075881481171,0.086731761693954468
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_ddc0ed6fecc12d09,11011011,0.027830526232719421,0.10210354626178741
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_ddc0ed6fecc12d09,11011011,0.011143272742629051,0.057616636157035828
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_ddc0ed6fecc12d09,11011011,0.02420484647154808,0.085720658302307129
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_ddc0ed6fecc12d09,11011011,0.007838650606572628,0.048602253198623657
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_ddc0ed6fecc12d09,11011011,0.027645066380500793,0.093485400080680847
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_ddc0ed6fecc12d09,11011011,0.022578248754143715,0.081687845289707184
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_ddc0ed6fecc12d09,11011011,0.033728338778018951,0.10040096938610077
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_ddc0ed6fecc12d09,11011011,0.010326552204787731,0.055962719023227692
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_ddc0ed6fecc12d09,11011011,0.014921290799975395,0.069347091019153595
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_ddc0ed6fecc12d09,11011011,0.0045875459909439087,0.039524495601654053
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_ddc0ed6fecc12d09,11011011,0.098042204976081848,0.16629771888256073
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_ddc0ed6fecc12d09,11011011,0.028689028695225716,0.096934080123901367
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_ddc0ed6fecc12d09,11011011,0.0094883181154727936,0.054610978811979294
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_ddc0ed6fecc12d09,11011011,0.010975122451782227,0.05824727937579155
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_ddc0ed6fecc12d09,11011011,0.010811775922775269,0.056945048272609711
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_ddc0ed6fecc12d09,11011011,0.027124509215354919,0.09421934187412262
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_ddc0ed6fecc12d09,11011011,0.0085860118269920349,0.052214328199625015
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_ddc0ed6fecc12d09,11011011,0.045733422040939331,0.11873452365398407
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_ddc0ed6fecc12d09,11011011,0.0129033038392663,0.062461450695991516
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_ddc0ed6fecc12d09,11011011,0.021057263016700745,0.082823209464550018
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_ddc0ed6fecc12d09,11011011,0.016911949962377548,0.072282351553440094
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_ddc0ed6fecc12d09,11011011,0.032438725233078003,0.10556689649820328
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_ddc0ed6fecc12d09,11011011,0.0094933724030852318,0.055620349943637848
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_ddc0ed6fecc12d09,11011011,0.017966033890843391,0.077797338366508484
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_ddc0ed6fecc12d09,11011011,0.015487365424633026,0.070633500814437866
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_ddc0ed6fecc12d09,11011011,0.01368422619998455,0.063839852809906006
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_ddc0ed6fecc12d09,11011011,0.037278696894645691,0.10824549198150635
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_ddc0ed6fecc12d09,11011011,0.10646042972803116,0.18858446180820465
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_ddc0ed6fecc12d09,11011011,0.023570552468299866,0.089338496327400208
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_ddc0ed6fecc12d09,11011011,0.020905002951622009,0.081671223044395447
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_ddc0ed6fecc12d09,11011011,0.015284529887139797,0.068795137107372284
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_ddc0ed6fecc12d09,11011011,0.022213272750377655,0.082072034478187561
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_ddc0ed6fecc12d09,11011011,0.012848705053329468,0.06219964474439621
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_ddc0ed6fecc12d09,11011011,0.013325411826372147,0.063804462552070618
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_ddc0ed6fecc12d09,11011011,0.02814834751188755,0.093400865793228149
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_ddc0ed6fecc12d09,11011011,0.021338645368814468,0.080753400921821594
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_ddc0ed6fecc12d09,11011011,0.013108319602906704,0.061363246291875839
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_ddc0ed6fecc12d09,11011011,0.012355765327811241,0.060901135206222534
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_ddc0ed6fecc12d09,11011011,0.012946156784892082,0.061383947730064392
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_ddc0ed6fecc12d09,11011011,0.02805016003549099,0.095082893967628479
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_ddc0ed6fecc12d09,11011011,0.017141746357083321,0.072412513196468353
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_ddc0ed6fecc12d09,11011011,0.051381424069404602,0.12094719707965851
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_ddc0ed6fecc12d09,11011011,0.035906605422496796,0.10327304899692535
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_ddc0ed6fecc12d09,11011011,0.032758116722106934,0.10171438753604889
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_ddc0ed6fecc12d09,11011011,0.022371217608451843,0.081520415842533112
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_ddc0ed6fecc12d09,11011011,0.40127527713775635,0.22428059577941895
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_ddc0ed6fecc12d09,11011011,0.0056564603000879288,0.043158039450645447
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_ddc0ed6fecc12d09,11011011,0.11979831755161285,0.18102860450744629
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_ddc0ed6fecc12d09,11011011,0.030870070680975914,0.097536720335483551
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_ddc0ed6fecc12d09,11011011,0.0062702959403395653,0.043677046895027161
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_ddc0ed6fecc12d09,11011011,0.027520023286342621,0.093267589807510376
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_ddc0ed6fecc12d09,11011011,0.013257614336907864,0.063450008630752563
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_ddc0ed6fecc12d09,11011011,0.0068535516038537025,0.045733891427516937
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_ddc0ed6fecc12d09,11011011,0.018034439533948898,0.074345894157886505
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_ddc0ed6fecc12d09,11011011,0.027079597115516663,0.09115898609161377
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_ddc0ed6fecc12d09,11011011,0.012863929383456707,0.062583863735198975
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_ddc0ed6fecc12d09,11011011,0.014425711706280708,0.063692748546600342
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_ddc0ed6fecc12d09,11011011,0.0088321976363658905,0.053367234766483307
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_ddc0ed6fecc12d09,11011011,0.014792195521295071,0.068237051367759705
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_ddc0ed6fecc12d09,11011011,0.0074817696586251259,0.046928383409976959
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_ddc0ed6fecc12d09,11011011,0.01309865340590477,0.061488799750804901
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_ddc0ed6fecc12d09,11011011,0.011824524961411953,0.061944525688886642
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_ddc0ed6fecc12d09,11011011,0.029394889250397682,0.10339608043432236
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_ddc0ed6fecc12d09,11011011,0.036063548177480698,0.099491626024246216
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_ddc0ed6fecc12d09,11011011,0.0058580026961863041,0.042292371392250061
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_ddc0ed6fecc12d09,11011011,0.023166213184595108,0.082143872976303101
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_ddc0ed6fecc12d09,11011011,0.11541999876499176,0.19397313892841339
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_ddc0ed6fecc12d09,11011011,0.013242042623460293,0.063457697629928589
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_ddc0ed6fecc12d09,11011011,0.0096290642395615578,0.054433610290288925
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_ddc0ed6fecc12d09,11011011,0.012488016858696938,0.062614627182483673
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_ddc0ed6fecc12d09,11011011,0.025487197563052177,0.090029492974281311
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_ddc0ed6fecc12d09,11011011,0.025016769766807556,0.088231056928634644
