prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_fa363a52954060a1,10110110,0.0040709860622882843,0.034597165882587433
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_fa363a52954060a1,10110110,0.033887501806020737,0.10079547017812729
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_fa363a52954060a1,10110110,0.0046139881014823914,0.037052437663078308
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_fa363a52954060a1,10110110,0.0071659339591860771,0.047931671142578125
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_fa363a52954060a1,10110110,0.0045758034102618694,0.037500601261854172
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_fa363a52954060a1,10110110,0.004086244385689497,0.03553086519241333
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_fa363a52954060a1,10110110,0.00863680150359869,0.051918677985668182
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_fa363a52954060a1,10110110,0.0065104011446237564,0.043877411633729935
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_fa363a52954060a1,10110110,0.0075719882734119892,0.049694590270519257
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_fa363a52954060a1,10110110,0.004834082443267107,0.038111120462417603
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_fa363a52954060a1,10110110,0.0074514979496598244,0.045184265822172165
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_fa363a52954060a1,10110110,0.0037245613057166338,0.033222656697034836
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_fa363a52954060a1,10110110,0.0080032432451844215,0.049668610095977783
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_fa363a52954060a1,10110110,0.0082143135368824005,0.051279410719871521
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_fa363a52954060a1,10110110,0.0082260984927415848,0.048936530947685242
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_fa363a52954060a1,10110110,0.0038737431168556213,0.034682590514421463
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_fa363a52954060a1,10110110,0.007277369499206543,0.045823130756616592
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_fa363a52954060a1,10110110,0.011771147139370441,0.06352253258228302
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_fa363a52954060a1,10110110,0.013332896865904331,0.063294030725955963
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_fa363a52954060a1,10110110,0.044718038290739059,0.11391232162714005
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_fa363a52954060a1,10110110,0.019559144973754883,0.077359691262245178
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_fa363a52954060a1,10110110,0.0081936446949839592,0.047853961586952209
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_fa363a52954060a1,10110110,0.0065521402284502983,0.043871067464351654
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_fa363a52954060a1,10110110,0.0091472342610359192,0.051307071000337601
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_fa363a52954060a1,10110110,0.0068925032392144203,0.043930195271968842
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_fa363a52954060a1,10110110,0.014565885066986084,0.065887764096260071
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_fa363a52954060a1,10110110,0.0094488617032766342,0.051493249833583832
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_fa363a52954060a1,10110110,0.009138716384768486,0.052586555480957031
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_fa363a52954060a1,10110110,0.034829378128051758,0.10080382227897644
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_fa363a52954060a1,10110110,0.012501603923738003,0.060340996831655502
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_fa363a52954060a1,10110110,0.0073383264243602753,0.045536629855632782
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_fa363a52954060a1,10110110,0.092055901885032654,0.15567672252655029
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_fa363a52954060a1,10110110,0.0067090406082570553,0.046268180012702942
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_fa363a52954060a1,10110110,0.0067090746015310287,0.042045790702104568
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_fa363a52954060a1,10110110,0.01005009189248085,0.054310079663991928
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_fa363a52954060a1,10110110,0.0095319095999002457,0.053474705666303635
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_fa363a52954060a1,10110110,0.0028117827605456114,0.0298458281904459
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_fa363a52954060a1,10110110,0.079515062272548676,0.13785792887210846
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_fa363a52954060a1,10110110,0.012045834213495255,0.060096554458141327
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_fa363a52954060a1,10110110,0.012660542502999306,0.062711581587791443
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_fa363a52954060a1,10110110,0.017564106732606888,0.073681317269802094
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_fa363a52954060a1,10110110,0.022568671032786369,0.081427596509456635
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_fa363a52954060a1,10110110,0.010412977077066898,0.051628444343805313
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_fa363a52954060a1,10110110,0.030333723872900009,0.095619916915893555
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_fa363a52954060a1,10110110,0.0043333256617188454,0.036033757030963898
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_fa363a52954060a1,10110110,0.010794189758598804,0.058313675224781036
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_fa363a52954060a1,10110110,0.011187844909727573,0.05757373571395874
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_fa363a52954060a1,10110110,0.010039191693067551,0.057119302451610565
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_fa363a52954060a1,10110110,0.0041968193836510181,0.036155909299850464
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_fa363a52954060a1,10110110,0.0076016834937036037,0.047936081886291504
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_fa363a52954060a1,10110110,0.010493398644030094,0.056267872452735901
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_fa363a52954060a1,10110110,0.0767802894115448,0.15121035277843475
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_fa363a52954060a1,10110110,0.013012820854783058,0.060094673186540604
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_fa363a52954060a1,10110110,0.0026970261242240667,0.028761694207787514
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_fa363a52954060a1,10110110,0.012035580351948738,0.058143779635429382
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_fa363a52954060a1,10110110,0.0080430107191205025,0.046804219484329224
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_fa363a52954060a1,10110110,0.0093905143439769745,0.055270597338676453
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_fa363a52954060a1,10110110,0.0060294158756732941,0.042434260249137878
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_fa363a52954060a1,10110110,0.003564691636711359,0.032454647123813629
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_fa363a52954060a1,10110110,0.015449199825525284,0.066199377179145813
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_fa363a52954060a1,10110110,0.0091169979423284531,0.05228133499622345
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_fa363a52954060a1,10110110,0.0062872041016817093,0.043238379061222076
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_fa363a52954060a1,10110110,0.0077956304885447025,0.048165552318096161
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_fa363a52954060a1,10110110,0.0080668414011597633,0.049429222941398621
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_fa363a52954060a1,10110110,0.010450394824147224,0.057181529700756073
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_fa363a52954060a1,10110110,0.0052029453217983246,0.039201680570840836
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_fa363a52954060a1,10110110,0.0045138727873563766,0.036688536405563354
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_fa363a52954060a1,10110110,0.017465906217694283,0.070699669420719147
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_fa363a52954060a1,10110110,0.056543730199337006,0.11943317204713821
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_fa363a52954060a1,10110110,0.012186693958938122,0.059355556964874268
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_fa363a52954060a1,10110110,0.0059656836092472076,0.042500928044319153
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_fa363a52954060a1,10110110,0.0043182345107197762,0.035424619913101196
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_fa363a52954060a1,10110110,0.0068023526109755039,0.044141519814729691
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_fa363a52954060a1,10110110,0.013967311009764671,0.066501997411251068
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_fa363a52954060a1,10110110,0.02336333692073822,0.083701461553573608
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_fa363a52954060a1,10110110,0.030890142545104027,0.087455660104751587
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_fa363a52954060a1,10110110,0.046569503843784332,0.11496760696172714
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_fa363a52954060a1,10110110,0.013159669935703278,0.061004005372524261
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_fa363a52954060a1,10110110,0.0090548582375049591,0.051920846104621887
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_fa363a52954060a1,10110110,0.015335147269070148,0.07004731148481369
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_fa363a52954060a1,10110110,0.0040621389634907246,0.035822503268718719
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_fa363a52954060a1,10110110,0.070310920476913452,0.13492448627948761
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_fa363a52954060a1,10110110,0.0057890969328582287,0.042066957801580429
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_fa363a52954060a1,10110110,0.0034894207492470741,0.032694697380065918
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_fa363a52954060a1,10110110,0.0046758772805333138,0.037950951606035233
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_fa363a52954060a1,10110110,0.043171603232622147,0.11238159239292145
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_fa363a52954060a1,10110110,0.037885122001171112,0.11357443779706955
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_fa363a52954060a1,10110110,0.003956120926886797,0.033227235078811646
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_fa363a52954060a1,10110110,0.010843928903341293,0.056418515741825104
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_fa363a52954060a1,10110110,0.0054184882901608944,0.040369119495153427
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_fa363a52954060a1,10110110,0.018221288919448853,0.07332552969455719
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_fa363a52954060a1,10110110,0.038500361144542694,0.10920412093400955
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_fa363a52954060a1,10110110,0.042453683912754059,0.11249358952045441
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_fa363a52954060a1,10110110,0.0089674480259418488,0.050204124301671982
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_fa363a52954060a1,10110110,0.0073433835059404373,0.049139071255922318
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_fa363a52954060a1,10110110,0.0036961291916668415,0.033970117568969727
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_fa363a52954060a1,10110110,0.03002101369202137,0.092070743441581726
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_fa363a52954060a1,10110110,0.024338454008102417,0.084318548440933228
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_fa363a52954060a1,10110110,0.0032530799508094788,0.031219569966197014
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_fa363a52954060a1,10110110,0.005859175231307745,0.040136918425559998
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_fa363a52954060a1,10110110,0.014188620261847973,0.064987584948539734
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_fa363a52954060a1,10110110,0.0045359591022133827,0.034878797829151154
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_fa363a52954060a1,10110110,0.0044529065489768982,0.036609221249818802
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_fa363a52954060a1,10110110,0.0093541676178574562,0.051478207111358643
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_fa363a52954060a1,10110110,0.012357820756733418,0.056207705289125443
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_fa363a52954060a1,10110110,0.0074923192150890827,0.049678772687911987
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_fa363a52954060a1,10110110,0.0098300129175186157,0.055865801870822906
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_fa363a52954060a1,10110110,0.011231996119022369,0.055170238018035889
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_fa363a52954060a1,10110110,0.0056395181454718113,0.04066167026758194
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_fa363a52954060a1,10110110,0.0086691500619053841,0.049726013094186783
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_fa363a52954060a1,10110110,0.017019687220454216,0.070620022714138031
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_fa363a52954060a1,10110110,0.013185799121856689,0.065541550517082214
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_fa363a52954060a1,10110110,0.0049287728033959866,0.039102382957935333
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_fa363a52954060a1,10110110,0.01434595137834549,0.066315114498138428
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_fa363a52954060a1,10110110,0.0096378922462463379,0.051793042570352554
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_fa363a52954060a1,10110110,0.02830132469534874,0.088852480053901672
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_fa363a52954060a1,10110110,0.0074458103626966476,0.048149801790714264
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_fa363a52954060a1,10110110,0.0043728668242692947,0.037368275225162506
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_fa363a52954060a1,10110110,0.0053485343232750893,0.040393639355897903
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_fa363a52954060a1,10110110,0.020812049508094788,0.080843910574913025
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_fa363a52954060a1,10110110,0.017090402543544769,0.074221357703208923
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_fa363a52954060a1,10110110,0.01696123369038105,0.071514688432216644
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_fa363a52954060a1,10110110,0.0087189022451639175,0.052131388336420059
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_fa363a52954060a1,10110110,0.0054804934188723564,0.039264798164367676
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_fa363a52954060a1,10110110,0.02365470677614212,0.085789702832698822
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_fa363a52954060a1,10110110,0.0023045716807246208,0.026060149073600769
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_fa363a52954060a1,10110110,0.0059787607751786709,0.044205494225025177
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_fa363a52954060a1,10110110,0.013495592400431633,0.063887722790241241
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_fa363a52954060a1,10110110,0.005011419765651226,0.039603136479854584
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_fa363a52954060a1,10110110,0.0097979623824357986,0.056403543800115585
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_fa363a52954060a1,10110110,0.0048517598770558834,0.039499245584011078
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_fa363a52954060a1,10110110,0.033346779644489288,0.10456331074237823
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_fa363a52954060a1,10110110,0.009131966158747673,0.052841857075691223
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_fa363a52954060a1,10110110,0.0080422032624483109,0.047755330801010132
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_fa363a52954060a1,10110110,0.0089539457112550735,0.052758976817131042
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_fa363a52954060a1,10110110,0.0199296735227108,0.079264931380748749
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_fa363a52954060a1,10110110,0.0087223649024963379,0.049249880015850067
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_fa363a52954060a1,10110110,0.0077320737764239311,0.047384724020957947
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_fa363a52954060a1,10110110,0.0059674102813005447,0.039864197373390198
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_fa363a52954060a1,10110110,0.017210572957992554,0.074957236647605896
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_fa363a52954060a1,10110110,0.0054577216506004333,0.039844568818807602
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_fa363a52954060a1,10110110,0.0061992928385734558,0.04463668167591095
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_fa363a52954060a1,10110110,0.0083176903426647186,0.049953196197748184
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_fa363a52954060a1,10110110,0.026908300817012787,0.087251380085945129
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_fa363a52954060a1,10110110,0.057439740747213364,0.1284584105014801
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_fa363a52954060a1,10110110,0.019937083125114441,0.078018233180046082
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_fa363a52954060a1,10110110,0.0069840112701058388,0.046114645898342133
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_fa363a52954060a1,10110110,0.015661057084798813,0.06744028627872467
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_fa363a52954060a1,10110110,0.0094038387760519981,0.050924018025398254
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_fa363a52954060a1,10110110,0.013459854759275913,0.064425833523273468
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_fa363a52954060a1,10110110,0.0098092220723628998,0.054119691252708435
