prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d350d740bff94567,00010011,0.0028937417082488537,0.030198775231838226
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d350d740bff94567,00010011,0.0019005268113687634,0.024080265313386917
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d350d740bff94567,00010011,0.0018741481471806765,0.024054769426584244
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d350d740bff94567,00010011,0.0020116856321692467,0.025282155722379684
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d350d740bff94567,00010011,0.0012731458991765976,0.019883835688233376
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d350d740bff94567,00010011,0.0018098126165568829,0.02323170006275177
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d350d740bff94567,00010011,0.00073822075501084328,0.015320300124585629
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d350d740bff94567,00010011,0.0010752807138487697,0.018125372007489204
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d350d740bff94567,00010011,0.0015962342731654644,0.022300969809293747
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d350d740bff94567,00010011,0.0024999137967824936,0.027910452336072922
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d350d740bff94567,00010011,0.0013048900291323662,0.020018380135297775
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d350d740bff94567,00010011,0.004079621285200119,0.034979969263076782
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d350d740bff94567,00010011,0.0038073696196079254,0.034478317946195602
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d350d740bff94567,00010011,0.00096244231099262834,0.017465341836214066
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d350d740bff94567,00010011,0.0022644037380814552,0.026859428733587265
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d350d740bff94567,00010011,0.0020171182695776224,0.026540394872426987
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d350d740bff94567,00010011,0.0046828184276819229,0.039673350751399994
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d350d740bff94567,00010011,0.0041349735110998154,0.033118970692157745
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d350d740bff94567,00010011,0.0025569349527359009,0.026935199275612831
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d350d740bff94567,00010011,0.0016040788032114506,0.022901333868503571
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d350d740bff94567,00010011,0.0044089918956160545,0.032263915985822678
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d350d740bff94567,00010011,0.0017378713237121701,0.022771861404180527
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d350d740bff94567,00010011,0.0018624106887727976,0.023969508707523346
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d350d740bff94567,00010011,0.0018976703286170959,0.023780319839715958
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d350d740bff94567,00010011,0.0016524908132851124,0.022736132144927979
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d350d740bff94567,00010011,0.0021499907597899437,0.024683607742190361
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d350d740bff94567,00010011,0.0011043229606002569,0.01857946440577507
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d350d740bff94567,00010011,0.0027571455575525761,0.029366543516516685
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d350d740bff94567,00010011,0.0031958119943737984,0.031101791188120842
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d350d740bff94567,00010011,0.00089510134421288967,0.016314774751663208
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d350d740bff94567,00010011,0.0054227770306169987,0.039838850498199463
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d350d740bff94567,00010011,0.0033088312484323978,0.031894814223051071
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d350d740bff94567,00010011,0.0014202739112079144,0.021245652809739113
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d350d740bff94567,00010011,0.0014614127576351166,0.020962290465831757
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d350d740bff94567,00010011,0.001867272425442934,0.024127215147018433
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d350d740bff94567,00010011,0.00069276383146643639,0.014035211876034737
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d350d740bff94567,00010011,0.0050558117218315601,0.04010680690407753
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d350d740bff94567,00010011,0.0024187599774450064,0.02732766792178154
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d350d740bff94567,00010011,0.0014825663529336452,0.02135884203016758
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d350d740bff94567,00010011,0.0040184520184993744,0.035388350486755371
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d350d740bff94567,00010011,0.0080209895968437195,0.050015483051538467
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d350d740bff94567,00010011,0.0013692546635866165,0.021501341834664345
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d350d740bff94567,00010011,0.0014595778193324804,0.021711323410272598
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d350d740bff94567,00010011,0.0010136194759979844,0.017509136348962784
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d350d740bff94567,00010011,0.002415413036942482,0.027948785573244095
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d350d740bff94567,00010011,0.0045259995386004448,0.037193268537521362
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d350d740bff94567,00010011,0.0036865691654384136,0.031712152063846588
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d350d740bff94567,00010011,0.0009902631863951683,0.017507534474134445
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d350d740bff94567,00010011,0.0018467679619789124,0.02373112365603447
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d350d740bff94567,00010011,0.0014332752907648683,0.020758919417858124
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d350d740bff94567,00010011,0.008057011291384697,0.05043448880314827
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d350d740bff94567,00010011,0.003320964053273201,0.032842688262462616
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d350d740bff94567,00010011,0.0017085617873817682,0.023453596979379654
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d350d740bff94567,00010011,0.0033490706700831652,0.032740220427513123
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d350d740bff94567,00010011,0.0028082672506570816,0.023964188992977142
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d350d740bff94567,00010011,0.0022253370843827724,0.025838367640972137
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d350d740bff94567,00010011,0.0011311222333461046,0.019224788993597031
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d350d740bff94567,00010011,0.0011993369553238153,0.019236419349908829
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d350d740bff94567,00010011,0.0015035312389954925,0.021403413265943527
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d350d740bff94567,00010011,0.010385628789663315,0.061317421495914459
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d350d740bff94567,00010011,0.0021626183297485113,0.025161195546388626
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d350d740bff94567,00010011,0.0015612246934324503,0.021915595978498459
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d350d740bff94567,00010011,0.0025512396823614836,0.028241008520126343
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d350d740bff94567,00010011,0.0045913024805486202,0.037294298410415649
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d350d740bff94567,00010011,0.0053930263966321945,0.040918156504631042
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d350d740bff94567,00010011,0.0018407866591587663,0.023832740262150764
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d350d740bff94567,00010011,0.0028323824517428875,0.030325155705213547
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d350d740bff94567,00010011,0.0010069431737065315,0.017391612753272057
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d350d740bff94567,00010011,0.0026301294565200806,0.028428696095943451
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d350d740bff94567,00010011,0.0017285745125263929,0.023209044709801674
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d350d740bff94567,00010011,0.0014682542532682419,0.020981419831514359
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d350d740bff94567,00010011,0.016054686158895493,0.065729834139347076
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d350d740bff94567,00010011,0.0021671224385499954,0.025780530646443367
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d350d740bff94567,00010011,0.0044672475196421146,0.037449590861797333
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d350d740bff94567,00010011,0.0017495392821729183,0.0226895771920681
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d350d740bff94567,00010011,0.0072810295969247818,0.048735633492469788
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d350d740bff94567,00010011,0.0021690777502954006,0.026083679869771004
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d350d740bff94567,00010011,0.0048578241840004921,0.037916481494903564
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d350d740bff94567,00010011,0.004508323036134243,0.037257708609104156
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d350d740bff94567,00010011,0.0013176666107028723,0.020337279886007309
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d350d740bff94567,00010011,0.0020734784193336964,0.025508565828204155
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d350d740bff94567,00010011,0.0017781567294150591,0.023628257215023041
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d350d740bff94567,00010011,0.0012991938274353743,0.019916873425245285
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d350d740bff94567,00010011,0.0017690649256110191,0.022719835862517357
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d350d740bff94567,00010011,0.0045901499688625336,0.035953842103481293
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d350d740bff94567,00010011,0.0019808663055300713,0.024670440703630447
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d350d740bff94567,00010011,0.001890591811388731,0.023586031049489975
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d350d740bff94567,00010011,0.0025904432404786348,0.028344009071588516
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d350d740bff94567,00010011,0.0017847340786829591,0.02299952507019043
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d350d740bff94567,00010011,0.0128895603120327,0.062247857451438904
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d350d740bff94567,00010011,0.0027334683109074831,0.028488481417298317
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d350d740bff94567,00010011,0.018306281417608261,0.074248850345611572
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d350d740bff94567,00010011,0.0010673764627426863,0.018125217407941818
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d350d740bff94567,00010011,0.0015975091373547912,0.022202370688319206
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d350d740bff94567,00010011,0.0013335174880921841,0.020559169352054596
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d350d740bff94567,00010011,0.0021530147641897202,0.025486528873443604
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d350d740bff94567,00010011,0.0018675725441426039,0.023810852319002151
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d350d740bff94567,00010011,0.0028352281078696251,0.030077919363975525
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d350d740bff94567,00010011,0.0024378085508942604,0.027507035061717033
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_d350d740bff94567,00010011,0.0019518590997904539,0.024864284321665764
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_d350d740bff94567,00010011,0.0011028947774320841,0.018255844712257385
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_d350d740bff94567,00010011,0.0012205422390252352,0.019714226946234703
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_d350d740bff94567,00010011,0.0098713887855410576,0.049224361777305603
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_d350d740bff94567,00010011,0.0023105971049517393,0.026438485831022263
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_d350d740bff94567,00010011,0.0080533828586339951,0.052339315414428711
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_d350d740bff94567,00010011,0.0042340094223618507,0.036629386246204376
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_d350d740bff94567,00010011,0.0022548907436430454,0.026667457073926926
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_d350d740bff94567,00010011,0.0020092742051929235,0.025452513247728348
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_d350d740bff94567,00010011,0.0032689794898033142,0.033814035356044769
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_d350d740bff94567,00010011,0.0019126065308228135,0.024544481188058853
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_d350d740bff94567,00010011,0.0069157741963863373,0.053896345198154449
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_d350d740bff94567,00010011,0.0011985194869339466,0.019140888005495071
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_d350d740bff94567,00010011,0.0016998220235109329,0.022919053211808205
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_d350d740bff94567,00010011,0.0017488432349637151,0.02484581433236599
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_d350d740bff94567,00010011,0.0014957983512431383,0.021751090884208679
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_d350d740bff94567,00010011,0.0021451651118695736,0.026561886072158813
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_d350d740bff94567,00010011,0.0016386187635362148,0.022606117650866508
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_d350d740bff94567,00010011,0.00090605916921049356,0.016839912161231041
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_d350d740bff94567,00010011,0.0032026623375713825,0.031252264976501465
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_d350d740bff94567,00010011,0.0047112554311752319,0.039700910449028015
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_d350d740bff94567,00010011,0.0011047594016417861,0.018762281164526939
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_d350d740bff94567,00010011,0.0060796979814767838,0.041973426938056946
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_d350d740bff94567,00010011,0.00072525703581050038,0.015004254877567291
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_d350d740bff94567,00010011,0.0031409971415996552,0.032309308648109436
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_d350d740bff94567,00010011,0.00069386727409437299,0.014866224490106106
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_d350d740bff94567,00010011,0.00085247127572074533,0.016282804310321808
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_d350d740bff94567,00010011,0.0013707415200769901,0.020436147227883339
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_d350d740bff94567,00010011,0.0056123519316315651,0.037996582686901093
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_d350d740bff94567,00010011,0.0065606525167822838,0.046137116849422455
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_d350d740bff94567,00010011,0.0013909174595028162,0.020699188113212585
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_d350d740bff94567,00010011,0.0095040202140808105,0.05729520320892334
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_d350d740bff94567,00010011,0.0010859484318643808,0.018441148102283478
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_d350d740bff94567,00010011,0.0019348319619894028,0.023319479078054428
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_d350d740bff94567,00010011,0.00094304076628759503,0.016891317442059517
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_d350d740bff94567,00010011,0.0026640039868652821,0.028549529612064362
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_d350d740bff94567,00010011,0.0013693829532712698,0.021300915628671646
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_d350d740bff94567,00010011,0.001621113158762455,0.023197080940008163
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_d350d740bff94567,00010011,0.0034290864132344723,0.038639403879642487
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_d350d740bff94567,00010011,0.001306846272200346,0.020387576892971992
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_d350d740bff94567,00010011,0.00084820250049233437,0.01636638306081295
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_d350d740bff94567,00010011,0.0012559285387396812,0.019689721986651421
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_d350d740bff94567,00010011,0.00084129860624670982,0.016421495005488396
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_d350d740bff94567,00010011,0.0035116025246679783,0.033727958798408508
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_d350d740bff94567,00010011,0.0014031548053026199,0.02099040150642395
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_d350d740bff94567,00010011,0.0034281709231436253,0.03250967338681221
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_d350d740bff94567,00010011,0.0017696847207844257,0.023726265877485275
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_d350d740bff94567,00010011,0.0021391916088759899,0.025958586484193802
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_d350d740bff94567,00010011,0.001311937696300447,0.020647767931222916
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_d350d740bff94567,00010011,0.002140505239367485,0.02542877197265625
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_d350d740bff94567,00010011,0.0014044756535440683,0.02125302329659462
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_d350d740bff94567,00010011,0.0015895958058536053,0.022538134828209877
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_d350d740bff94567,00010011,0.0027199359610676765,0.033673197031021118
