prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_85812c22f52f55f2,10101111,0.013779569417238235,0.063332810997962952
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_85812c22f52f55f2,10101111,0.0048752524890005589,0.037585228681564331
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_85812c22f52f55f2,10101111,0.043843008577823639,0.11499941349029541
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_85812c22f52f55f2,10101111,0.0077364416792988777,0.04845079779624939
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_85812c22f52f55f2,10101111,0.007407396100461483,0.048256076872348785
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_85812c22f52f55f2,10101111,0.015417570248246193,0.06885431706905365
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_85812c22f52f55f2,10101111,0.0038306699134409428,0.034577690064907074
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_85812c22f52f55f2,10101111,0.013037905097007751,0.062679119408130646
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_85812c22f52f55f2,10101111,0.0079188626259565353,0.048613041639328003
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_85812c22f52f55f2,10101111,0.0080092623829841614,0.049606136977672577
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_85812c22f52f55f2,10101111,0.0071902526542544365,0.04692516103386879
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_85812c22f52f55f2,10101111,0.010675486177206039,0.054497178643941879
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_85812c22f52f55f2,10101111,0.0046677417121827602,0.037227332592010498
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_85812c22f52f55f2,10101111,0.0079769529402256012,0.04878128319978714
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_85812c22f52f55f2,10101111,0.009867645800113678,0.056020114570856094
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_85812c22f52f55f2,10101111,0.011178970336914062,0.057517655193805695
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_85812c22f52f55f2,10101111,0.0090294117107987404,0.052833639085292816
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_85812c22f52f55f2,10101111,0.011326136067509651,0.058535724878311157
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_85812c22f52f55f2,10101111,0.023058842867612839,0.085623420774936676
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_85812c22f52f55f2,10101111,0.017252899706363678,0.071441724896430969
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_85812c22f52f55f2,10101111,0.050173841416835785,0.11957843601703644
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_85812c22f52f55f2,10101111,0.022320214658975601,0.082225628197193146
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_85812c22f52f55f2,10101111,0.013916680589318275,0.063607409596443176
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_85812c22f52f55f2,10101111,0.0086013730615377426,0.050075795501470566
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_85812c22f52f55f2,10101111,0.012440195307135582,0.061757896095514297
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_85812c22f52f55f2,10101111,0.0067659309133887291,0.044564846903085709
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_85812c22f52f55f2,10101111,0.016361255198717117,0.070389121770858765
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_85812c22f52f55f2,10101111,0.013131622225046158,0.061354663223028183
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_85812c22f52f55f2,10101111,0.0098878294229507446,0.054227478802204132
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_85812c22f52f55f2,10101111,0.040888428688049316,0.11011078953742981
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_85812c22f52f55f2,10101111,0.016527120023965836,0.070376701653003693
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_85812c22f52f55f2,10101111,0.0079938089475035667,0.047636374831199646
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_85812c22f52f55f2,10101111,0.094603545963764191,0.1571137011051178
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_85812c22f52f55f2,10101111,0.01057558786123991,0.059022694826126099
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_85812c22f52f55f2,10101111,0.0075654708780348301,0.044251088052988052
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_85812c22f52f55f2,10101111,0.017528504133224487,0.072645381093025208
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_85812c22f52f55f2,10101111,0.01137935183942318,0.058246999979019165
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_85812c22f52f55f2,10101111,0.0049987663514912128,0.039043992757797241
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_85812c22f52f55f2,10101111,0.09547453373670578,0.15123225748538971
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_85812c22f52f55f2,10101111,0.024951253086328506,0.0904230996966362
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_85812c22f52f55f2,10101111,0.013446057215332985,0.064303666353225708
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_85812c22f52f55f2,10101111,0.028614634647965431,0.092982128262519836
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_85812c22f52f55f2,10101111,0.032427005469799042,0.098583303391933441
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_85812c22f52f55f2,10101111,0.012174595147371292,0.059296566992998123
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_85812c22f52f55f2,10101111,0.030397266149520874,0.094201639294624329
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_85812c22f52f55f2,10101111,0.0067386981099843979,0.044172704219818115
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_85812c22f52f55f2,10101111,0.018753740936517715,0.077654704451560974
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_85812c22f52f55f2,10101111,0.018599528819322586,0.074408084154129028
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_85812c22f52f55f2,10101111,0.011864505708217621,0.059816770255565643
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_85812c22f52f55f2,10101111,0.0050528361462056637,0.039545539766550064
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_85812c22f52f55f2,10101111,0.010774735361337662,0.056466676294803619
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_85812c22f52f55f2,10101111,0.014610015787184238,0.067304819822311401
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_85812c22f52f55f2,10101111,0.094097882509231567,0.16906532645225525
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_85812c22f52f55f2,10101111,0.010965041816234589,0.054892659187316895
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_85812c22f52f55f2,10101111,0.0041511645540595055,0.035313643515110016
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_85812c22f52f55f2,10101111,0.014661835506558418,0.065769322216510773
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_85812c22f52f55f2,10101111,0.013637923635542393,0.060543850064277649
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_85812c22f52f55f2,10101111,0.018312549218535423,0.075713023543357849
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_85812c22f52f55f2,10101111,0.016669699922204018,0.071726106107234955
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_85812c22f52f55f2,10101111,0.0068044997751712799,0.043569378554821014
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_85812c22f52f55f2,10101111,0.017318122088909149,0.068808600306510925
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_85812c22f52f55f2,10101111,0.016314521431922913,0.068005070090293884
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_85812c22f52f55f2,10101111,0.011763868853449821,0.058255448937416077
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_85812c22f52f55f2,10101111,0.0088486243039369583,0.0515764020383358
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_85812c22f52f55f2,10101111,0.01661006361246109,0.071148224174976349
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_85812c22f52f55f2,10101111,0.012168238870799541,0.060621947050094604
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_85812c22f52f55f2,10101111,0.0081380810588598251,0.050261653959751129
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_85812c22f52f55f2,10101111,0.014031967148184776,0.066094771027565002
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_85812c22f52f55f2,10101111,0.019413623958826065,0.07359682023525238
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_85812c22f52f55f2,10101111,0.057211820036172867,0.12219750881195068
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_85812c22f52f55f2,10101111,0.017934240400791168,0.071165077388286591
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_85812c22f52f55f2,10101111,0.0051878239028155804,0.039862692356109619
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_85812c22f52f55f2,10101111,0.013431667350232601,0.067256003618240356
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_85812c22f52f55f2,10101111,0.020455047488212585,0.07544013112783432
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_85812c22f52f55f2,10101111,0.0097261276096105576,0.053932279348373413
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_85812c22f52f55f2,10101111,0.023793831467628479,0.083661340177059174
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_85812c22f52f55f2,10101111,0.034061707556247711,0.092493519186973572
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_85812c22f52f55f2,10101111,0.056958131492137909,0.12704116106033325
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_85812c22f52f55f2,10101111,0.012120832689106464,0.058920077979564667
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_85812c22f52f55f2,10101111,0.011369229294359684,0.058827273547649384
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_85812c22f52f55f2,10101111,0.021936610341072083,0.083791740238666534
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_85812c22f52f55f2,10101111,0.0048025986179709435,0.037889078259468079
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_85812c22f52f55f2,10101111,0.088276579976081848,0.15203359723091125
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_85812c22f52f55f2,10101111,0.0071888444945216179,0.047002710402011871
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_85812c22f52f55f2,10101111,0.0062980912625789642,0.043980691581964493
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_85812c22f52f55f2,10101111,0.0057839713990688324,0.041034922003746033
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_85812c22f52f55f2,10101111,0.044426016509532928,0.11373079568147659
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_85812c22f52f55f2,10101111,0.048214398324489594,0.12702982127666473
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_85812c22f52f55f2,10101111,0.0056396103464066982,0.040810644626617432
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_85812c22f52f55f2,10101111,0.010639255866408348,0.056380923837423325
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_85812c22f52f55f2,10101111,0.0086454376578330994,0.051221005618572235
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_85812c22f52f55f2,10101111,0.042161289602518082,0.11208316683769226
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_85812c22f52f55f2,10101111,0.038850229233503342,0.10894293338060379
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_85812c22f52f55f2,10101111,0.043561533093452454,0.11487136781215668
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_85812c22f52f55f2,10101111,0.010069422423839569,0.053193427622318268
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_85812c22f52f55f2,10101111,0.0076946364715695381,0.048871636390686035
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_85812c22f52f55f2,10101111,0.0066666863858699799,0.044664409011602402
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_85812c22f52f55f2,10101111,0.033273473381996155,0.096455499529838562
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_85812c22f52f55f2,10101111,0.022407649084925652,0.080133900046348572
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_85812c22f52f55f2,10101111,0.0049035027623176575,0.0370953269302845
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_85812c22f52f55f2,10101111,0.01126179751008749,0.060339111834764481
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_85812c22f52f55f2,10101111,0.021721046417951584,0.081898093223571777
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_85812c22f52f55f2,10101111,0.0067118345759809017,0.043808616697788239
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_85812c22f52f55f2,10101111,0.0065797073766589165,0.044178061187267303
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_85812c22f52f55f2,10101111,0.016572784632444382,0.067469224333763123
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_85812c22f52f55f2,10101111,0.019732756540179253,0.068966880440711975
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_85812c22f52f55f2,10101111,0.020657315850257874,0.082895383238792419
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_85812c22f52f55f2,10101111,0.013045812025666237,0.063874289393424988
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_85812c22f52f55f2,10101111,0.016700999811291695,0.067969799041748047
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_85812c22f52f55f2,10101111,0.0059387078508734703,0.042260207235813141
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_85812c22f52f55f2,10101111,0.021884631365537643,0.084029503166675568
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_85812c22f52f55f2,10101111,0.023068210110068321,0.083902224898338318
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_85812c22f52f55f2,10101111,0.014450449496507645,0.07049068808555603
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_85812c22f52f55f2,10101111,0.0059903957881033421,0.043011315166950226
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_85812c22f52f55f2,10101111,0.016451843082904816,0.069773346185684204
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_85812c22f52f55f2,10101111,0.012429171241819859,0.061608396470546722
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_85812c22f52f55f2,10101111,0.026290599256753922,0.089052684605121613
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_85812c22f52f55f2,10101111,0.013307109475135803,0.066102325916290283
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_85812c22f52f55f2,10101111,0.0042754644528031349,0.036523692309856415
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_85812c22f52f55f2,10101111,0.0063370265997946262,0.044825863093137741
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_85812c22f52f55f2,10101111,0.021612294018268585,0.082329191267490387
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_85812c22f52f55f2,10101111,0.017209187150001526,0.075094923377037048
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_85812c22f52f55f2,10101111,0.016056183725595474,0.069177232682704926
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_85812c22f52f55f2,10101111,0.018813390284776688,0.075395308434963226
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_85812c22f52f55f2,10101111,0.0071506351232528687,0.045765340328216553
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_85812c22f52f55f2,10101111,0.028890788555145264,0.095450393855571747
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_85812c22f52f55f2,10101111,0.004344163928180933,0.036453530192375183
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_85812c22f52f55f2,10101111,0.0068699843250215054,0.046719692647457123
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_85812c22f52f55f2,10101111,0.01585574634373188,0.069934740662574768
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_85812c22f52f55f2,10101111,0.012456871569156647,0.063135817646980286
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_85812c22f52f55f2,10101111,0.014255829155445099,0.069469302892684937
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_85812c22f52f55f2,10101111,0.0056230206973850727,0.042094185948371887
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_85812c22f52f55f2,10101111,0.025878224521875381,0.091497510671615601
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_85812c22f52f55f2,10101111,0.011748939752578735,0.060441441833972931
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_85812c22f52f55f2,10101111,0.0083833998069167137,0.049828637391328812
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_85812c22f52f55f2,10101111,0.0088516995310783386,0.052554376423358917
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_85812c22f52f55f2,10101111,0.033720076084136963,0.1032470166683197
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_85812c22f52f55f2,10101111,0.012386150658130646,0.064787924289703369
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_85812c22f52f55f2,10101111,0.0090173762291669846,0.052257008850574493
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_85812c22f52f55f2,10101111,0.0052282214164733887,0.038627918809652328
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_85812c22f52f55f2,10101111,0.017596445977687836,0.075214728713035583
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_85812c22f52f55f2,10101111,0.0083735054358839989,0.051410656422376633
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_85812c22f52f55f2,10101111,0.007753696758300066,0.049194134771823883
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_85812c22f52f55f2,10101111,0.00920864287763834,0.052460748702287674
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_85812c22f52f55f2,10101111,0.057173836976289749,0.13407193124294281
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_85812c22f52f55f2,10101111,0.060415901243686676,0.13259419798851013
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_85812c22f52f55f2,10101111,0.024249447509646416,0.086513251066207886
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_85812c22f52f55f2,10101111,0.0094015169888734818,0.054146114736795425
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_85812c22f52f55f2,10101111,0.018890898674726486,0.074921160936355591
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_85812c22f52f55f2,10101111,0.0094186393544077873,0.051592119038105011
