prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_2678a15f3a1887ca,10110001,0.01842769980430603,0.075156092643737793
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_2678a15f3a1887ca,10110001,0.0075039127841591835,0.047899015247821808
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_2678a15f3a1887ca,10110001,0.013780559413135052,0.06223529577255249
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_2678a15f3a1887ca,10110001,0.009615682065486908,0.052080567926168442
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_2678a15f3a1887ca,10110001,0.011122073046863079,0.058355133980512619
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_2678a15f3a1887ca,10110001,0.0068544270470738411,0.044932208955287933
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_2678a15f3a1887ca,10110001,0.0082864649593830109,0.049519222229719162
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_2678a15f3a1887ca,10110001,0.010371381416916847,0.049556445330381393
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_2678a15f3a1887ca,10110001,0.0062341121956706047,0.043464723974466324
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_2678a15f3a1887ca,10110001,0.014664918184280396,0.066403567790985107
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_2678a15f3a1887ca,10110001,0.0063664289191365242,0.043480053544044495
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_2678a15f3a1887ca,10110001,0.033373840153217316,0.098237559199333191
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_2678a15f3a1887ca,10110001,0.022190513089299202,0.082750409841537476
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_2678a15f3a1887ca,10110001,0.016076570376753807,0.069544009864330292
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_2678a15f3a1887ca,10110001,0.014648059383034706,0.066118054091930389
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_2678a15f3a1887ca,10110001,0.0085276532918214798,0.050926044583320618
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_2678a15f3a1887ca,10110001,0.015851486474275589,0.0694156214594841
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_2678a15f3a1887ca,10110001,0.0094618406146764755,0.052755184471607208
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_2678a15f3a1887ca,10110001,0.012146755121648312,0.061364669352769852
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_2678a15f3a1887ca,10110001,0.0074392245151102543,0.04770515114068985
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_2678a15f3a1887ca,10110001,0.013633384369313717,0.063983038067817688
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_2678a15f3a1887ca,10110001,0.014838980510830879,0.066696509718894958
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_2678a15f3a1887ca,10110001,0.0064661828801035881,0.04453345388174057
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_2678a15f3a1887ca,10110001,0.0068398336879909039,0.044879771769046783
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_2678a15f3a1887ca,10110001,0.0072565749287605286,0.048277616500854492
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_2678a15f3a1887ca,10110001,0.0076298592612147331,0.048932764679193497
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_2678a15f3a1887ca,10110001,0.0065969079732894897,0.044370930641889572
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_2678a15f3a1887ca,10110001,0.017517218366265297,0.071611672639846802
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_2678a15f3a1887ca,10110001,0.0027011774946004152,0.028540622442960739
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_2678a15f3a1887ca,10110001,0.01181432232260704,0.057730421423912048
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_2678a15f3a1887ca,10110001,0.012124230153858662,0.059084128588438034
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_2678a15f3a1887ca,10110001,0.0077773802913725376,0.048413924872875214
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_2678a15f3a1887ca,10110001,0.0098353028297424316,0.055362716317176819
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_2678a15f3a1887ca,10110001,0.011446977965533733,0.056247338652610779
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_2678a15f3a1887ca,10110001,0.011134009808301926,0.058351114392280579
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_2678a15f3a1887ca,10110001,0.0060462243854999542,0.042851332575082779
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_2678a15f3a1887ca,10110001,0.008375413715839386,0.050325185060501099
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_2678a15f3a1887ca,10110001,0.013838821090757847,0.064892672002315521
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_2678a15f3a1887ca,10110001,0.0093453805893659592,0.052103787660598755
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_2678a15f3a1887ca,10110001,0.0066163018345832825,0.044313076883554459
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_2678a15f3a1887ca,10110001,0.012097195722162724,0.06041339784860611
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_2678a15f3a1887ca,10110001,0.003972003236413002,0.033699661493301392
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_2678a15f3a1887ca,10110001,0.010696783661842346,0.057390302419662476
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_2678a15f3a1887ca,10110001,0.012630561366677284,0.057456981390714645
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_2678a15f3a1887ca,10110001,0.024921422824263573,0.094030886888504028
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_2678a15f3a1887ca,10110001,0.02004360593855381,0.07843838632106781
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_2678a15f3a1887ca,10110001,0.0068052830174565315,0.046129103749990463
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_2678a15f3a1887ca,10110001,0.0066830012947320938,0.045914657413959503
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_2678a15f3a1887ca,10110001,0.014422204345464706,0.06735694408416748
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_2678a15f3a1887ca,10110001,0.023239744827151299,0.083470672369003296
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_2678a15f3a1887ca,10110001,0.012019025161862373,0.06129828467965126
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_2678a15f3a1887ca,10110001,0.015883889049291611,0.068380787968635559
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_2678a15f3a1887ca,10110001,0.0045859669335186481,0.036679372191429138
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_2678a15f3a1887ca,10110001,0.02317994087934494,0.083649441599845886
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_2678a15f3a1887ca,10110001,0.0071549024432897568,0.047233767807483673
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_2678a15f3a1887ca,10110001,0.015038203448057175,0.067450597882270813
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_2678a15f3a1887ca,10110001,0.02652781642973423,0.089407093822956085
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_2678a15f3a1887ca,10110001,0.023004692047834396,0.07734265923500061
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_2678a15f3a1887ca,10110001,0.013640831224620342,0.064149707555770874
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_2678a15f3a1887ca,10110001,0.0124552883207798,0.059321440756320953
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_2678a15f3a1887ca,10110001,0.008110320195555687,0.050079390406608582
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_2678a15f3a1887ca,10110001,0.009067111648619175,0.051957152783870697
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_2678a15f3a1887ca,10110001,0.0055538997985422611,0.041544385254383087
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_2678a15f3a1887ca,10110001,0.011383025906980038,0.055892307311296463
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_2678a15f3a1887ca,10110001,0.01419510506093502,0.062508225440979004
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_2678a15f3a1887ca,10110001,0.013209808617830276,0.062094222754240036
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_2678a15f3a1887ca,10110001,0.0070427972823381424,0.044630683958530426
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_2678a15f3a1887ca,10110001,0.0059318472631275654,0.041275627911090851
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_2678a15f3a1887ca,10110001,0.0091449227184057236,0.043768338859081268
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_2678a15f3a1887ca,10110001,0.013118245638906956,0.062196478247642517
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_2678a15f3a1887ca,10110001,0.0075797340832650661,0.047367997467517853
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_2678a15f3a1887ca,10110001,0.016315486282110214,0.069548368453979492
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_2678a15f3a1887ca,10110001,0.015988545492291451,0.071535483002662659
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_2678a15f3a1887ca,10110001,0.0070574888959527016,0.047294989228248596
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_2678a15f3a1887ca,10110001,0.079943403601646423,0.1446722000837326
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_2678a15f3a1887ca,10110001,0.009923076257109642,0.054601646959781647
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_2678a15f3a1887ca,10110001,0.011784611269831657,0.063238032162189484
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_2678a15f3a1887ca,10110001,0.0073465132154524326,0.048086047172546387
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_2678a15f3a1887ca,10110001,0.018151123076677322,0.074581056833267212
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_2678a15f3a1887ca,10110001,0.01282600499689579,0.061555922031402588
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_2678a15f3a1887ca,10110001,0.016660433262586594,0.066917762160301208
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_2678a15f3a1887ca,10110001,0.0062131034210324287,0.043095268309116364
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_2678a15f3a1887ca,10110001,0.0057068928144872189,0.042544897645711899
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_2678a15f3a1887ca,10110001,0.011919755488634109,0.060359697788953781
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_2678a15f3a1887ca,10110001,0.011029941029846668,0.060208771377801895
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_2678a15f3a1887ca,10110001,0.0039336439222097397,0.034410316497087479
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_2678a15f3a1887ca,10110001,0.020975124090909958,0.081344626843929291
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_2678a15f3a1887ca,10110001,0.010618019849061966,0.057778622955083847
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_2678a15f3a1887ca,10110001,0.010154432617127895,0.055561639368534088
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_2678a15f3a1887ca,10110001,0.0061903065070509911,0.043207667768001556
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_2678a15f3a1887ca,10110001,0.0090813077986240387,0.05291467159986496
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_2678a15f3a1887ca,10110001,0.011647003702819347,0.059345811605453491
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_2678a15f3a1887ca,10110001,0.01517823338508606,0.067973777651786804
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_2678a15f3a1887ca,10110001,0.0051015419885516167,0.037468962371349335
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_2678a15f3a1887ca,10110001,0.030581006780266762,0.092751264572143555
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_2678a15f3a1887ca,10110001,0.012429140508174896,0.058357067406177521
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_2678a15f3a1887ca,10110001,0.0088508492335677147,0.050919733941555023
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_2678a15f3a1887ca,10110001,0.0031160125508904457,0.030663039535284042
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_2678a15f3a1887ca,10110001,0.033569984138011932,0.097955942153930664
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_2678a15f3a1887ca,10110001,0.0050842491909861565,0.0383915975689888
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_2678a15f3a1887ca,10110001,0.0049383831210434437,0.038700789213180542
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_2678a15f3a1887ca,10110001,0.0088041648268699646,0.052281986922025681
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_2678a15f3a1887ca,10110001,0.0077427281066775322,0.042010921984910965
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_2678a15f3a1887ca,10110001,0.016469182446599007,0.071065127849578857
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_2678a15f3a1887ca,10110001,0.0065214387141168118,0.043938301503658295
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_2678a15f3a1887ca,10110001,0.0066058924421668053,0.044981427490711212
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_2678a15f3a1887ca,10110001,0.0029796964954584837,0.03002590499818325
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_2678a15f3a1887ca,10110001,0.0051407236605882645,0.040627472102642059
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_2678a15f3a1887ca,10110001,0.0048531992360949516,0.038164108991622925
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_2678a15f3a1887ca,10110001,0.015841644257307053,0.071208812296390533
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_2678a15f3a1887ca,10110001,0.0085328947752714157,0.049541246145963669
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_2678a15f3a1887ca,10110001,0.010822832584381104,0.056676790118217468
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_2678a15f3a1887ca,10110001,0.0082228910177946091,0.04846925288438797
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_2678a15f3a1887ca,10110001,0.040685124695301056,0.10090290009975433
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_2678a15f3a1887ca,10110001,0.003872536588460207,0.034275054931640625
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_2678a15f3a1887ca,10110001,0.010385729372501373,0.052676692605018616
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_2678a15f3a1887ca,10110001,0.015818605199456215,0.064074486494064331
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_2678a15f3a1887ca,10110001,0.0056108646094799042,0.040879681706428528
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_2678a15f3a1887ca,10110001,0.0095443092286586761,0.054024949669837952
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_2678a15f3a1887ca,10110001,0.011737225577235222,0.058944106101989746
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_2678a15f3a1887ca,10110001,0.012027006596326828,0.058400090783834457
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_2678a15f3a1887ca,10110001,0.010845976881682873,0.057746399194002151
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_2678a15f3a1887ca,10110001,0.005699510220438242,0.041791118681430817
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_2678a15f3a1887ca,10110001,0.037897076457738876,0.11190825700759888
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_2678a15f3a1887ca,10110001,0.016429746523499489,0.068090677261352539
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_2678a15f3a1887ca,10110001,0.0080669699236750603,0.048646830022335052
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_2678a15f3a1887ca,10110001,0.0081417011097073555,0.050269883126020432
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_2678a15f3a1887ca,10110001,0.024194013327360153,0.086792342364788055
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_2678a15f3a1887ca,10110001,0.0056877424940466881,0.042140662670135498
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_2678a15f3a1887ca,10110001,0.010116123594343662,0.055758759379386902
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_2678a15f3a1887ca,10110001,0.0073189712129533291,0.045979760587215424
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_2678a15f3a1887ca,10110001,0.0047163302078843117,0.037136800587177277
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_2678a15f3a1887ca,10110001,0.0044233319349586964,0.035232305526733398
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_2678a15f3a1887ca,10110001,0.0084349634125828743,0.051267333328723907
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_2678a15f3a1887ca,10110001,0.0031697829253971577,0.0302576944231987
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_2678a15f3a1887ca,10110001,0.0081637948751449585,0.051022395491600037
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_2678a15f3a1887ca,10110001,0.013975064270198345,0.062745660543441772
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_2678a15f3a1887ca,10110001,0.012922022491693497,0.059868883341550827
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_2678a15f3a1887ca,10110001,0.011875302530825138,0.057080823928117752
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_2678a15f3a1887ca,10110001,0.009168773889541626,0.051119372248649597
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_2678a15f3a1887ca,10110001,0.0082420483231544495,0.05006091296672821
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_2678a15f3a1887ca,10110001,0.010679943487048149,0.056209169328212738
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_2678a15f3a1887ca,10110001,0.011707955971360207,0.059333506971597672
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_2678a15f3a1887ca,10110001,0.011080337688326836,0.057122834026813507
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_2678a15f3a1887ca,10110001,0.030910875648260117,0.09391649067401886
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_2678a15f3a1887ca,10110001,0.0043186070397496223,0.035985700786113739
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_2678a15f3a1887ca,10110001,0.0093973902985453606,0.053169906139373779
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_2678a15f3a1887ca,10110001,0.0068690842017531395,0.044978909194469452
