prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_5106913f39c2ea0e,01100101,0.0069261789321899414,0.043995492160320282
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_5106913f39c2ea0e,01100101,0.0079901088029146194,0.051945522427558899
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_5106913f39c2ea0e,01100101,0.015455098822712898,0.067759916186332703
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_5106913f39c2ea0e,01100101,0.003655523294582963,0.032841488718986511
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_5106913f39c2ea0e,01100101,0.034263823181390762,0.10072405636310577
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_5106913f39c2ea0e,01100101,0.0065258974209427834,0.043887324631214142
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_5106913f39c2ea0e,01100101,0.0055000060237944126,0.039132200181484222
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_5106913f39c2ea0e,01100101,0.0055294702760875225,0.041285224258899689
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_5106913f39c2ea0e,01100101,0.0038116245996206999,0.034044306725263596
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_5106913f39c2ea0e,01100101,0.0082385595887899399,0.050686001777648926
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_5106913f39c2ea0e,01100101,0.014737319201231003,0.065065056085586548
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_5106913f39c2ea0e,01100101,0.0038033025339245796,0.033113285899162292
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_5106913f39c2ea0e,01100101,0.0051439730450510979,0.039396483451128006
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_5106913f39c2ea0e,01100101,0.0049854819662868977,0.037556178867816925
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_5106913f39c2ea0e,01100101,0.0034531515557318926,0.032438457012176514
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_5106913f39c2ea0e,01100101,0.0076262508518993855,0.047266028821468353
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_5106913f39c2ea0e,01100101,0.0081277312710881233,0.050671771168708801
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_5106913f39c2ea0e,01100101,0.0060832826420664787,0.042360022664070129
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_5106913f39c2ea0e,01100101,0.0047425646334886551,0.038555808365345001
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_5106913f39c2ea0e,01100101,0.0078827105462551117,0.046350862830877304
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_5106913f39c2ea0e,01100101,0.009390832856297493,0.055804450064897537
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_5106913f39c2ea0e,01100101,0.0081861931830644608,0.050294768065214157
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_5106913f39c2ea0e,01100101,0.040983360260725021,0.10926489531993866
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_5106913f39c2ea0e,01100101,0.012442763894796371,0.059160657227039337
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_5106913f39c2ea0e,01100101,0.011466612108051777,0.055528506636619568
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_5106913f39c2ea0e,01100101,0.0047547873109579086,0.03751680999994278
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_5106913f39c2ea0e,01100101,0.0066305124200880527,0.044817123562097549
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_5106913f39c2ea0e,01100101,0.006311328150331974,0.041266031563282013
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_5106913f39c2ea0e,01100101,0.015162529423832893,0.067085780203342438
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_5106913f39c2ea0e,01100101,0.015668561682105064,0.063374079763889313
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_5106913f39c2ea0e,01100101,0.0089423749595880508,0.051501795649528503
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_5106913f39c2ea0e,01100101,0.028658561408519745,0.091574214398860931
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_5106913f39c2ea0e,01100101,0.011176430620253086,0.056456319987773895
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_5106913f39c2ea0e,01100101,0.005390907172113657,0.039632163941860199
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_5106913f39c2ea0e,01100101,0.060138992965221405,0.12607046961784363
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_5106913f39c2ea0e,01100101,0.0039484570734202862,0.033600777387619019
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_5106913f39c2ea0e,01100101,0.0074594402685761452,0.043806128203868866
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_5106913f39c2ea0e,01100101,0.008852856233716011,0.051110710948705673
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_5106913f39c2ea0e,01100101,0.009075535461306572,0.050454594194889069
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_5106913f39c2ea0e,01100101,0.00308990478515625,0.030601970851421356
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_5106913f39c2ea0e,01100101,0.026291543617844582,0.082578666508197784
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_5106913f39c2ea0e,01100101,0.010676581412553787,0.057395048439502716
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_5106913f39c2ea0e,01100101,0.013038072735071182,0.062713451683521271
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_5106913f39c2ea0e,01100101,0.019787151366472244,0.078531838953495026
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_5106913f39c2ea0e,01100101,0.018944039940834045,0.075513705611228943
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_5106913f39c2ea0e,01100101,0.0089529780671000481,0.046111032366752625
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_5106913f39c2ea0e,01100101,0.027848519384860992,0.091656319797039032
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_5106913f39c2ea0e,01100101,0.0038855965249240398,0.034452419728040695
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_5106913f39c2ea0e,01100101,0.0096574220806360245,0.053803406655788422
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_5106913f39c2ea0e,01100101,0.01387334056198597,0.063811272382736206
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_5106913f39c2ea0e,01100101,0.0077560483478009701,0.047885902225971222
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_5106913f39c2ea0e,01100101,0.0046090339310467243,0.037440389394760132
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_5106913f39c2ea0e,01100101,0.0074560996145009995,0.04740007221698761
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_5106913f39c2ea0e,01100101,0.0074231615290045738,0.04684002697467804
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_5106913f39c2ea0e,01100101,0.07949819415807724,0.15212193131446838
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_5106913f39c2ea0e,01100101,0.011131136678159237,0.055647727102041245
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_5106913f39c2ea0e,01100101,0.0039844578132033348,0.036125753074884415
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_5106913f39c2ea0e,01100101,0.0085717672482132912,0.048819415271282196
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_5106913f39c2ea0e,01100101,0.0090685226023197174,0.047984704375267029
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_5106913f39c2ea0e,01100101,0.0083221718668937683,0.053475268185138702
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_5106913f39c2ea0e,01100101,0.0059926649555563927,0.042846500873565674
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_5106913f39c2ea0e,01100101,0.0031024208292365074,0.030418936163187027
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_5106913f39c2ea0e,01100101,0.010681126266717911,0.054972071200609207
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_5106913f39c2ea0e,01100101,0.01142825186252594,0.060102112591266632
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_5106913f39c2ea0e,01100101,0.0054912809282541275,0.040138326585292816
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_5106913f39c2ea0e,01100101,0.0062843663617968559,0.042065441608428955
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_5106913f39c2ea0e,01100101,0.0052669383585453033,0.039348140358924866
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_5106913f39c2ea0e,01100101,0.0084839127957820892,0.050699412822723389
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_5106913f39c2ea0e,01100101,0.0087098702788352966,0.052054047584533691
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_5106913f39c2ea0e,01100101,0.0064659193158149719,0.043690826743841171
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_5106913f39c2ea0e,01100101,0.013725342229008675,0.060882806777954102
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_5106913f39c2ea0e,01100101,0.052591793239116669,0.11550389230251312
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_5106913f39c2ea0e,01100101,0.0096155824139714241,0.054875507950782776
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_5106913f39c2ea0e,01100101,0.0048669017851352692,0.039200514554977417
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_5106913f39c2ea0e,01100101,0.0028889686800539494,0.027331724762916565
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_5106913f39c2ea0e,01100101,0.015114327892661095,0.063847906887531281
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_5106913f39c2ea0e,01100101,0.011079235002398491,0.058720193803310394
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_5106913f39c2ea0e,01100101,0.019695732742547989,0.076292775571346283
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_5106913f39c2ea0e,01100101,0.020743805915117264,0.074082180857658386
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_5106913f39c2ea0e,01100101,0.038564234972000122,0.10446010529994965
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_5106913f39c2ea0e,01100101,0.010879283770918846,0.055624324828386307
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_5106913f39c2ea0e,01100101,0.0069518517702817917,0.045492403209209442
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_5106913f39c2ea0e,01100101,0.019575668498873711,0.080535218119621277
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_5106913f39c2ea0e,01100101,0.0030520278960466385,0.030998904258012772
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_5106913f39c2ea0e,01100101,0.064033947885036469,0.1304795891046524
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_5106913f39c2ea0e,01100101,0.0048450706526637077,0.038338303565979004
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_5106913f39c2ea0e,01100101,0.003078180830925703,0.030863486230373383
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_5106913f39c2ea0e,01100101,0.0051591377705335617,0.037947580218315125
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_5106913f39c2ea0e,01100101,0.025288119912147522,0.086121052503585815
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_5106913f39c2ea0e,01100101,0.019691172987222672,0.08149411529302597
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_5106913f39c2ea0e,01100101,0.0042282375507056713,0.034319281578063965
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_5106913f39c2ea0e,01100101,0.011167032644152641,0.057288210839033127
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_5106913f39c2ea0e,01100101,0.0056828130036592484,0.041824996471405029
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_5106913f39c2ea0e,01100101,0.016044929623603821,0.068512395024299622
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_5106913f39c2ea0e,01100101,0.038409095257520676,0.10827170312404633
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_5106913f39c2ea0e,01100101,0.014175476506352425,0.065141484141349792
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_5106913f39c2ea0e,01100101,0.0090031940490007401,0.050337821245193481
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_5106913f39c2ea0e,01100101,0.00382378906942904,0.034032709896564484
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_5106913f39c2ea0e,01100101,0.0037102056667208672,0.033058196306228638
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_5106913f39c2ea0e,01100101,0.026120487600564957,0.085665434598922729
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_5106913f39c2ea0e,01100101,0.019320478662848473,0.074439138174057007
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_5106913f39c2ea0e,01100101,0.0042961984872817993,0.036266081035137177
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_5106913f39c2ea0e,01100101,0.0066414438188076019,0.043666325509548187
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_5106913f39c2ea0e,01100101,0.010073995217680931,0.054688367992639542
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_5106913f39c2ea0e,01100101,0.0036911433562636375,0.032007969915866852
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_5106913f39c2ea0e,01100101,0.0047550257295370102,0.038413528352975845
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_5106913f39c2ea0e,01100101,0.0056929448619484901,0.042009778320789337
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_5106913f39c2ea0e,01100101,0.010222349315881729,0.048118725419044495
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_5106913f39c2ea0e,01100101,0.0089212721213698387,0.053875364363193512
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_5106913f39c2ea0e,01100101,0.0058459462597966194,0.04055057093501091
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_5106913f39c2ea0e,01100101,0.014250945299863815,0.061944760382175446
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_5106913f39c2ea0e,01100101,0.0037790513597428799,0.033663146197795868
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_5106913f39c2ea0e,01100101,0.012384109199047089,0.060769632458686829
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_5106913f39c2ea0e,01100101,0.012906410731375217,0.060518421232700348
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_5106913f39c2ea0e,01100101,0.0093752332031726837,0.053219713270664215
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_5106913f39c2ea0e,01100101,0.0064604994840919971,0.044970203191041946
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_5106913f39c2ea0e,01100101,0.017071712762117386,0.073344595730304718
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_5106913f39c2ea0e,01100101,0.013449950143694878,0.063593119382858276
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_5106913f39c2ea0e,01100101,0.015561283566057682,0.067134127020835876
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_5106913f39c2ea0e,01100101,0.0066442908719182014,0.044925946742296219
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_5106913f39c2ea0e,01100101,0.0040887566283345222,0.035590723156929016
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_5106913f39c2ea0e,01100101,0.0052986121736466885,0.039445895701646805
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_5106913f39c2ea0e,01100101,0.016244985163211823,0.070482932031154633
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_5106913f39c2ea0e,01100101,0.01190526969730854,0.061984878033399582
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_5106913f39c2ea0e,01100101,0.013702185824513435,0.064136706292629242
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_5106913f39c2ea0e,01100101,0.010524953715503216,0.054985303431749344
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_5106913f39c2ea0e,01100101,0.0071276486851274967,0.04520232230424881
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_5106913f39c2ea0e,01100101,0.030808879062533379,0.097790919244289398
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_5106913f39c2ea0e,01100101,0.0038441258948296309,0.034415718168020248
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_5106913f39c2ea0e,01100101,0.005340945441275835,0.040810413658618927
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_5106913f39c2ea0e,01100101,0.011431615799665451,0.057506680488586426
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_5106913f39c2ea0e,01100101,0.0089974645525217056,0.052259154617786407
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_5106913f39c2ea0e,01100101,0.011577802710235119,0.057852648198604584
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_5106913f39c2ea0e,01100101,0.0054433094337582588,0.040800318121910095
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_5106913f39c2ea0e,01100101,0.017570681869983673,0.074261188507080078
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_5106913f39c2ea0e,01100101,0.011678971350193024,0.058106124401092529
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_5106913f39c2ea0e,01100101,0.009937564842402935,0.053418509662151337
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_5106913f39c2ea0e,01100101,0.0078889979049563408,0.049241915345191956
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_5106913f39c2ea0e,01100101,0.013220190070569515,0.06245025247335434
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_5106913f39c2ea0e,01100101,0.012779657728970051,0.065413489937782288
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_5106913f39c2ea0e,01100101,0.0085178995504975319,0.050525307655334473
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_5106913f39c2ea0e,01100101,0.0067124981433153152,0.049972496926784515
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_5106913f39c2ea0e,01100101,0.010441726073622704,0.055247239768505096
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_5106913f39c2ea0e,01100101,0.0065778712742030621,0.044382058084011078
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_5106913f39c2ea0e,01100101,0.0033247878309339285,0.032319560647010803
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_5106913f39c2ea0e,01100101,0.0081964461132884026,0.048868488520383835
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_5106913f39c2ea0e,01100101,0.034230459481477737,0.1029103696346283
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_5106913f39c2ea0e,01100101,0.056607551872730255,0.127129927277565
