prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_af3070b33fa6727a,01000111,0.0049228598363697529,0.03789607435464859
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_af3070b33fa6727a,01000111,0.0047567081637680531,0.037944871932268143
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_af3070b33fa6727a,01000111,0.0048090373165905476,0.039204169064760208
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_af3070b33fa6727a,01000111,0.0028697471134364605,0.029921691864728928
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_af3070b33fa6727a,01000111,0.0031201471574604511,0.031144194304943085
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_af3070b33fa6727a,01000111,0.0023631439544260502,0.026499230414628983
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_af3070b33fa6727a,01000111,0.0023333895951509476,0.026565201580524445
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_af3070b33fa6727a,01000111,0.0031370075885206461,0.031068522483110428
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_af3070b33fa6727a,01000111,0.0034868542570620775,0.032622918486595154
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_af3070b33fa6727a,01000111,0.0022799454163759947,0.026974350214004517
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_af3070b33fa6727a,01000111,0.0065951524302363396,0.04250992089509964
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_af3070b33fa6727a,01000111,0.0045703421346843243,0.037075817584991455
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_af3070b33fa6727a,01000111,0.0021208208054304123,0.025998573750257492
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_af3070b33fa6727a,01000111,0.0042849997989833355,0.037011981010437012
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_af3070b33fa6727a,01000111,0.0070356046780943871,0.047605492174625397
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_af3070b33fa6727a,01000111,0.0030048706103116274,0.030104324221611023
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_af3070b33fa6727a,01000111,0.0031855027191340923,0.032157100737094879
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_af3070b33fa6727a,01000111,0.0071212239563465118,0.047210864722728729
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_af3070b33fa6727a,01000111,0.0035463511012494564,0.033845387399196625
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_af3070b33fa6727a,01000111,0.0081815533339977264,0.049684584140777588
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_af3070b33fa6727a,01000111,0.0056152660399675369,0.042755156755447388
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_af3070b33fa6727a,01000111,0.0032556229270994663,0.031562391668558121
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_af3070b33fa6727a,01000111,0.0050937286578118801,0.040317967534065247
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_af3070b33fa6727a,01000111,0.0035290787927806377,0.033185869455337524
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_af3070b33fa6727a,01000111,0.0024199034087359905,0.026817331090569496
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_af3070b33fa6727a,01000111,0.0030191780533641577,0.029640629887580872
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_af3070b33fa6727a,01000111,0.0033307080157101154,0.032873809337615967
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_af3070b33fa6727a,01000111,0.010392847470939159,0.057387076318264008
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_af3070b33fa6727a,01000111,0.0044338786974549294,0.035770602524280548
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_af3070b33fa6727a,01000111,0.0036653813440352678,0.033920254558324814
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_af3070b33fa6727a,01000111,0.006482250988483429,0.045473717153072357
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_af3070b33fa6727a,01000111,0.0031823869794607162,0.031496308743953705
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_af3070b33fa6727a,01000111,0.00853744987398386,0.048424780368804932
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_af3070b33fa6727a,01000111,0.0034223655238747597,0.032554246485233307
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_af3070b33fa6727a,01000111,0.0061693219467997551,0.043352551758289337
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_af3070b33fa6727a,01000111,0.005284696351736784,0.041701421141624451
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_af3070b33fa6727a,01000111,0.0035533164627850056,0.033556010574102402
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_af3070b33fa6727a,01000111,0.0029416310135275126,0.030030224472284317
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_af3070b33fa6727a,01000111,0.0032811937853693962,0.031994931399822235
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_af3070b33fa6727a,01000111,0.0033573529217392206,0.031901530921459198
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_af3070b33fa6727a,01000111,0.0048336479812860489,0.039251722395420074
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_af3070b33fa6727a,01000111,0.004121849313378334,0.03515094518661499
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_af3070b33fa6727a,01000111,0.0068207681179046631,0.044819202274084091
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_af3070b33fa6727a,01000111,0.0069104265421628952,0.047508437186479568
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_af3070b33fa6727a,01000111,0.0065336236730217934,0.045547448098659515
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_af3070b33fa6727a,01000111,0.006052662618458271,0.04318612813949585
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_af3070b33fa6727a,01000111,0.017751667648553848,0.075620323419570923
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_af3070b33fa6727a,01000111,0.0049747792072594166,0.039184723049402237
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_af3070b33fa6727a,01000111,0.0036873146891593933,0.033740554004907608
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_af3070b33fa6727a,01000111,0.0078246574848890305,0.048694819211959839
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_af3070b33fa6727a,01000111,0.0023600058630108833,0.027122944593429565
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_af3070b33fa6727a,01000111,0.0085653914138674736,0.052736897021532059
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_af3070b33fa6727a,01000111,0.013472530990839005,0.063126310706138611
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_af3070b33fa6727a,01000111,0.0065560704097151756,0.04442615807056427
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_af3070b33fa6727a,01000111,0.0041425232775509357,0.036029823124408722
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_af3070b33fa6727a,01000111,0.0057585882022976875,0.041469324380159378
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_af3070b33fa6727a,01000111,0.0045773773454129696,0.037800077348947525
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_af3070b33fa6727a,01000111,0.003256671829149127,0.032139454036951065
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_af3070b33fa6727a,01000111,0.0033480501733720303,0.031559702008962631
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_af3070b33fa6727a,01000111,0.0068160872906446457,0.048249796032905579
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_af3070b33fa6727a,01000111,0.0086415121331810951,0.052399329841136932
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_af3070b33fa6727a,01000111,0.0042910026386380196,0.03667798638343811
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_af3070b33fa6727a,01000111,0.0041115027852356434,0.035942979156970978
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_af3070b33fa6727a,01000111,0.0054616094566881657,0.04210411012172699
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_af3070b33fa6727a,01000111,0.0040731471963226795,0.033857971429824829
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_af3070b33fa6727a,01000111,0.003953518345952034,0.035881996154785156
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_af3070b33fa6727a,01000111,0.0036505432799458504,0.027137212455272675
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_af3070b33fa6727a,01000111,0.0031305556185543537,0.030564192682504654
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_af3070b33fa6727a,01000111,0.0056071942672133446,0.041127089411020279
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_af3070b33fa6727a,01000111,0.005550699308514595,0.043601080775260925
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_af3070b33fa6727a,01000111,0.0038635432720184326,0.035247199237346649
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_af3070b33fa6727a,01000111,0.0068366266787052155,0.046950418502092361
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_af3070b33fa6727a,01000111,0.01368165947496891,0.067894719541072845
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_af3070b33fa6727a,01000111,0.0065852697007358074,0.045746494084596634
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_af3070b33fa6727a,01000111,0.0043335086666047573,0.039947524666786194
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_af3070b33fa6727a,01000111,0.0032438954804092646,0.031560670584440231
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_af3070b33fa6727a,01000111,0.0046228147111833096,0.038674037903547287
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_af3070b33fa6727a,01000111,0.0031701168045401573,0.031500063836574554
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_af3070b33fa6727a,01000111,0.0032059664372354746,0.031098596751689911
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_af3070b33fa6727a,01000111,0.0045989612117409706,0.03787681832909584
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_af3070b33fa6727a,01000111,0.0041647194884717464,0.035623282194137573
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_af3070b33fa6727a,01000111,0.0059947818517684937,0.043613459914922714
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_af3070b33fa6727a,01000111,0.0033766156993806362,0.03244800865650177
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_af3070b33fa6727a,01000111,0.0020767655223608017,0.02553311362862587
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_af3070b33fa6727a,01000111,0.0053921984508633614,0.040013570338487625
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_af3070b33fa6727a,01000111,0.004907714668661356,0.037842843681573868
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_af3070b33fa6727a,01000111,0.00260508107021451,0.027685379609465599
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_af3070b33fa6727a,01000111,0.0033335071057081223,0.031633980572223663
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_af3070b33fa6727a,01000111,0.0057595269754528999,0.043069958686828613
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_af3070b33fa6727a,01000111,0.0021551228128373623,0.026338312774896622
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_af3070b33fa6727a,01000111,0.0042880754917860031,0.036286976188421249
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_af3070b33fa6727a,01000111,0.0020979202818125486,0.025550859048962593
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_af3070b33fa6727a,01000111,0.0046611027792096138,0.036855660378932953
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_af3070b33fa6727a,01000111,0.0020019090734422207,0.024085210636258125
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_af3070b33fa6727a,01000111,0.0028083166107535362,0.029267162084579468
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_af3070b33fa6727a,01000111,0.002925436943769455,0.029933033511042595
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_af3070b33fa6727a,01000111,0.0081229321658611298,0.050852049142122269
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_af3070b33fa6727a,01000111,0.0022388952784240246,0.026593469083309174
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_af3070b33fa6727a,01000111,0.0032909600995481014,0.031351365149021149
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_af3070b33fa6727a,01000111,0.0067644678056240082,0.046127278357744217
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_af3070b33fa6727a,01000111,0.0038549806922674179,0.035385541617870331
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_af3070b33fa6727a,01000111,0.0033166629727929831,0.031155839562416077
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_af3070b33fa6727a,01000111,0.0036736396141350269,0.033639654517173767
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_af3070b33fa6727a,01000111,0.0021071084775030613,0.025465276092290878
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_af3070b33fa6727a,01000111,0.0019190025050193071,0.02457587793469429
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_af3070b33fa6727a,01000111,0.0055799186229705811,0.041851840913295746
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_af3070b33fa6727a,01000111,0.0034127146936953068,0.03274855762720108
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_af3070b33fa6727a,01000111,0.0034494353458285332,0.030539857223629951
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_af3070b33fa6727a,01000111,0.0024139066226780415,0.026786725968122482
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_af3070b33fa6727a,01000111,0.0027380897663533688,0.028999624773859978
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_af3070b33fa6727a,01000111,0.0031624068506062031,0.031829856336116791
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_af3070b33fa6727a,01000111,0.013895617797970772,0.056844349950551987
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_af3070b33fa6727a,01000111,0.0023968513123691082,0.026774024590849876
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_af3070b33fa6727a,01000111,0.0032745543867349625,0.030343020334839821
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_af3070b33fa6727a,01000111,0.0052638724446296692,0.035542964935302734
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_af3070b33fa6727a,01000111,0.0053732008673250675,0.042082838714122772
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_af3070b33fa6727a,01000111,0.0016953982412815094,0.022907540202140808
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_af3070b33fa6727a,01000111,0.0063047013245522976,0.044496394693851471
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_af3070b33fa6727a,01000111,0.0029910169541835785,0.030708974227309227
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_af3070b33fa6727a,01000111,0.0041791629046201706,0.035619117319583893
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_af3070b33fa6727a,01000111,0.010060850530862808,0.055646579712629318
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_af3070b33fa6727a,01000111,0.011017792858183384,0.056932691484689713
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_af3070b33fa6727a,01000111,0.0023978571407496929,0.027470525354146957
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_af3070b33fa6727a,01000111,0.0024439573753625154,0.02749490924179554
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_af3070b33fa6727a,01000111,0.0022600698284804821,0.026893740519881248
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_af3070b33fa6727a,01000111,0.0047071394510567188,0.038477860391139984
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_af3070b33fa6727a,01000111,0.002797301160171628,0.029138725250959396
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_af3070b33fa6727a,01000111,0.0055139800533652306,0.04041261225938797
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_af3070b33fa6727a,01000111,0.0018184258369728923,0.023975975811481476
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_af3070b33fa6727a,01000111,0.0048682019114494324,0.038907866925001144
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_af3070b33fa6727a,01000111,0.0015799597604200244,0.022048372775316238
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_af3070b33fa6727a,01000111,0.0031895427964627743,0.03189396858215332
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_af3070b33fa6727a,01000111,0.003233262337744236,0.030851457267999649
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_af3070b33fa6727a,01000111,0.0028923731297254562,0.027866870164871216
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_af3070b33fa6727a,01000111,0.0034407125785946846,0.032584220170974731
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_af3070b33fa6727a,01000111,0.0047355382703244686,0.038376010954380035
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_af3070b33fa6727a,01000111,0.0027636187151074409,0.029793603345751762
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_af3070b33fa6727a,01000111,0.0021948567591607571,0.025851234793663025
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_af3070b33fa6727a,01000111,0.005732277873903513,0.042900417000055313
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_af3070b33fa6727a,01000111,0.0028427699580788612,0.030082574114203453
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_af3070b33fa6727a,01000111,0.0019960086792707443,0.02504134364426136
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_af3070b33fa6727a,01000111,0.0022997772321105003,0.027057187631726265
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_af3070b33fa6727a,01000111,0.0033142394386231899,0.03196420893073082
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_af3070b33fa6727a,01000111,0.002994768088683486,0.03086765855550766
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_af3070b33fa6727a,01000111,0.0051041590049862862,0.040059760212898254
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_af3070b33fa6727a,01000111,0.0018822196871042252,0.024007551372051239
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_af3070b33fa6727a,01000111,0.0020287232473492622,0.025112908333539963
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_af3070b33fa6727a,01000111,0.0016245451988652349,0.022831052541732788
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_af3070b33fa6727a,01000111,0.0033585666678845882,0.033400930464267731
