prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_aa927932235c699d,11011100,0.0085934940725564957,0.051271185278892517
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_aa927932235c699d,11011100,0.0087880557402968407,0.053506035357713699
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_aa927932235c699d,11011100,0.022520827129483223,0.078368633985519409
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_aa927932235c699d,11011100,0.012526975944638252,0.061971645802259445
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_aa927932235c699d,11011100,0.0098171206191182137,0.055530741810798645
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_aa927932235c699d,11011100,0.016112145036458969,0.071842491626739502
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_aa927932235c699d,11011100,0.016842644661664963,0.071130260825157166
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_aa927932235c699d,11011100,0.0086761489510536194,0.052385449409484863
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_aa927932235c699d,11011100,0.014174463227391243,0.068907171487808228
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_aa927932235c699d,11011100,0.013205659575760365,0.063848927617073059
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_aa927932235c699d,11011100,0.018013354390859604,0.075973451137542725
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_aa927932235c699d,11011100,0.02146964892745018,0.081439286470413208
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_aa927932235c699d,11011100,0.018323618918657303,0.077715545892715454
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_aa927932235c699d,11011100,0.0055480720475316048,0.041370369493961334
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_aa927932235c699d,11011100,0.017696360126137733,0.076105520129203796
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_aa927932235c699d,11011100,0.016343478113412857,0.073991268873214722
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_aa927932235c699d,11011100,0.012579730711877346,0.062379173934459686
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_aa927932235c699d,11011100,0.013579444959759712,0.062769427895545959
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_aa927932235c699d,11011100,0.0068616382777690887,0.04645230621099472
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_aa927932235c699d,11011100,0.028683137148618698,0.094498559832572937
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_aa927932235c699d,11011100,0.0066127767786383629,0.044143110513687134
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_aa927932235c699d,11011100,0.0087551577016711235,0.053232163190841675
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_aa927932235c699d,11011100,0.017127104103565216,0.074761047959327698
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_aa927932235c699d,11011100,0.0076013589277863503,0.048455916345119476
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_aa927932235c699d,11011100,0.013947992585599422,0.063016392290592194
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_aa927932235c699d,11011100,0.013327375054359436,0.064331695437431335
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_aa927932235c699d,11011100,0.018611418083310127,0.074008487164974213
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_aa927932235c699d,11011100,0.016647005453705788,0.073365598917007446
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_aa927932235c699d,11011100,0.010992840863764286,0.058280721306800842
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_aa927932235c699d,11011100,0.0086351260542869568,0.051809228956699371
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_aa927932235c699d,11011100,0.013480177149176598,0.063650965690612793
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_aa927932235c699d,11011100,0.0067298952490091324,0.04624934121966362
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_aa927932235c699d,11011100,0.015426622703671455,0.070147253572940826
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_aa927932235c699d,11011100,0.014292341656982899,0.066631413996219635
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_aa927932235c699d,11011100,0.065365642309188843,0.16114309430122375
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_aa927932235c699d,11011100,0.052758984267711639,0.13131125271320343
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_aa927932235c699d,11011100,0.035990402102470398,0.10285581648349762
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_aa927932235c699d,11011100,0.013520276173949242,0.064904198050498962
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_aa927932235c699d,11011100,0.056632585823535919,0.13312557339668274
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_aa927932235c699d,11011100,0.026658168062567711,0.088963337242603302
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_aa927932235c699d,11011100,0.015392227098345757,0.067449957132339478
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_aa927932235c699d,11011100,0.01803111657500267,0.074445679783821106
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_aa927932235c699d,11011100,0.0048143938183784485,0.037946000695228577
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_aa927932235c699d,11011100,0.043347116559743881,0.11539998650550842
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_aa927932235c699d,11011100,0.038029864430427551,0.10890341550111771
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_aa927932235c699d,11011100,0.049004066735506058,0.12679688632488251
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_aa927932235c699d,11011100,0.010122736915946007,0.056447491049766541
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_aa927932235c699d,11011100,0.035589244216680527,0.091629445552825928
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_aa927932235c699d,11011100,0.022151192650198936,0.084746673703193665
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_aa927932235c699d,11011100,0.017339438199996948,0.076214507222175598
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_aa927932235c699d,11011100,0.031095754355192184,0.097845323383808136
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_aa927932235c699d,11011100,0.025652427226305008,0.0913897305727005
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_aa927932235c699d,11011100,0.026231314986944199,0.086825191974639893
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_aa927932235c699d,11011100,0.01653234101831913,0.070128865540027618
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_aa927932235c699d,11011100,0.0108010433614254,0.058306779712438583
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_aa927932235c699d,11011100,0.016919452697038651,0.074385985732078552
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_aa927932235c699d,11011100,0.011237694881856441,0.057216167449951172
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_aa927932235c699d,11011100,0.0093792630359530449,0.054598905146121979
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_aa927932235c699d,11011100,0.012521106749773026,0.056293364614248276
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_aa927932235c699d,11011100,0.010301986709237099,0.056500803679227829
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_aa927932235c699d,11011100,0.016103094443678856,0.069731540977954865
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_aa927932235c699d,11011100,0.011986364610493183,0.06535552442073822
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_aa927932235c699d,11011100,0.013178258202970028,0.065124481916427612
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_aa927932235c699d,11011100,0.022850111126899719,0.087367027997970581
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_aa927932235c699d,11011100,0.043373595923185349,0.12214956432580948
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_aa927932235c699d,11011100,0.029745800420641899,0.095887944102287292
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_aa927932235c699d,11011100,0.015957474708557129,0.074515148997306824
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_aa927932235c699d,11011100,0.012390412390232086,0.062088266015052795
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_aa927932235c699d,11011100,0.026100745424628258,0.09164997935295105
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_aa927932235c699d,11011100,0.01188737154006958,0.060757070779800415
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_aa927932235c699d,11011100,0.028152253478765488,0.094507776200771332
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_aa927932235c699d,11011100,0.015948329120874405,0.070570454001426697
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_aa927932235c699d,11011100,0.017882011830806732,0.075198478996753693
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_aa927932235c699d,11011100,0.011352380737662315,0.059968620538711548
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_aa927932235c699d,11011100,0.019743580371141434,0.082341715693473816
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_aa927932235c699d,11011100,0.0065455362200737,0.045022442936897278
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_aa927932235c699d,11011100,0.011716103181242943,0.062746278941631317
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_aa927932235c699d,11011100,0.017321698367595673,0.071732200682163239
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_aa927932235c699d,11011100,0.01433001272380352,0.069306463003158569
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_aa927932235c699d,11011100,0.0091523192822933197,0.053335919976234436
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_aa927932235c699d,11011100,0.011849905364215374,0.061937026679515839
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_aa927932235c699d,11011100,0.0093007851392030716,0.055256135761737823
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_aa927932235c699d,11011100,0.056656327098608017,0.13934424519538879
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_aa927932235c699d,11011100,0.00788111612200737,0.045921783894300461
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_aa927932235c699d,11011100,0.0099611161276698112,0.05338958278298378
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_aa927932235c699d,11011100,0.0033180767204612494,0.031722243875265121
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_aa927932235c699d,11011100,0.0042396229691803455,0.036184661090373993
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_aa927932235c699d,11011100,0.0065181301906704903,0.044830877333879471
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_aa927932235c699d,11011100,0.039618268609046936,0.11471173167228699
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_aa927932235c699d,11011100,0.0040707993321120739,0.034857314079999924
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_aa927932235c699d,11011100,0.0031281858682632446,0.030815238133072853
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_aa927932235c699d,11011100,0.022716548293828964,0.084776900708675385
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_aa927932235c699d,11011100,0.024308040738105774,0.096319541335105896
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_aa927932235c699d,11011100,0.053302261978387833,0.1309642493724823
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_aa927932235c699d,11011100,0.0081257401034235954,0.048979133367538452
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_aa927932235c699d,11011100,0.0080895982682704926,0.048634454607963562
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_aa927932235c699d,11011100,0.0038811797276139259,0.034516170620918274
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_aa927932235c699d,11011100,0.018736604601144791,0.078749574720859528
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_aa927932235c699d,11011100,0.0046621924266219139,0.038450226187705994
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_aa927932235c699d,11011100,0.014685457572340965,0.065560102462768555
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_aa927932235c699d,11011100,0.0083541944622993469,0.048595011234283447
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_aa927932235c699d,11011100,0.011013710871338844,0.055753909051418304
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_aa927932235c699d,11011100,0.011382026597857475,0.064463034272193909
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_aa927932235c699d,11011100,0.043835088610649109,0.10010942816734314
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_aa927932235c699d,11011100,0.0032551214098930359,0.031671177595853806
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_aa927932235c699d,11011100,0.017447762191295624,0.068944506347179413
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_aa927932235c699d,11011100,0.047003120183944702,0.13013459742069244
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_aa927932235c699d,11011100,0.019563749432563782,0.080106198787689209
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_aa927932235c699d,11011100,0.011217538267374039,0.058801326900720596
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_aa927932235c699d,11011100,0.0092266974970698357,0.053640767931938171
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_aa927932235c699d,11011100,0.011755181476473808,0.060470826923847198
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_aa927932235c699d,11011100,0.017143823206424713,0.074837490916252136
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_aa927932235c699d,11011100,0.016442345455288887,0.070660926401615143
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_aa927932235c699d,11011100,0.071594953536987305,0.15469475090503693
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_aa927932235c699d,11011100,0.013601566664874554,0.063612379133701324
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_aa927932235c699d,11011100,0.012638640590012074,0.060366511344909668
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_aa927932235c699d,11011100,0.0090911798179149628,0.053009234368801117
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_aa927932235c699d,11011100,0.088087186217308044,0.16094574332237244
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_aa927932235c699d,11011100,0.0094949249178171158,0.053964614868164062
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_aa927932235c699d,11011100,0.022377744317054749,0.079998612403869629
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_aa927932235c699d,11011100,0.010177420452237129,0.056519508361816406
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_aa927932235c699d,11011100,0.0061487392522394657,0.043265935033559799
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_aa927932235c699d,11011100,0.0045478073880076408,0.03657948225736618
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_aa927932235c699d,11011100,0.010988028720021248,0.057895641773939133
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_aa927932235c699d,11011100,0.0062338607385754585,0.042643196880817413
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_aa927932235c699d,11011100,0.026434721425175667,0.092505611479282379
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_aa927932235c699d,11011100,0.024887023493647575,0.088681973516941071
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_aa927932235c699d,11011100,0.0086230812594294548,0.051610060036182404
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_aa927932235c699d,11011100,0.02059708908200264,0.079100281000137329
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_aa927932235c699d,11011100,0.0086654368788003922,0.051203712821006775
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_aa927932235c699d,11011100,0.020980702713131905,0.08294329047203064
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_aa927932235c699d,11011100,0.0065469266846776009,0.044257417321205139
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_aa927932235c699d,11011100,0.0055129616521298885,0.041427116841077805
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_aa927932235c699d,11011100,0.0032656611874699593,0.032263122498989105
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_aa927932235c699d,11011100,0.0095034986734390259,0.053827494382858276
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_aa927932235c699d,11011100,0.013105673715472221,0.064566388726234436
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_aa927932235c699d,11011100,0.029455319046974182,0.097910866141319275
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_aa927932235c699d,11011100,0.0040356414392590523,0.034688446670770645
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_aa927932235c699d,11011100,0.0030577029101550579,0.030785825103521347
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_aa927932235c699d,11011100,0.017342865467071533,0.07477252185344696
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_aa927932235c699d,11011100,0.01448734849691391,0.068146735429763794
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_aa927932235c699d,11011100,0.0076367123983800411,0.047718018293380737
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_aa927932235c699d,11011100,0.0023045088164508343,0.027072211727499962
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_aa927932235c699d,11011100,0.0038336142897605896,0.034865900874137878
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_aa927932235c699d,11011100,0.0097364084795117378,0.0580299012362957
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_aa927932235c699d,11011100,0.027202941477298737,0.08776816725730896
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_aa927932235c699d,11011100,0.011742115020751953,0.057905655354261398
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_aa927932235c699d,11011100,0.0063201971352100372,0.041981436312198639
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_aa927932235c699d,11011100,0.0060954298824071884,0.043325018137693405
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_aa927932235c699d,11011100,0.017113881185650826,0.072392955422401428
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_aa927932235c699d,11011100,0.014339976012706757,0.068541102111339569
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_aa927932235c699d,11011100,0.0077777355909347534,0.054471656680107117
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_aa927932235c699d,11011100,0.0051536927931010723,0.039533056318759918
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_aa927932235c699d,11011100,0.016326412558555603,0.069420039653778076
