prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_22c3d94ed895c2d5,10010110,0.0032941449899226427,0.032018549740314484
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_22c3d94ed895c2d5,10010110,0.0025396982673555613,0.028347054496407509
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_22c3d94ed895c2d5,10010110,0.0055876043625175953,0.041650503873825073
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_22c3d94ed895c2d5,10010110,0.0043258378282189369,0.036122031509876251
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_22c3d94ed895c2d5,10010110,0.0053299511782824993,0.040860392153263092
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_22c3d94ed895c2d5,10010110,0.0026807768736034632,0.029338382184505463
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_22c3d94ed895c2d5,10010110,0.0050874818116426468,0.039070192724466324
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_22c3d94ed895c2d5,10010110,0.0055591166019439697,0.038567733019590378
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_22c3d94ed895c2d5,10010110,0.0050541083328425884,0.040132664144039154
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_22c3d94ed895c2d5,10010110,0.0033303587697446346,0.031519133597612381
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_22c3d94ed895c2d5,10010110,0.0028468191158026457,0.029953312128782272
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_22c3d94ed895c2d5,10010110,0.0027970243245363235,0.03201577439904213
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_22c3d94ed895c2d5,10010110,0.0056809345260262489,0.042655453085899353
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_22c3d94ed895c2d5,10010110,0.0042003355920314789,0.037046477198600769
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_22c3d94ed895c2d5,10010110,0.0024473937228322029,0.026999656111001968
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_22c3d94ed895c2d5,10010110,0.0041557899676263332,0.03660370409488678
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_22c3d94ed895c2d5,10010110,0.0087776249274611473,0.050199709832668304
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_22c3d94ed895c2d5,10010110,0.0046031936071813107,0.035733319818973541
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_22c3d94ed895c2d5,10010110,0.0030887380708009005,0.031250759959220886
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_22c3d94ed895c2d5,10010110,0.0056702326983213425,0.043145760893821716
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_22c3d94ed895c2d5,10010110,0.0037410538643598557,0.034843362867832184
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_22c3d94ed895c2d5,10010110,0.0020211031660437584,0.02512722834944725
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_22c3d94ed895c2d5,10010110,0.0030027939938008785,0.03093738853931427
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_22c3d94ed895c2d5,10010110,0.0075025120750069618,0.047825798392295837
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_22c3d94ed895c2d5,10010110,0.0062630739994347095,0.044918771833181381
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_22c3d94ed895c2d5,10010110,0.0070297252386808395,0.04655485600233078
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_22c3d94ed895c2d5,10010110,0.0097409449517726898,0.057185053825378418
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_22c3d94ed895c2d5,10010110,0.0024587209336459637,0.0274500772356987
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_22c3d94ed895c2d5,10010110,0.0038087812718003988,0.034966625273227692
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_22c3d94ed895c2d5,10010110,0.0073808208107948303,0.048692882061004639
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_22c3d94ed895c2d5,10010110,0.0037710405886173248,0.034248396754264832
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_22c3d94ed895c2d5,10010110,0.0059742545709013939,0.042611069977283478
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_22c3d94ed895c2d5,10010110,0.0022137218620628119,0.026598788797855377
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_22c3d94ed895c2d5,10010110,0.014423330314457417,0.066608138382434845
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_22c3d94ed895c2d5,10010110,0.0025674686767160892,0.027272582054138184
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_22c3d94ed895c2d5,10010110,0.0033349376171827316,0.033226631581783295
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_22c3d94ed895c2d5,10010110,0.0046860333532094955,0.038998361676931381
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_22c3d94ed895c2d5,10010110,0.0024103792384266853,0.027444891631603241
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_22c3d94ed895c2d5,10010110,0.0054008071310818195,0.038030318915843964
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_22c3d94ed895c2d5,10010110,0.00493259122595191,0.039685711264610291
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_22c3d94ed895c2d5,10010110,0.0047998940572142601,0.038644500076770782
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_22c3d94ed895c2d5,10010110,0.0061668753623962402,0.044759586453437805
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_22c3d94ed895c2d5,10010110,0.0036122552119195461,0.033838797360658646
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_22c3d94ed895c2d5,10010110,0.0018693190068006516,0.023576822131872177
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_22c3d94ed895c2d5,10010110,0.0027363523840904236,0.029303623363375664
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_22c3d94ed895c2d5,10010110,0.0010506806429475546,0.018561471253633499
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_22c3d94ed895c2d5,10010110,0.0052563496865332127,0.039962392300367355
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_22c3d94ed895c2d5,10010110,0.002775255125015974,0.029426727443933487
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_22c3d94ed895c2d5,10010110,0.01607874408364296,0.078616686165332794
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_22c3d94ed895c2d5,10010110,0.0080188605934381485,0.051022887229919434
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_22c3d94ed895c2d5,10010110,0.0026698308065533638,0.029827814549207687
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_22c3d94ed895c2d5,10010110,0.005237131379544735,0.040823839604854584
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_22c3d94ed895c2d5,10010110,0.0069669280201196671,0.046449735760688782
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_22c3d94ed895c2d5,10010110,0.0074138683266937733,0.048026096075773239
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_22c3d94ed895c2d5,10010110,0.0058792624622583389,0.042146377265453339
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_22c3d94ed895c2d5,10010110,0.0072149340994656086,0.047783739864826202
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_22c3d94ed895c2d5,10010110,0.0018813093192875385,0.024171009659767151
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_22c3d94ed895c2d5,10010110,0.0066216262057423592,0.045729003846645355
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_22c3d94ed895c2d5,10010110,0.016996785998344421,0.071801595389842987
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_22c3d94ed895c2d5,10010110,0.0099594984203577042,0.056390155106782913
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_22c3d94ed895c2d5,10010110,0.0035969582386314869,0.033419769257307053
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_22c3d94ed895c2d5,10010110,0.020385250449180603,0.067690923810005188
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_22c3d94ed895c2d5,10010110,0.0097911525517702103,0.056631937623023987
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_22c3d94ed895c2d5,10010110,0.0037304898723959923,0.035089351236820221
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_22c3d94ed895c2d5,10010110,0.0067875096574425697,0.045530021190643311
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_22c3d94ed895c2d5,10010110,0.014846635982394218,0.070414058864116669
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_22c3d94ed895c2d5,10010110,0.0041783973574638367,0.036314621567726135
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_22c3d94ed895c2d5,10010110,0.0058542834594845772,0.041936933994293213
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_22c3d94ed895c2d5,10010110,0.002492785919457674,0.02772415429353714
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_22c3d94ed895c2d5,10010110,0.0064697684720158577,0.045655872672796249
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_22c3d94ed895c2d5,10010110,0.0051923864521086216,0.039466090500354767
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_22c3d94ed895c2d5,10010110,0.0027004233561456203,0.029619615525007248
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_22c3d94ed895c2d5,10010110,0.0037005487829446793,0.032024942338466644
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_22c3d94ed895c2d5,10010110,0.0025740996934473515,0.027605637907981873
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_22c3d94ed895c2d5,10010110,0.0050205341540277004,0.038338173180818558
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_22c3d94ed895c2d5,10010110,0.0023645674809813499,0.027008341625332832
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_22c3d94ed895c2d5,10010110,0.0031340797431766987,0.032500602304935455
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_22c3d94ed895c2d5,10010110,0.0067635644227266312,0.046853132545948029
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_22c3d94ed895c2d5,10010110,0.011917127296328545,0.065073609352111816
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_22c3d94ed895c2d5,10010110,0.0070533920079469681,0.045091051608324051
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_22c3d94ed895c2d5,10010110,0.005987316370010376,0.042742300778627396
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_22c3d94ed895c2d5,10010110,0.0057936254888772964,0.042632684111595154
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_22c3d94ed895c2d5,10010110,0.012814676389098167,0.064983904361724854
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_22c3d94ed895c2d5,10010110,0.0036665406078100204,0.034513216465711594
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_22c3d94ed895c2d5,10010110,0.0066535528749227524,0.045929364860057831
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_22c3d94ed895c2d5,10010110,0.0042384513653814793,0.035695634782314301
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_22c3d94ed895c2d5,10010110,0.0076306844130158424,0.0481831394135952
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_22c3d94ed895c2d5,10010110,0.0026946582365781069,0.029293717816472054
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_22c3d94ed895c2d5,10010110,0.0092431046068668365,0.05655071884393692
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_22c3d94ed895c2d5,10010110,0.0018067627679556608,0.023865200579166412
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_22c3d94ed895c2d5,10010110,0.0023492265027016401,0.02689552865922451
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_22c3d94ed895c2d5,10010110,0.007034660317003727,0.04326171800494194
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_22c3d94ed895c2d5,10010110,0.0032463837414979935,0.032120756804943085
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_22c3d94ed895c2d5,10010110,0.0072163031436502934,0.047876749187707901
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_22c3d94ed895c2d5,10010110,0.0041096438653767109,0.035214144736528397
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_22c3d94ed895c2d5,10010110,0.0039907502941787243,0.036203924566507339
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_22c3d94ed895c2d5,10010110,0.010510850697755814,0.056722864508628845
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_22c3d94ed895c2d5,10010110,0.001522382372058928,0.02071801945567131
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_22c3d94ed895c2d5,10010110,0.0085036801174283028,0.050720501691102982
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_22c3d94ed895c2d5,10010110,0.0020712483674287796,0.02577616274356842
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_22c3d94ed895c2d5,10010110,0.0027989484369754791,0.028505710884928703
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_22c3d94ed895c2d5,10010110,0.0015275718178600073,0.021242033690214157
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_22c3d94ed895c2d5,10010110,0.016500853002071381,0.073001794517040253
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_22c3d94ed895c2d5,10010110,0.0021104647312313318,0.026260450482368469
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_22c3d94ed895c2d5,10010110,0.0016065172385424376,0.022421423345804214
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_22c3d94ed895c2d5,10010110,0.0041083046235144138,0.035877808928489685
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_22c3d94ed895c2d5,10010110,0.0034710867330431938,0.035661820322275162
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_22c3d94ed895c2d5,10010110,0.012195534072816372,0.06060398742556572
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_22c3d94ed895c2d5,10010110,0.0016555465990677476,0.022764287889003754
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_22c3d94ed895c2d5,10010110,0.0038659714628010988,0.033215854316949844
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_22c3d94ed895c2d5,10010110,0.0011206591734662652,0.019002540037035942
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_22c3d94ed895c2d5,10010110,0.0069043654948472977,0.048419646918773651
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_22c3d94ed895c2d5,10010110,0.0033634016290307045,0.032399136573076248
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_22c3d94ed895c2d5,10010110,0.0055270735174417496,0.040546730160713196
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_22c3d94ed895c2d5,10010110,0.0016310815699398518,0.02200695127248764
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_22c3d94ed895c2d5,10010110,0.0034072354901582003,0.031906083226203918
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_22c3d94ed895c2d5,10010110,0.0027023388538509607,0.029920367524027824
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_22c3d94ed895c2d5,10010110,0.032308027148246765,0.085807725787162781
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_22c3d94ed895c2d5,10010110,0.0010135667398571968,0.017641868442296982
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_22c3d94ed895c2d5,10010110,0.010971312411129475,0.055118106305599213
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_22c3d94ed895c2d5,10010110,0.010386197827756405,0.057499200105667114
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_22c3d94ed895c2d5,10010110,0.0060941902920603752,0.044959567487239838
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_22c3d94ed895c2d5,10010110,0.00342524703592062,0.032833471894264221
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_22c3d94ed895c2d5,10010110,0.0031728772446513176,0.031448096036911011
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_22c3d94ed895c2d5,10010110,0.0025937869213521481,0.028403434902429581
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_22c3d94ed895c2d5,10010110,0.0055841235443949699,0.042637772858142853
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_22c3d94ed895c2d5,10010110,0.010269678197801113,0.055583298206329346
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_22c3d94ed895c2d5,10010110,0.025732461363077164,0.09063953161239624
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_22c3d94ed895c2d5,10010110,0.0040095960721373558,0.036373361945152283
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_22c3d94ed895c2d5,10010110,0.0019771265797317028,0.024927288293838501
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_22c3d94ed895c2d5,10010110,0.0041349232196807861,0.036213789135217667
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_22c3d94ed895c2d5,10010110,0.02101590670645237,0.078978352248668671
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_22c3d94ed895c2d5,10010110,0.0041686892509460449,0.036573588848114014
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_22c3d94ed895c2d5,10010110,0.0054169828072190285,0.040576457977294922
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_22c3d94ed895c2d5,10010110,0.0021346264984458685,0.02586112916469574
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_22c3d94ed895c2d5,10010110,0.0022581315133720636,0.027289528399705887
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_22c3d94ed895c2d5,10010110,0.0022442892659455538,0.026333201676607132
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_22c3d94ed895c2d5,10010110,0.0041144657880067825,0.03569784015417099
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_22c3d94ed895c2d5,10010110,0.0019160653464496136,0.024236612021923065
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_22c3d94ed895c2d5,10010110,0.0032279668375849724,0.028986856341362
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_22c3d94ed895c2d5,10010110,0.0053371498361229897,0.041487053036689758
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_22c3d94ed895c2d5,10010110,0.0037311720661818981,0.034188106656074524
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_22c3d94ed895c2d5,10010110,0.010526221245527267,0.053709633648395538
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_22c3d94ed895c2d5,10010110,0.0027528693899512291,0.029162075370550156
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_22c3d94ed895c2d5,10010110,0.0078405877575278282,0.050451960414648056
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_22c3d94ed895c2d5,10010110,0.0046021509915590286,0.03734288364648819
