prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_a6bb6d75ba01c741,11010000,0.0067833191715180874,0.046305105090141296
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_a6bb6d75ba01c741,11010000,0.0018872988875955343,0.023774862289428711
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_a6bb6d75ba01c741,11010000,0.0044585270807147026,0.037497255951166153
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_a6bb6d75ba01c741,11010000,0.015397892333567142,0.078985452651977539
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_a6bb6d75ba01c741,11010000,0.00273464759811759,0.029610969126224518
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_a6bb6d75ba01c741,11010000,0.0042578652501106262,0.035759098827838898
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_a6bb6d75ba01c741,11010000,0.0092941727489233017,0.053155630826950073
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_a6bb6d75ba01c741,11010000,0.0049910526722669601,0.039402253925800323
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_a6bb6d75ba01c741,11010000,0.0055636893957853317,0.040403567254543304
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_a6bb6d75ba01c741,11010000,0.0037118354812264442,0.034295219928026199
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_a6bb6d75ba01c741,11010000,0.0038112208712846041,0.033755898475646973
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_a6bb6d75ba01c741,11010000,0.0028058639727532864,0.029189566150307655
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_a6bb6d75ba01c741,11010000,0.011272617615759373,0.056732911616563797
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_a6bb6d75ba01c741,11010000,0.0045827752910554409,0.038688629865646362
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_a6bb6d75ba01c741,11010000,0.0050147557631134987,0.038771219551563263
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_a6bb6d75ba01c741,11010000,0.00696554034948349,0.046582713723182678
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_a6bb6d75ba01c741,11010000,0.0060832630842924118,0.043188240379095078
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_a6bb6d75ba01c741,11010000,0.0091180372983217239,0.053018387407064438
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_a6bb6d75ba01c741,11010000,0.006817930843681097,0.045982915908098221
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_a6bb6d75ba01c741,11010000,0.0028204224072396755,0.029476314783096313
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_a6bb6d75ba01c741,11010000,0.0093002663925290108,0.053295329213142395
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_a6bb6d75ba01c741,11010000,0.011930696666240692,0.059232696890830994
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_a6bb6d75ba01c741,11010000,0.0086689181625843048,0.053951852023601532
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_a6bb6d75ba01c741,11010000,0.008907020092010498,0.053358536213636398
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_a6bb6d75ba01c741,11010000,0.0097865741699934006,0.055408880114555359
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_a6bb6d75ba01c741,11010000,0.014779605902731419,0.064794138073921204
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_a6bb6d75ba01c741,11010000,0.003992314450442791,0.034440517425537109
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_a6bb6d75ba01c741,11010000,0.0050001847557723522,0.038320891559123993
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_a6bb6d75ba01c741,11010000,0.0048774913884699345,0.03908119723200798
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_a6bb6d75ba01c741,11010000,0.0044628791511058807,0.036846350878477097
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_a6bb6d75ba01c741,11010000,0.0069750230759382248,0.047396376729011536
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_a6bb6d75ba01c741,11010000,0.015671193599700928,0.066490434110164642
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_a6bb6d75ba01c741,11010000,0.0065540778450667858,0.044651038944721222
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_a6bb6d75ba01c741,11010000,0.0064235962927341461,0.045114368200302124
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_a6bb6d75ba01c741,11010000,0.011642489582300186,0.056563492864370346
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_a6bb6d75ba01c741,11010000,0.0070888283662497997,0.045352410525083542
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_a6bb6d75ba01c741,11010000,0.06675325334072113,0.1376611590385437
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_a6bb6d75ba01c741,11010000,0.0072484971024096012,0.047673024237155914
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_a6bb6d75ba01c741,11010000,0.0048205284401774406,0.03734225407242775
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_a6bb6d75ba01c741,11010000,0.0037180513609200716,0.033789053559303284
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_a6bb6d75ba01c741,11010000,0.0033440848346799612,0.032244019210338593
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_a6bb6d75ba01c741,11010000,0.0052578584291040897,0.040170341730117798
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_a6bb6d75ba01c741,11010000,0.034644380211830139,0.097836673259735107
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_a6bb6d75ba01c741,11010000,0.009922293946146965,0.054744530469179153
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_a6bb6d75ba01c741,11010000,0.0070533682592213154,0.046683631837368011
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_a6bb6d75ba01c741,11010000,0.015694117173552513,0.069367028772830963
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_a6bb6d75ba01c741,11010000,0.011139573529362679,0.058959376066923141
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_a6bb6d75ba01c741,11010000,0.0054999981075525284,0.040887895971536636
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_a6bb6d75ba01c741,11010000,0.0063961870037019253,0.044861078262329102
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_a6bb6d75ba01c741,11010000,0.0033762713428586721,0.031423851847648621
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_a6bb6d75ba01c741,11010000,0.009617154486477375,0.055957231670618057
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_a6bb6d75ba01c741,11010000,0.0077460268512368202,0.048778444528579712
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_a6bb6d75ba01c741,11010000,0.010286277160048485,0.056725837290287018
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_a6bb6d75ba01c741,11010000,0.0030110387597233057,0.031049001961946487
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_a6bb6d75ba01c741,11010000,0.0066040996462106705,0.045056972652673721
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_a6bb6d75ba01c741,11010000,0.0052765063010156155,0.041014976799488068
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_a6bb6d75ba01c741,11010000,0.020276013761758804,0.075587227940559387
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_a6bb6d75ba01c741,11010000,0.0075758355669677258,0.049132805317640305
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_a6bb6d75ba01c741,11010000,0.0031572761945426464,0.030846688896417618
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_a6bb6d75ba01c741,11010000,0.0062014837749302387,0.042783603072166443
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_a6bb6d75ba01c741,11010000,0.0046466998755931854,0.037170834839344025
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_a6bb6d75ba01c741,11010000,0.013417018577456474,0.066309623420238495
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_a6bb6d75ba01c741,11010000,0.0070925876498222351,0.049051769077777863
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_a6bb6d75ba01c741,11010000,0.0032322532497346401,0.0314178466796875
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_a6bb6d75ba01c741,11010000,0.0055726445280015469,0.040752619504928589
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_a6bb6d75ba01c741,11010000,0.013637050986289978,0.070138603448867798
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_a6bb6d75ba01c741,11010000,0.0035670299548655748,0.032815083861351013
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_a6bb6d75ba01c741,11010000,0.0040176208131015301,0.035844758152961731
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_a6bb6d75ba01c741,11010000,0.0059383530169725418,0.042360290884971619
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_a6bb6d75ba01c741,11010000,0.0068971863947808743,0.046677082777023315
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_a6bb6d75ba01c741,11010000,0.0056019863113760948,0.042766612023115158
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_a6bb6d75ba01c741,11010000,0.0052600950002670288,0.040180742740631104
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_a6bb6d75ba01c741,11010000,0.011527180671691895,0.059217475354671478
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_a6bb6d75ba01c741,11010000,0.0025451937690377235,0.028158389031887054
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_a6bb6d75ba01c741,11010000,0.0065229074098169804,0.044534705579280853
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_a6bb6d75ba01c741,11010000,0.0042134709656238556,0.034975923597812653
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_a6bb6d75ba01c741,11010000,0.008031308650970459,0.050416342914104462
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_a6bb6d75ba01c741,11010000,0.0082541126757860184,0.05037882924079895
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_a6bb6d75ba01c741,11010000,0.0050414074212312698,0.039469067007303238
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_a6bb6d75ba01c741,11010000,0.005484097171574831,0.04162164032459259
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_a6bb6d75ba01c741,11010000,0.018327776342630386,0.073936626315116882
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_a6bb6d75ba01c741,11010000,0.0090693458914756775,0.05444277822971344
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_a6bb6d75ba01c741,11010000,0.0070322114042937756,0.046879012137651443
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_a6bb6d75ba01c741,11010000,0.0056192213669419289,0.041660048067569733
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_a6bb6d75ba01c741,11010000,0.0093892188742756844,0.054378502070903778
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_a6bb6d75ba01c741,11010000,0.0050575044006109238,0.041345465928316116
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_a6bb6d75ba01c741,11010000,0.017916550859808922,0.074445337057113647
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_a6bb6d75ba01c741,11010000,0.0094708073884248734,0.054258350282907486
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_a6bb6d75ba01c741,11010000,0.0093120038509368896,0.05281674861907959
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_a6bb6d75ba01c741,11010000,0.0039132582023739815,0.035415668040513992
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_a6bb6d75ba01c741,11010000,0.023126475512981415,0.084901973605155945
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_a6bb6d75ba01c741,11010000,0.033688634634017944,0.10651469230651855
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_a6bb6d75ba01c741,11010000,0.002752938074991107,0.029341896995902061
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_a6bb6d75ba01c741,11010000,0.0028472333215177059,0.029174007475376129
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_a6bb6d75ba01c741,11010000,0.0031648678705096245,0.030579589307308197
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_a6bb6d75ba01c741,11010000,0.016846939921379089,0.072148367762565613
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_a6bb6d75ba01c741,11010000,0.016693411394953728,0.07098841667175293
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_a6bb6d75ba01c741,11010000,0.03607497364282608,0.10352526605129242
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_a6bb6d75ba01c741,11010000,0.003705914132297039,0.032901361584663391
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_a6bb6d75ba01c741,11010000,0.0055091315880417824,0.041481979191303253
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_a6bb6d75ba01c741,11010000,0.0038622808642685413,0.034901887178421021
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_a6bb6d75ba01c741,11010000,0.0053591793403029442,0.040016800165176392
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_a6bb6d75ba01c741,11010000,0.0035662245936691761,0.033443409949541092
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_a6bb6d75ba01c741,11010000,0.0047899396158754826,0.038606762886047363
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_a6bb6d75ba01c741,11010000,0.010177938267588615,0.054971344769001007
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_a6bb6d75ba01c741,11010000,0.0061368760652840137,0.044599343091249466
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_a6bb6d75ba01c741,11010000,0.0042276824824512005,0.035207338631153107
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_a6bb6d75ba01c741,11010000,0.0031117445323616266,0.03157448023557663
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_a6bb6d75ba01c741,11010000,0.0081903040409088135,0.047351520508527756
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_a6bb6d75ba01c741,11010000,0.018067274242639542,0.064053744077682495
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_a6bb6d75ba01c741,11010000,0.0071057816967368126,0.048956170678138733
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_a6bb6d75ba01c741,11010000,0.011931753717362881,0.061293300241231918
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_a6bb6d75ba01c741,11010000,0.0090066380798816681,0.05025438591837883
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_a6bb6d75ba01c741,11010000,0.0076108244247734547,0.048269312828779221
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_a6bb6d75ba01c741,11010000,0.0084235034883022308,0.052845969796180725
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_a6bb6d75ba01c741,11010000,0.010552773252129555,0.056781131774187088
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_a6bb6d75ba01c741,11010000,0.0095273740589618683,0.058287765830755234
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_a6bb6d75ba01c741,11010000,0.0033952773083001375,0.032105155289173126
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_a6bb6d75ba01c741,11010000,0.0037147565744817257,0.034475497901439667
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_a6bb6d75ba01c741,11010000,0.0037071602419018745,0.031749598681926727
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_a6bb6d75ba01c741,11010000,0.013614923693239689,0.06183922290802002
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_a6bb6d75ba01c741,11010000,0.0046255672350525856,0.037646766752004623
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_a6bb6d75ba01c741,11010000,0.0047184471040964127,0.037959586828947067
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_a6bb6d75ba01c741,11010000,0.0077489507384598255,0.050575591623783112
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_a6bb6d75ba01c741,11010000,0.012066817842423916,0.060563314706087112
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_a6bb6d75ba01c741,11010000,0.013069241307675838,0.065662339329719543
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_a6bb6d75ba01c741,11010000,0.012429067865014076,0.061716333031654358
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_a6bb6d75ba01c741,11010000,0.0050188526511192322,0.039982572197914124
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_a6bb6d75ba01c741,11010000,0.0028033992275595665,0.029885005205869675
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_a6bb6d75ba01c741,11010000,0.009345564991235733,0.055500570684671402
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_a6bb6d75ba01c741,11010000,0.0038708020001649857,0.034174136817455292
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_a6bb6d75ba01c741,11010000,0.006074155680835247,0.043621610850095749
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_a6bb6d75ba01c741,11010000,0.013475321233272552,0.064813487231731415
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_a6bb6d75ba01c741,11010000,0.0063278861343860626,0.044809039682149887
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_a6bb6d75ba01c741,11010000,0.0074959173798561096,0.049417238682508469
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_a6bb6d75ba01c741,11010000,0.0092454366385936737,0.053287424147129059
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_a6bb6d75ba01c741,11010000,0.019465371966362,0.081428006291389465
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_a6bb6d75ba01c741,11010000,0.006699676625430584,0.046668529510498047
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_a6bb6d75ba01c741,11010000,0.010424788109958172,0.057076696306467056
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_a6bb6d75ba01c741,11010000,0.010344134643673897,0.057268284261226654
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_a6bb6d75ba01c741,11010000,0.013432303443551064,0.065304599702358246
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_a6bb6d75ba01c741,11010000,0.007047000341117382,0.050479047000408173
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_a6bb6d75ba01c741,11010000,0.0022533643059432507,0.026539068669080734
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_a6bb6d75ba01c741,11010000,0.020379740744829178,0.088668152689933777
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_a6bb6d75ba01c741,11010000,0.0092468652874231339,0.055815804749727249
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_a6bb6d75ba01c741,11010000,0.0032717436552047729,0.031549610197544098
