prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_04e99e00df510b89,10100010,0.0031198333017528057,0.029672732576727867
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_04e99e00df510b89,10100010,0.033857077360153198,0.09924653172492981
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_04e99e00df510b89,10100010,0.0041163531132042408,0.035018168389797211
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_04e99e00df510b89,10100010,0.0039787464775145054,0.033304959535598755
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_04e99e00df510b89,10100010,0.0045648617669939995,0.036870960146188736
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_04e99e00df510b89,10100010,0.0024487061891704798,0.025684138759970665
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_04e99e00df510b89,10100010,0.0075844433158636093,0.049312837421894073
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_04e99e00df510b89,10100010,0.005909954197704792,0.041589163243770599
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_04e99e00df510b89,10100010,0.0057277390733361244,0.042124360799789429
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_04e99e00df510b89,10100010,0.003383976873010397,0.031398303806781769
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_04e99e00df510b89,10100010,0.0038110371679067612,0.033684238791465759
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_04e99e00df510b89,10100010,0.0025930160190910101,0.02780652791261673
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_04e99e00df510b89,10100010,0.0045969318598508835,0.037147983908653259
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_04e99e00df510b89,10100010,0.00640519754961133,0.044470526278018951
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_04e99e00df510b89,10100010,0.007994811050593853,0.04800773411989212
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_04e99e00df510b89,10100010,0.0029813903383910656,0.029938079416751862
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_04e99e00df510b89,10100010,0.0040521961636841297,0.035289924591779709
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_04e99e00df510b89,10100010,0.0039826282300055027,0.036727316677570343
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_04e99e00df510b89,10100010,0.0061902543529868126,0.04220154881477356
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_04e99e00df510b89,10100010,0.042587950825691223,0.11055072396993637
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_04e99e00df510b89,10100010,0.016111224889755249,0.069237455725669861
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_04e99e00df510b89,10100010,0.0089027704671025276,0.049552716314792633
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_04e99e00df510b89,10100010,0.0061265286058187485,0.04159904271364212
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_04e99e00df510b89,10100010,0.0069133387878537178,0.043971754610538483
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_04e99e00df510b89,10100010,0.0053627463057637215,0.037656188011169434
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_04e99e00df510b89,10100010,0.012954928912222385,0.060522839426994324
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_04e99e00df510b89,10100010,0.0080451620742678642,0.045475553721189499
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_04e99e00df510b89,10100010,0.0088958907872438431,0.050829894840717316
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_04e99e00df510b89,10100010,0.033410206437110901,0.098349496722221375
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_04e99e00df510b89,10100010,0.009888598695397377,0.054292954504489899
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_04e99e00df510b89,10100010,0.0064717805944383144,0.042312193661928177
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_04e99e00df510b89,10100010,0.074633181095123291,0.14079178869724274
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_04e99e00df510b89,10100010,0.0038659987039864063,0.034973520785570145
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_04e99e00df510b89,10100010,0.0061549623496830463,0.038883782923221588
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_04e99e00df510b89,10100010,0.0071188537403941154,0.043105021119117737
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_04e99e00df510b89,10100010,0.0065979473292827606,0.043106205761432648
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_04e99e00df510b89,10100010,0.001868795370683074,0.023630518466234207
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_04e99e00df510b89,10100010,0.069691300392150879,0.12703798711299896
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_04e99e00df510b89,10100010,0.0087741464376449585,0.051377750933170319
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_04e99e00df510b89,10100010,0.0094380136579275131,0.051697351038455963
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_04e99e00df510b89,10100010,0.014502506703138351,0.06615862250328064
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_04e99e00df510b89,10100010,0.02119247242808342,0.077474117279052734
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_04e99e00df510b89,10100010,0.010372663848102093,0.054494649171829224
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_04e99e00df510b89,10100010,0.027818940579891205,0.091363400220870972
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_04e99e00df510b89,10100010,0.0029796906746923923,0.030039515346288681
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_04e99e00df510b89,10100010,0.0063239820301532745,0.042646612972021103
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_04e99e00df510b89,10100010,0.01035284623503685,0.055743470788002014
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_04e99e00df510b89,10100010,0.0072309556417167187,0.047386940568685532
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_04e99e00df510b89,10100010,0.0038606831803917885,0.034213099628686905
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_04e99e00df510b89,10100010,0.007590882945805788,0.047236330807209015
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_04e99e00df510b89,10100010,0.0054749185219407082,0.03950779139995575
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_04e99e00df510b89,10100010,0.05731905996799469,0.12952609360218048
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_04e99e00df510b89,10100010,0.0088698025792837143,0.048733383417129517
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_04e99e00df510b89,10100010,0.0020882210228592157,0.025071728974580765
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_04e99e00df510b89,10100010,0.0073818247765302658,0.045778468251228333
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_04e99e00df510b89,10100010,0.0064947828650474548,0.041949506849050522
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_04e99e00df510b89,10100010,0.0073484126478433609,0.048593226820230484
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_04e99e00df510b89,10100010,0.0053009227849543095,0.040435861796140671
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_04e99e00df510b89,10100010,0.0024424467701464891,0.026915214955806732
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_04e99e00df510b89,10100010,0.0094797471538186073,0.051721744239330292
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_04e99e00df510b89,10100010,0.0045190351083874702,0.039241645485162735
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_04e99e00df510b89,10100010,0.0039726346731185913,0.034013904631137848
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_04e99e00df510b89,10100010,0.0076375007629394531,0.045925039798021317
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_04e99e00df510b89,10100010,0.0050367093645036221,0.037962961941957474
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_04e99e00df510b89,10100010,0.0067811617627739906,0.045029353350400925
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_04e99e00df510b89,10100010,0.0044477288611233234,0.036715995520353317
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_04e99e00df510b89,10100010,0.0044954288750886917,0.036557041108608246
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_04e99e00df510b89,10100010,0.016010044142603874,0.065276682376861572
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_04e99e00df510b89,10100010,0.055742412805557251,0.11966034770011902
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_04e99e00df510b89,10100010,0.01182117685675621,0.056977372616529465
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_04e99e00df510b89,10100010,0.0030695537570863962,0.030354537069797516
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_04e99e00df510b89,10100010,0.0025915941223502159,0.024556741118431091
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_04e99e00df510b89,10100010,0.003817437682300806,0.03396470844745636
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_04e99e00df510b89,10100010,0.0069073829799890518,0.045591667294502258
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_04e99e00df510b89,10100010,0.015474164858460426,0.067077614367008209
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_04e99e00df510b89,10100010,0.019925367087125778,0.067206293344497681
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_04e99e00df510b89,10100010,0.043396096676588058,0.1100412905216217
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_04e99e00df510b89,10100010,0.012202055193483829,0.057591702789068222
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_04e99e00df510b89,10100010,0.010539667680859566,0.05905616283416748
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_04e99e00df510b89,10100010,0.014010880142450333,0.06653420627117157
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_04e99e00df510b89,10100010,0.0018804421415552497,0.023573761805891991
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_04e99e00df510b89,10100010,0.068412959575653076,0.13361917436122894
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_04e99e00df510b89,10100010,0.0038329311646521091,0.033814065158367157
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_04e99e00df510b89,10100010,0.0024419745896011591,0.026572927832603455
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_04e99e00df510b89,10100010,0.0028518699109554291,0.029253758490085602
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_04e99e00df510b89,10100010,0.038767509162425995,0.10474354028701782
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_04e99e00df510b89,10100010,0.021857207641005516,0.084646783769130707
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_04e99e00df510b89,10100010,0.0034099782351404428,0.029343005269765854
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_04e99e00df510b89,10100010,0.008334379643201828,0.048233270645141602
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_04e99e00df510b89,10100010,0.0038917665369808674,0.033358689397573471
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_04e99e00df510b89,10100010,0.010063912719488144,0.054891645908355713
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_04e99e00df510b89,10100010,0.033494077622890472,0.10211141407489777
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_04e99e00df510b89,10100010,0.0209321528673172,0.079599201679229736
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_04e99e00df510b89,10100010,0.0078486520797014236,0.046108685433864594
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_04e99e00df510b89,10100010,0.0032810170669108629,0.031551174819469452
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_04e99e00df510b89,10100010,0.0025347676128149033,0.027155237272381783
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_04e99e00df510b89,10100010,0.024845529347658157,0.083859637379646301
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_04e99e00df510b89,10100010,0.020778708159923553,0.07631509006023407
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_04e99e00df510b89,10100010,0.0023839196655899286,0.026377644389867783
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_04e99e00df510b89,10100010,0.00386619265191257,0.033608324825763702
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_04e99e00df510b89,10100010,0.012223666533827782,0.060052089393138885
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_04e99e00df510b89,10100010,0.0040592928417026997,0.034091230481863022
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_04e99e00df510b89,10100010,0.0038296878337860107,0.033609949052333832
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_04e99e00df510b89,10100010,0.0034853918477892876,0.033654414117336273
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_04e99e00df510b89,10100010,0.0080944253131747246,0.043654486536979675
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_04e99e00df510b89,10100010,0.0047191870398819447,0.038422439247369766
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_04e99e00df510b89,10100010,0.0037268309388309717,0.033426731824874878
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_04e99e00df510b89,10100010,0.0065589896403253078,0.042252108454704285
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_04e99e00df510b89,10100010,0.0027225909288972616,0.028933750465512276
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_04e99e00df510b89,10100010,0.0091373054310679436,0.052489679306745529
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_04e99e00df510b89,10100010,0.011203247122466564,0.056768864393234253
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_04e99e00df510b89,10100010,0.0061128977686166763,0.04077596589922905
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_04e99e00df510b89,10100010,0.0023706883657723665,0.02620362862944603
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_04e99e00df510b89,10100010,0.011477092280983925,0.060742132365703583
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_04e99e00df510b89,10100010,0.008196449838578701,0.047130435705184937
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_04e99e00df510b89,10100010,0.013283810578286648,0.063177645206451416
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_04e99e00df510b89,10100010,0.0047104088589549065,0.037808258086442947
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_04e99e00df510b89,10100010,0.0021615249570459127,0.025437615811824799
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_04e99e00df510b89,10100010,0.004008196759968996,0.034206312149763107
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_04e99e00df510b89,10100010,0.011043589562177658,0.057333625853061676
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_04e99e00df510b89,10100010,0.010938920080661774,0.060450740158557892
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_04e99e00df510b89,10100010,0.012264542281627655,0.060489770025014877
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_04e99e00df510b89,10100010,0.0038827089592814445,0.03218349814414978
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_04e99e00df510b89,10100010,0.0041345097124576569,0.034412726759910583
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_04e99e00df510b89,10100010,0.02011079341173172,0.078250914812088013
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_04e99e00df510b89,10100010,0.0024753264151513577,0.026901677250862122
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_04e99e00df510b89,10100010,0.0059135076589882374,0.04275469109416008
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_04e99e00df510b89,10100010,0.010630238801240921,0.055708106607198715
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_04e99e00df510b89,10100010,0.004759649746119976,0.038054849952459335
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_04e99e00df510b89,10100010,0.0050689522176980972,0.037080466747283936
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_04e99e00df510b89,10100010,0.0030221543274819851,0.030629962682723999
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_04e99e00df510b89,10100010,0.01006438210606575,0.050797808915376663
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_04e99e00df510b89,10100010,0.0078743472695350647,0.048168640583753586
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_04e99e00df510b89,10100010,0.0061691440641880035,0.042967453598976135
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_04e99e00df510b89,10100010,0.0045921998098492622,0.037490211427211761
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_04e99e00df510b89,10100010,0.013427672907710075,0.062785632908344269
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_04e99e00df510b89,10100010,0.0079097263514995575,0.048340149223804474
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_04e99e00df510b89,10100010,0.0065053990110754967,0.043817926198244095
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_04e99e00df510b89,10100010,0.0043174531310796738,0.040245506912469864
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_04e99e00df510b89,10100010,0.0087760910391807556,0.051130615174770355
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_04e99e00df510b89,10100010,0.0042972909286618233,0.035029135644435883
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_04e99e00df510b89,10100010,0.0035278047434985638,0.033294875174760818
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_04e99e00df510b89,10100010,0.0068517820909619331,0.044457070529460907
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_04e99e00df510b89,10100010,0.025617174804210663,0.089169658720493317
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_04e99e00df510b89,10100010,0.050758723169565201,0.11960304528474808
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_04e99e00df510b89,10100010,0.015676064416766167,0.068203061819076538
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_04e99e00df510b89,10100010,0.005935948807746172,0.042080309242010117
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_04e99e00df510b89,10100010,0.011791246943175793,0.056082502007484436
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_04e99e00df510b89,10100010,0.0069860159419476986,0.043365940451622009
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_04e99e00df510b89,10100010,0.0094526167958974838,0.053138606250286102
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_04e99e00df510b89,10100010,0.0054930122569203377,0.040481768548488617
