prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_53402bb64e257a4c,length_32_gap_8,qcluster_locked_test_0000,qmask_14432725d56e8049,10011100,7.474370002746582,4.8797616958618164,2.5946083068847656,True,True,True,False,3.4595458507537842,5.1346192359924316
qseq_063d071a40a8b975,length_32_gap_8,qcluster_locked_test_0001,qmask_14432725d56e8049,10011100,12.35251522064209,11.523313522338867,0.82920169830322266,True,True,True,True,2.7076191902160645,3.1290276050567627
qseq_2b370320aa590f4a,length_32_gap_8,qcluster_locked_test_0002,qmask_14432725d56e8049,10011100,12.93079948425293,12.188395500183105,0.74240398406982422,True,True,True,True,0.46309152245521545,0.84411019086837769
qseq_62b2d7ba14f996e1,length_32_gap_8,qcluster_locked_test_0003,qmask_14432725d56e8049,10011100,7.7364931106567383,6.9089484214782715,0.8275446891784668,True,True,False,False,6.9219989776611328,7.4915070533752441
qseq_fc7b565459a3a9ce,length_32_gap_8,qcluster_locked_test_0004,qmask_14432725d56e8049,10011100,2.9416093826293945,0.59743833541870117,2.3441710472106934,True,False,False,False,3.9344360828399658,5.9296936988830566
qseq_855a3f3d1d296cbe,length_32_gap_8,qcluster_locked_test_0005,qmask_14432725d56e8049,10011100,10.367864608764648,10.16473388671875,0.20313072204589844,True,True,True,True,1.3316463232040405,1.3524893522262573
qseq_bc6acb92c469fef7,length_32_gap_8,qcluster_locked_test_0006,qmask_14432725d56e8049,10011100,1.8901115655899048,1.3828456401824951,0.50726592540740967,True,True,False,False,8.0223836898803711,8.6681327819824219
qseq_8ca468b64440782b,length_32_gap_8,qcluster_locked_test_0007,qmask_14432725d56e8049,10011100,8.692291259765625,6.1456155776977539,2.5466756820678711,True,True,False,False,3.5049307346343994,5.3626480102539062
qseq_3f0bb4eae1f06111,length_32_gap_8,qcluster_locked_test_0008,qmask_14432725d56e8049,10011100,2.9950582981109619,2.0472064018249512,0.94785189628601074,True,True,False,False,6.7883706092834473,7.8703751564025879
qseq_545d27c10930d8dd,length_32_gap_8,qcluster_locked_test_0009,qmask_14432725d56e8049,10011100,5.0989665985107422,3.4271707534790039,1.6717958450317383,True,True,False,False,4.2319989204406738,5.5516653060913086
qseq_c3a8805eafca385c,length_32_gap_8,qcluster_locked_test_0010,qmask_14432725d56e8049,10011100,12.304388046264648,11.439152717590332,0.86523532867431641,True,True,True,True,2.8240365982055664,3.3369433879852295
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_14432725d56e8049,10011100,11.04472827911377,7.5820960998535156,3.4626321792602539,True,True,True,False,4.3944797515869141,7.0082826614379883
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_14432725d56e8049,10011100,10.293923377990723,9.4723434448242188,0.82157993316650391,True,True,True,True,3.7343399524688721,4.3940253257751465
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_14432725d56e8049,10011100,8.6107721328735352,7.8930268287658691,0.71774530410766602,True,True,True,True,3.3982901573181152,3.9964315891265869
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_14432725d56e8049,10011100,9.7758426666259766,4.9380125999450684,4.8378300666809082,True,True,True,False,2.3587439060211182,5.934786319732666
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_14432725d56e8049,10011100,9.4882307052612305,9.259638786315918,0.2285919189453125,True,True,True,False,2.5266573429107666,2.523451566696167
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_14432725d56e8049,10011100,3.7074253559112549,4.4597873687744141,-0.75236201286315918,True,True,False,False,7.2513260841369629,8.1011981964111328
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_14432725d56e8049,10011100,14.726222038269043,14.498598098754883,0.22762393951416016,True,True,True,True,0.27184978127479553,0.39468014240264893
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_14432725d56e8049,10011100,4.0051722526550293,0.69381231069564819,3.3113599419593811,True,True,False,False,7.6150026321411133,9.5115299224853516
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_14432725d56e8049,10011100,13.204448699951172,12.033576011657715,1.170872688293457,True,True,True,True,1.1978957653045654,1.514317512512207
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_14432725d56e8049,10011100,11.28675365447998,10.128447532653809,1.1583061218261719,True,True,True,True,2.3394482135772705,2.6189236640930176
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_14432725d56e8049,10011100,3.1848998069763184,0.29153966903686523,2.8933601379394531,True,False,False,False,12.822397232055664,14.855861663818359
